mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,outputscale,noise,alpha,beta,iteration
-0.07011504106370767,74.46189432007937,5.413511069778813,69.0613405143258,54.24799296161316,41.92674178347313,57.32820150427531,70.76715996836789,4.781874523854052,34.20755364117576,53.934930706610274,8.49992029630906,30.262670823855206,50.51740431264755,66.82878049084212,70.3084153008407,67.60801656356367,68.68370317988833,73.26861872809775,62.19713745734538,64.57939217810946,60.481988060239324,67.1081039355086,63.53128418641823,69.54142174149992,70.1016334827531,58.91566179838863,72.58036203062076,53.86349238556865,72.39488346435748,72.71314726994538,65.40691688983802,75.15655693319661,81.37884428353378,65.83606223828795,72.27698624038625,66.74312999139404,3.7627333833655476,75.50220222196567,72.01505456809912,80.87877518915911,58.663535676227404,69.42040030550889,77.60440930097819,0.008879754750303184,45.789190927431775,70.43139401637889,56.53835251550087,72.2256293572329,73.75309059875065,78.41768575712737,71.4698246549562,74.01003988962383,64.08057860343916,49.40428537708694,61.80645082617056,5.488558094682379e-07,69.30810783914256,14.504486812973484,70.41505973917593,69.03767150520721,68.09562960257722,71.38862913263485,37.308969868095,61.58567815967859,70.56096620791789,71.53346537149976,71.62238035108226,77.43828423825451,81.42511169491002,69.6461306936396,78.9784434779678,38.058603528912656,72.65380247644595,72.40005612335248,72.85363023344446,80.87265081999264,39.90414071873656,69.92390901397188,5.672746462896726,46.250532885237334,72.22919128699317,65.69081950214012,72.85706693661216,71.08148498753555,50.67683696099985,62.97947631093867,67.97836304677082,75.36162362732156,55.78128558660613,72.99092324870004,68.83394045239122,72.72091212578025,10.194458904443177,76.48817472521223,52.66939498997161,57.36664796686147,70.26730614341479,85.0572248268798,79.06474863168542,72.21676156090014,37.44066362443196,72.49452689961696,2.371833954735658,69.50131465095639,39.99735714149208,66.0526783944699,65.32529880464547,55.788133525839584,49.260006485814216,69.12827355938279,47.41749907537458,62.64060379768346,55.965090217106834,65.83529150536783,60.06347055551868,66.70231594763115,62.12099331825507,1.0709777242711305,73.96305749421596,59.610907861332045,65.25060756427904,85.76713883611248,72.53665923105035,77.49098557484977,1.0123060274563713,1.4056904600101869e-11,1.999995100654758,0.9985649969718107,134
-0.06980509653682904,74.4787406739839,5.335737986190721,69.0620477699399,54.25473581201232,41.932018627693395,57.33425741205442,70.75841655622182,4.758248190968709,34.145059442084474,53.95528336946265,8.500570737327287,30.26029818829479,50.50764839940272,66.80320048443994,70.31823859986388,67.61921774996296,68.68351169620371,73.27111234122006,62.2195590567135,64.58418171596809,60.47162928496796,67.11371860172008,63.527160158059516,69.54224996600513,70.10400202342439,58.92193474424341,72.59119331353139,53.86649424147414,72.39971694937901,72.72137716322464,65.40904156173083,75.15509025728348,81.40014467300327,65.84535439602193,72.28582028413491,66.74279114946309,3.906294409780691,75.50722672762117,72.0160358965188,80.88319859403495,58.64948606423405,69.42100100112641,77.60582288795595,0.008826222866032414,45.794843137725046,70.43420858448073,56.53943662871998,72.22861550808473,73.7580981849696,78.42173148758022,71.47156989012373,74.01613565991619,64.09361436267476,49.41313170439818,61.80845326699173,5.485009546386723e-07,69.30719814699461,14.513027356387905,70.42233170600852,69.04439880621703,68.09654511325515,71.40402211711361,37.34869598771062,61.58431766305354,70.56238233046584,71.53402355922773,71.61081173323578,77.44607362187473,81.43392282933549,69.6633233615678,78.97775884304626,38.06407502318886,72.66290588913344,72.40691726996454,72.85518328746589,80.87550486281975,39.887225397573566,69.93118804736271,5.687173620076638,46.25798694962442,72.23238605564663,65.6898073799517,72.86170807670227,71.09744972589228,50.680731038762545,62.98090081025264,67.97844173470497,75.37005249662162,55.78763132534593,72.98727375706187,68.84505521513671,72.72840316718106,10.225736595413379,76.48288025631169,52.67455371479408,57.374274551945625,70.28368952194212,85.06253386476155,79.06831016500963,72.22196598475405,37.39100851339751,72.49764379062621,2.47978545540242,69.50915370517389,40.014556207258984,66.05051577134148,65.3333979611547,55.777361703283894,49.26066146627384,69.12407470932833,47.43747795715489,62.63326869050225,55.96764592928009,65.8283582671066,60.068771498091785,66.69997060567067,62.130204660302596,1.0635234008096126,73.96456309158812,59.60148790906202,65.26219538166858,85.77127222250273,72.55104793450248,77.46621981430843,1.0119649242361701,1.4056570570440414e-11,1.9999951186326272,0.9987403256236358,135
-0.06910554482934653,74.4958477197861,5.254537900744858,69.06276253314331,54.26175447879409,41.937484823260604,57.34072583496859,70.74972335554226,4.73626105005248,34.081318218819995,53.975912553340386,8.501274155929014,30.257903281043298,50.49774885208008,66.77727826238534,70.32841621568745,67.63072444218457,68.68328007921201,73.27365717914766,62.24208506123342,64.5890422004967,60.460883382429685,67.11928856844327,63.52307708982658,69.54315069470547,70.10653124663064,58.92828096210962,72.60236982475939,53.86955107214231,72.404620532531,72.72975343994352,65.41118133154696,75.15354650860638,81.42193374056298,65.8549076491653,72.29493631711173,66.74252605461496,4.040748870955838,75.51242726383342,72.01712726078003,80.8877412335141,58.6352757203483,69.42176904662166,77.6073489664528,0.008953345733151284,45.80064304309522,70.43716956431251,56.54058965996721,72.23161635886186,73.76322564912384,78.4259906014341,71.47339556649881,74.02247857773848,64.10675213332699,49.422213258920806,61.810501629199784,5.425528771507717e-07,69.30644702052452,14.522896532570398,70.42984580923479,69.05121687796695,68.09746552718862,71.41952269107234,37.389435965972766,61.58290205702589,70.56382807800783,71.53468860191583,71.5991040172333,77.45399308300654,81.44306221455697,69.68104814498355,78.97707736810467,38.069792207192556,72.67234457522315,72.41401678357076,72.85675687190013,80.87846071545093,39.870273026564746,69.93866085945004,5.702779229920754,46.26570978506433,72.23571498894529,65.68909482451662,72.86649385120232,71.11406935923615,50.68470535580103,62.98246333468424,67.97843105444872,75.37869557105118,55.7940174726367,72.98372125043251,68.85623975816054,72.73593488432189,10.257611149244477,76.47766490421517,52.67986881900131,57.38211428638293,70.30055399212772,85.06790570369976,79.07192605960502,72.22729949175151,37.340656009498105,72.50097303570806,2.5780575410970186,69.51710343160399,40.0323063040432,66.0484198592651,65.34175381314344,55.766384926159596,49.26138723069269,69.11988986706197,47.45796847858208,62.62584824785093,55.970830475995285,65.821346641381,60.07425916349636,66.69777173216748,62.13976667361123,1.0651867625733,73.9662652544338,59.591943515385424,65.27397901911623,85.77562979078176,72.5659210025302,77.44117876616583,1.0122534417377949,1.405623215728939e-11,1.9999951368183704,0.9988773681028889,136
-0.06897252003173587,74.51304480737733,5.171959494989013,69.0634950359884,54.268531379646525,41.942859457368314,57.34660466811722,70.74119095727697,4.7135285915608165,34.01799924885911,53.996450371275614,8.50202583163389,30.255403323359797,50.48807387583679,66.75158295896898,70.33825391962691,67.64185311080129,68.68311148575278,73.27621981432571,62.264780012469124,64.59381510772054,60.45072602128075,67.12507899662246,63.519137071652494,69.54409024054247,70.10901408071376,58.93458753760412,72.6128286349022,53.87259870061266,72.40939576655363,72.73801503525578,65.41335957490826,75.15205736938002,81.44297514692056,65.86411241028111,72.3039572887359,66.7421748197061,4.165676427967227,75.51755264101655,72.01825744447713,80.89214032621656,58.621339031503254,69.42262941791589,77.60861929634625,0.008406802608044809,45.80626721584581,70.44008254365173,56.54173101297651,72.23461878370854,73.76832217589156,78.4300932271511,71.47518878555795,74.0286217641558,64.1196633449097,49.431188523113974,61.81247627239807,5.372527571778515e-07,69.30573746894036,14.534314774832346,70.4372014047688,69.0580065026676,68.09826949173515,71.43509932243244,37.4283305685199,61.58156718922201,70.56522315344304,71.53540796255177,71.58754750313618,77.46190075964492,81.45220296900756,69.69856132033244,78.97643562535515,38.07555833589215,72.68152470465161,72.42074580539631,72.85808563901023,80.88131006289511,39.85359535881699,69.94576990395309,5.71543072683545,46.27330434819347,72.23901174570433,65.68849758672286,72.87141102546504,71.13066122849597,50.68859479406309,62.98404811464063,67.97858946523087,75.3871736896893,55.80032699885916,72.98016339411153,68.86746858243274,72.74346765879808,10.28906848333976,76.47257065966781,52.68501657500697,57.3899597602259,70.31670594135909,85.07326340014765,79.07549330188304,72.23253663404775,37.290639170970884,72.50406138815407,2.6672065938579896,69.52493103086809,40.048818317845225,66.04613837218224,65.34988924275017,55.75561027267193,49.261742976660365,69.11580034449277,47.47810453502305,62.618431285318245,55.97393139035279,65.81463974214707,60.079826945610144,66.69564064550313,62.14930804043437,1.0611005175930515,73.96801936183735,59.582306888886805,65.28550810981032,85.77968290468633,72.58069568014965,77.41647487124888,1.0127934085885941,1.4055913542240085e-11,1.9999951548072128,0.9989884543093186,137
-0.06908207615014084,74.53005601186334,5.086370628897616,69.06415963346795,54.27470620637809,41.9477959938814,57.351464298164,70.73250212329494,4.684654771511489,33.95646422517067,54.01691288700818,8.502870696665953,30.25291339802899,50.478717730199385,66.72633717089926,70.34744232575986,67.65246116452877,68.68300966462839,73.27875019068532,62.287897209644775,64.59846630467739,60.441689370990375,67.13121457823068,63.5152727395924,69.5449400067603,70.11140143217355,58.94102853462094,72.62253296038278,53.87562979100551,72.41413937985382,72.74611039973658,65.41549898598983,75.1506682724715,81.46315003820803,65.87271262607568,72.31243383463182,66.74172447299787,4.269796258282296,75.52229279484354,72.01928116328037,80.89634777993311,58.6079849111737,69.4231990801961,77.60963747913924,0.008020625466795682,45.81177495173965,70.44274488573949,56.542751880249334,72.23759962222057,73.77318926887342,78.43382212544297,71.47678333105593,74.03433305323334,64.13260921042838,49.43981783260314,61.81436858970829,5.303185067126481e-07,69.30482663704487,14.543890683071641,70.44413289229489,69.06470625158336,68.09903665119501,71.45086993635732,37.46522453881107,61.580374428367854,70.5665057404768,71.53602438996352,71.57616213788364,77.46958956043713,81.46096246669967,69.7150093106961,78.97586561585665,38.0811047896339,72.68999130705814,72.42707532219026,72.85925164525449,80.88393409865375,39.836979712893054,69.9526325217743,5.72480635009763,46.28033178124715,72.24207056004255,65.6876930553342,72.87613992772553,71.14593623591364,50.69239390703879,62.98537533212171,67.97916319421134,75.39513275593445,55.80643162324032,72.9764654993035,68.87883723819633,72.75112024970774,10.318642370369778,76.46738331331301,52.689831677952085,57.397378520671566,70.33194426131662,85.07865108661049,79.07903802372604,72.23754959143965,37.241395271691985,72.50683514504252,2.7485480751142823,69.53256297649673,40.06412049125324,66.04366531312148,65.35750644519821,55.7452533182634,49.26179496548473,69.11172374388028,47.49733863119632,62.61119546952745,55.97562656985559,65.80830457022451,60.08530617073851,66.69314061098005,62.15811627164542,1.0562021667911365,73.96937511037301,59.572850291948264,65.29676854221745,85.78346084499636,72.59463543484708,77.39231936137449,1.0123644801431513,1.4055620191662675e-11,1.999995172088349,0.9990802041576461,138
-0.04083802382130403,74.54018434270897,5.073790107204302,69.06220849498642,54.2772491375001,41.94015092785812,57.3101562196697,70.72873619171546,4.662034602410319,33.93352296327259,54.01296876585646,8.449587135450129,30.252870245447447,50.46889901840525,66.71710799616775,70.34020731421538,67.65840838565975,68.68307816794618,73.28060016045549,62.309032264684454,64.58980913153741,60.435587508070256,67.13627772006497,63.496979265039876,69.51803415827307,70.11152649183484,58.94309597851928,72.6272979475657,53.86222465458675,72.4142927311228,72.75095588046109,65.41107537021557,75.14817840739042,81.47220583534408,65.87580175577858,72.31646187118773,66.73822277398867,4.298118361821028,75.52040027153662,71.99944681707674,80.89520200477638,58.584864982284245,69.42535255205385,77.61110419559313,0.004950273408784513,45.80068702340564,70.43585710313776,56.54347332452804,72.23886005137025,73.76881338794816,78.42828774967761,71.47727197326105,74.03471095723448,64.14315433143418,49.442541566241616,61.81511978594636,1.2523335859277382e-07,69.28384136143079,14.565013749432712,70.439751457137,69.06631329397794,68.09960334923663,71.46365613287004,37.406399685065374,61.57720020244111,70.5656984818751,71.52332943475956,71.55646354253193,77.4718385916768,81.45053050734744,69.7206241593839,78.97310804168872,38.08329747298265,72.69031050045187,72.42364404537682,72.85559941506017,80.88040002747522,39.82922938874546,69.95261259401886,5.673268886621705,46.28340495462078,72.24352947169317,65.67512267662666,72.87532937511769,71.1503906010079,50.695186614090986,62.98193411653659,67.98197138427491,75.39785788704029,55.79570942093145,72.97600190813695,68.88936859228819,72.74675211016093,10.302598284037233,76.46502609125277,52.685492492470665,57.39403799799341,70.3336253405836,85.08232327054495,79.08044798292302,72.22869128583505,37.20617536663217,72.50849173741832,2.592233899041899,69.5351998441345,40.06348721038614,66.03902961107389,65.35177340725761,55.7363469065115,49.26185761679664,69.08782865158558,47.50764652468491,62.60072479425719,55.9745945361356,65.80330330807404,60.090783556065695,66.69221339260527,62.161809415148,1.17968970743508,73.97036373170377,59.56793882807348,65.30040518392502,85.77901423982173,72.59311137001578,77.36273626504314,1.0091899197172127,1.4055841443133984e-11,1.9999951725802594,0.9991365150145993,139
-0.04374799226104549,74.56212851761101,4.885268462117194,69.06313810643545,54.28134311526644,41.94102188717909,57.29857940065865,70.71993865199212,4.565372005740512,33.85738114527438,54.04214230377224,8.44201498437595,30.252589052929455,50.459165495643866,66.68822389668814,70.34580046315054,67.66807943848119,68.68341459268274,73.28402962632542,62.34723981079726,64.59211199501289,60.4347722023854,67.1467439303476,63.488213298719465,69.51452400303282,70.12061036124882,58.951251717445125,72.6337078518243,53.86165562294986,72.4206394184431,72.75984684407508,65.414453635426,75.1478711845399,81.48567276671587,65.8817606005146,72.32459028098738,66.73612088804275,4.365766328679295,75.5218863542398,71.99839179013877,80.89829892906519,58.581169590821716,69.42390222667828,77.61284926686614,0.008096893285701762,45.80380625596839,70.43677315412256,56.54417681254457,72.23985254099283,73.77137271657851,78.43044279021065,71.47676855941432,74.03762241122307,64.16101871121796,49.45224066996288,61.816425362166385,1.2013301578947106e-07,69.28185745366453,14.577995474912985,70.44389854753572,69.07745867886628,68.10369323547454,71.48616385394921,37.424917518718935,61.577609836285106,70.56640103331074,71.52180021224513,71.54092181759627,77.47996457990254,81.45686323305422,69.7318834980134,78.97355882969231,38.09105010696021,72.69366338968675,72.42855484366305,72.85445966237556,80.88177170885076,39.809874443786335,69.96512241392587,5.664557044827013,46.28877354877617,72.24611737600641,65.67403502492785,72.87965842407122,71.16820755668616,50.69905988566117,62.98075742084226,67.98385003200748,75.40351473576567,55.797609252639525,72.97108266196156,68.90485176242507,72.7563651929992,10.312019914875336,76.45804604091535,52.68859572164198,57.400351116956486,70.34585019515264,85.09070417992169,79.08402801889451,72.2326897172448,37.15257197452556,72.51216263711312,2.657744326497162,69.53792865072955,40.084112317695585,66.03176250430245,65.35491798934424,55.72497712787093,49.271119475166174,69.07739307446838,47.52408694133591,62.592660999449535,55.971694416949276,65.80077417145795,60.0948558411027,66.68585458048828,62.16705527945134,1.0670541516341492,73.97111240107184,59.5573817353309,65.30506643535509,85.78219444976685,72.60779141806562,77.33637149919325,1.0107083462020994,1.4055617961294726e-11,1.9999951913890361,0.9991922672609105,140
-0.04264327297527175,74.58454456032607,4.696948328833026,69.06398200344077,54.28525756567832,41.9416115194591,57.287236649201475,70.71150939262388,4.46650175522471,33.78889241288008,54.072156440089515,8.43420797348619,30.252679909131476,50.449927817227774,66.66113596742707,70.35123167059535,67.67779330473687,68.68384796209503,73.28760500120642,62.38700992978221,64.59442634714989,60.43667477399041,67.1581265708315,63.48026335431422,69.51076333132171,70.12941263528347,58.96044602254668,72.64031844407991,53.86112526356332,72.42726672616229,72.76895637247044,65.4177940166251,75.14780311969102,81.49928354069469,65.88739028884545,72.33240262764707,66.73440392231643,4.425337601444378,75.52325260689554,71.99696959460456,80.90159683061945,58.5780859072081,69.42312994364283,77.61495305616666,0.0067412520774714595,45.807024159991734,70.4375179909009,56.544856311323784,72.2410935224614,73.77362166570059,78.43238268546354,71.47624833280878,74.04056081142073,64.1795192216133,49.46190010367892,61.81786075815379,1.2272836091740108e-07,69.27953251361693,14.597084468915178,70.44807572207496,69.08852825756132,68.10764968578235,71.50955837519165,37.442870983558144,61.57842950376075,70.56712762200056,71.52014311234196,71.52593888461696,77.48807577429316,81.46271069440736,69.74257645922398,78.97419870059214,38.09941313914872,72.69671102369348,72.43342763890695,72.85341209060525,80.88294403275643,39.79244852354696,69.97782726039328,5.655844414716692,46.293768021702746,72.24857214216917,65.67273300380226,72.8840664308031,71.18460957769975,50.703382962320816,62.97979720697811,67.98703825742001,75.40901876723828,55.79930678631714,72.96671697707404,68.92130938475418,72.76632553693084,10.320035899615382,76.45139909549444,52.69156619617416,57.406514530029234,70.3577439946163,85.09942654188993,79.08786042479652,72.23632243464405,37.10164855039129,72.51586439887463,2.7165686652827836,69.54068286466354,40.10463508467092,66.02500498992413,65.3578174394374,55.71468057882429,49.279816284067856,69.06720113369973,47.540558474771835,62.58496279664674,55.96880672893037,65.79997492965674,60.099781397312725,66.67968905058721,62.171937030050834,1.0700958963689426,73.97185651891984,59.547443070687606,65.3100088413605,85.78557038116101,72.62183942008629,77.31115962974071,1.0094354967122197,1.4055410089386317e-11,1.999995210955424,0.9992467688527767,141
-0.04507995038628739,74.60813970866731,4.469272204182816,69.06503132711784,54.28990698304761,41.94259589785764,57.276271884167315,70.70316888606936,4.365869337002249,33.71470344952477,54.10417961211362,8.426085956329704,30.253333583184222,50.44006487247585,66.63234408535592,70.3575829611747,67.68836699987085,68.68427101565115,73.29134373941584,62.42859461216845,64.59692450242841,60.43820328059638,67.16977357576602,63.47224399061015,69.5070600213429,70.13941492643453,58.96980821561888,72.64768958663579,53.86065845699844,72.43434559173146,72.77856685317806,65.42161298708591,75.14786390900122,81.5141357586205,65.8938838917377,72.34118724549023,66.73275780038962,4.491141182715886,75.52493310487854,71.99584808659881,80.90519312581709,58.57561960606572,69.42244043237787,77.61761531211842,0.0076643172003619375,45.81046302969151,70.4385239620908,56.5456456331754,72.24231457507622,73.77642169590675,78.43478555174372,71.47584007306116,74.04404719094555,64.19879907420908,49.47241429916971,61.81931624999529,1.2142687983724964e-07,69.27770185445611,14.622631342099835,70.45278040738528,69.10062402168748,68.11213300305161,71.53383217515501,37.4635313043111,61.57934087179723,70.5680033039789,71.51858655887472,71.51017517611818,77.49685090582022,81.46952544283297,69.75475640356852,78.97494843355383,38.108358780577674,72.70046928507142,72.43894951178635,72.85251641871848,80.88442505887105,39.774164692911974,69.99194888669646,5.651082520037452,46.29951878637516,72.25139180761393,65.6719337185775,72.88883843928485,71.20376276973937,50.70789197015318,62.97904110999404,67.98995038973287,75.41513595514942,55.801295305107296,72.9622935774949,68.93821482239623,72.77666073435219,10.330107873790544,76.44468636724771,52.69501381263613,57.41332823198864,70.37138751072278,85.10859141502317,79.09181921195837,72.24064216154532,37.04742837723236,72.52000833256248,2.779313437148979,69.54366192692025,40.1284296153395,66.01816139164588,65.36128306615825,55.70356326151272,49.29025920918773,69.05667923786703,47.558616196763,62.576809864668945,55.96730817681685,65.79913137690143,60.10496659431617,66.67358858509982,62.177697376967714,1.076171044797777,73.97299455598933,59.53684043322142,65.31517540946473,85.78940884975474,72.63765172309832,77.28457656298953,1.009549134822954,1.4055163459315757e-11,1.999995232526887,0.9992938024974426,142
-0.044311304530607096,74.63267552726298,4.191130076788896,69.06621428918318,54.29506200804064,41.94381094118006,57.26537805716672,70.69481714303991,4.260369714274444,33.636108077313565,54.13768268385403,8.417565914597601,30.254353877673807,50.429713011603454,66.60224277813626,70.36454835738546,67.69958229507559,68.68468489414659,73.2952199360028,62.47166095589912,64.59953800639714,60.43952479163415,67.18168637164706,63.46408050103152,69.50329759306265,70.150245410455,58.979358002932756,72.65562009187809,53.860198603166545,72.4417610951325,72.78856753443587,65.42575857093448,75.14800367180707,81.52990775230805,65.9009682187866,72.35065646451812,66.7311413639505,4.56009735804146,75.52682828028621,71.9948583671961,80.90900700184245,58.57348370775182,69.42180978980568,77.62066322185734,0.007635118493621659,45.814047551435166,70.43968666348158,56.54651891783652,72.24353508147446,73.77957287377457,78.43747552037864,71.47550018104077,74.04791126417237,64.21873662152366,49.48356302176965,61.82079688377712,1.201539693013628e-07,69.27611885523434,14.652570667420363,70.4578436727866,69.11346688709938,68.1169881300742,71.55887633373466,37.485962822419246,61.58032149003254,70.56897364074426,71.51704842642359,71.49375952577368,77.50612165789903,81.47697214584046,69.76796918164936,78.97575914371708,38.11775187486848,72.70469208345972,72.44492372094346,72.85169843169943,80.88610056268648,39.75519962838978,70.00707395862928,5.648699319907171,46.30579716927882,72.25446755319471,65.67141752566751,72.89386148937409,71.22479244498817,50.712564622491755,62.978399300720845,67.99271380579725,75.42168983150664,55.803464658031395,72.95780881946231,68.95556050486844,72.78730819687802,10.341472492223184,76.4378725562597,52.69877657207002,57.42059425468698,70.38623097234202,85.11812749829764,79.09589100340602,72.24541805964347,36.99056965574785,72.5244725243557,2.843052315370884,69.54680933860271,40.15444825998434,66.01120715163667,65.36511888578204,55.69181895695644,49.301877618429124,69.04581254967918,47.57782433283111,62.56828617447161,55.966703313741725,65.79826112036073,60.11037705791676,66.66748993960341,62.18405773652132,1.0854445744427488,73.97438698878292,59.52573254441228,65.3205470256344,85.79355972657135,72.65469193880836,77.25685733136768,1.0091281483139178,1.4054908573315195e-11,1.9999952547858295,0.9993367505236995,143
-0.04616097494609156,74.65741894298449,3.8468176071885867,69.06739787597945,54.30021370404608,41.94502629501621,57.25438743533659,70.6863201823532,4.14446274512129,33.55626024998654,54.17145598392837,8.409074046270943,30.25532751645149,50.41926632552985,66.57180590455182,70.37155537916736,67.71087070871081,68.6850983212269,73.29913146786606,62.51504777058754,64.60219815541112,60.440896963039734,67.19372880831344,63.455839503384986,69.49954652129658,70.16111739240128,58.9890304748255,72.66358249990056,53.8597654833502,72.44924498551336,72.79865604422497,65.42992662486091,75.14812423001075,81.54577767484923,65.90806521464843,72.3601574283871,66.72950163532602,4.626048197606478,75.52872070325591,71.9938804045557,80.91285151431897,58.57130569512577,69.42114107875935,77.62369618209338,0.0075976932664058175,45.81769464391803,70.44085888762037,56.547388847659676,72.24477009736383,73.78273038278087,78.44017923102139,71.47513914138061,74.05177913295924,64.23885476636823,49.494784064050585,61.82229347350378,1.2035611610179165e-07,69.27451957627851,14.681959234260527,70.46294554904048,69.12639183844702,68.12185897416698,71.58415066659484,37.508625621567184,61.58131245928863,70.56994663714605,71.51550692850914,71.47719956897551,77.51545696529473,81.48446416150364,69.7812095776234,78.9765797029276,38.12721138175636,72.7089081050735,72.45093821778956,72.85085987142745,80.88778090598655,39.73599179530425,70.02227675424106,5.645988022965372,46.31208012332805,72.2575480422548,65.67086474919086,72.89891636673912,71.24583013373076,50.71728222372087,62.97773195261074,67.99553649995023,75.42827284691013,55.80566877903665,72.95325180341611,68.97308717131499,72.79809282730238,10.352813418884077,76.43095315585687,52.70256362277541,57.42790738250848,70.40112810675069,85.12774929753218,79.10000517082652,72.25022541977718,36.932920635441945,72.52895305094181,2.9038314172976776,69.54997525871536,40.18049748884675,66.00416211096962,65.36897695101194,55.6799814970435,49.31348717857394,69.03486641114206,47.5971267485038,62.559694910270615,55.96592952337345,65.79737925766189,60.11582067728563,66.6612764541653,62.1904073360116,1.0953496933585554,73.9757529236895,59.51451454332138,65.32596940731237,85.79774651678771,72.67181253222576,77.2288733155662,1.0099528271543732,1.4054664670689284e-11,1.9999952778820635,0.9993755405702187,144
-0.04463854713111183,74.68333186729417,3.3688777200189715,69.06881983680013,54.30614608615144,41.94666412306588,57.24386603194826,70.67809283269875,4.027782418211712,33.47098884611336,54.207296342155686,8.4003773268535,30.25702373308949,50.40823040385084,66.53990918409433,70.37950413497647,67.72299967411125,68.68547149690798,73.30319765516045,62.560174202894125,64.60504713409797,60.44212095219702,67.2060105950518,63.44773447093121,69.49591381110082,70.17326340380923,58.998852674904526,72.67225803686082,53.85944213164816,72.45720007840744,72.80920207910839,65.43463636083112,75.14845069000972,81.56282054855353,65.9160398849228,72.37067927509831,66.72797469625156,4.696971970815436,75.5309802709774,71.99325798773776,80.91701713572903,58.57000554416319,69.42062710159787,77.62732880860578,0.008073981750038232,45.82156948583865,70.4423115621811,56.54839291917528,72.24598355382774,73.78650018964203,78.4433329311281,71.47492296050314,74.05622688058342,64.25971993135258,49.50690259687807,61.823805770169464,1.1867622097046698e-07,69.27353774295487,14.71970520348695,70.4686091839823,69.14042072343676,68.1273308852342,71.61026533499276,37.53410710785169,61.5824749703734,70.57106935988358,71.51409026018841,71.4599902042,77.52550728320838,81.49299809688769,69.79597377308393,78.97752073357287,38.137308761784084,72.71384774957278,72.45759134468675,72.85019075734441,80.88980142705074,39.71621892735852,70.0389722067859,5.647957965944813,46.31916088998352,72.2610146768048,65.67092686921163,72.90430905839071,71.26981173161278,50.72218577950313,62.97731095174979,67.99807038527413,75.43550396051343,55.80821646764317,72.94871824835192,68.9910272902412,72.80926025262433,10.366367177205642,76.42405024291544,52.70683641831412,57.435879505704676,70.41774296085993,85.13784813657217,79.10422541017445,72.25580496515883,36.87231561045365,72.53383625562016,2.968225583981792,69.55337681222835,40.20999153319165,65.99712366665177,65.37343205894439,55.66738719516942,49.327012655554206,69.02369845040464,47.61802287536446,62.55070996168436,55.966891153584584,65.79665604837514,60.12159031595085,66.65526096835129,62.19767144254111,1.1203785846969387,73.97755455760553,59.50270954866602,65.3316293219764,85.80235609594993,72.69080417999209,77.19968414998158,1.0100541003842047,1.4054399709928989e-11,1.9999953038119245,0.9994108042712462,145
