mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,outputscale,noise,alpha,beta,iteration
-0.961555997680584,61.52363513396261,25.65494775910612,10.131969053714156,74.05573677687119,62.958670499216474,68.48280357211316,70.70865935046423,75.94441617936918,76.14020565006957,63.21840569599859,80.33838306660358,87.39016767936283,75.37066010141969,66.0454816874389,74.64743076235922,84.08973947466318,82.43502205470598,64.73270124789491,74.81622705676577,80.33833227480115,2.7839374914528866e-08,64.54330191025095,74.39606980068608,80.59673815573274,45.95543300051295,82.04357207987977,70.85650985759597,76.92039802997793,52.209350326825486,71.02380192503347,88.71404479411541,43.34328344065046,80.37671277802964,58.20294988666841,69.47249488680927,66.68788889721725,3.768125021218574e-09,73.29580599125036,69.46445323784499,57.895657325247875,69.44092129832188,77.73779365830339,70.45441704712024,85.65573623417912,61.01651550162066,87.75900135090622,75.56860588778405,76.19592473437436,70.5927496713651,58.854662401194005,61.90693160905349,63.181072226758566,72.24913684535365,51.50772978599318,68.07502483684043,38.88668947043795,86.9513574026138,76.02031883239312,84.63462553919662,73.64083889989534,75.52487107815311,69.35404822709418,65.84868203944326,53.33246238648011,52.500462747004065,66.77872680258862,78.78160549037293,75.91129089588524,80.2477598845827,45.61560591514308,63.26921967557013,66.42906819166431,72.18880523691628,75.59601161078474,2.4037073587754554,72.20606736254095,70.5760062515406,52.47417341992064,68.08513821757305,90.13343918485616,61.71033716745402,67.17143662770499,41.399218066962085,54.073355943788634,80.63995705562272,84.73996934573007,62.26985293974177,50.879332371057,13.086119476319796,6.620839706476027e-08,70.94550358861657,84.79592204996929,79.85480602430862,60.53249634687482,1.4032533108839492e-05,85.0320840281161,60.85320239337193,27.89071359026989,37.8312378473638,74.82099082854336,61.439724544432785,84.52628462962885,75.033374792016,47.26109395922782,43.91486911636631,79.58921106921602,73.86885812211776,2.4300601726601117,61.22752689304374,49.9444123245667,78.3071789276232,71.93558092810443,1.0803130914869688e-08,78.83264054416506,72.31592308116774,82.5148344355333,71.32208143483184,73.65068863948274,76.70885275442859,72.96631996159282,49.538957815466084,0.43673940451639526,47.94841943524489,67.24208374386966,1.987589727483383,1.6747830461332568e-11,1.999996413592963,0.03977588424937235,251
-0.9720034383206245,61.523635134170824,25.654942348893535,10.131873141947901,74.05573267751093,62.958669198976814,68.48280339694776,70.70865861163159,75.9444154468396,76.14020531155559,63.21840245578203,80.33838285602467,87.39016655425071,75.37065986002416,66.04548123748192,74.64742517421924,84.08973905072426,82.43502002093419,64.73270056647736,74.81622555165066,80.33833203482554,3.3638839497493366e-08,64.54330096596007,74.39606771111066,80.59673410847242,45.95543294674265,82.04357204214924,70.85650645847387,76.92039587598599,52.209345386031906,71.02379872068018,88.71404202035407,43.34328159502501,80.37671153500489,58.20294881097647,69.47249286147975,66.68788229715912,4.234052131182734e-09,73.29579622757461,69.46444678179415,57.89565717821453,69.44091804684645,77.73779332934537,70.45441699554365,85.65573466782921,61.01650945053618,87.75899535950762,75.5686057765846,76.19592297221637,70.5927495933915,58.85466222483835,61.90693103722607,63.181070003218316,72.2491328033635,51.507729320993256,68.07502450927973,38.88668890598737,86.951353315515,76.02031759037065,84.634619764246,73.64083775734183,75.52487052886345,69.35404553781943,65.84867795405175,53.33245962666324,52.5004626984316,66.77872603911422,78.7816054551095,75.91129022934066,80.24775946610042,45.61559982973583,63.26920652756969,66.42905790036352,72.18880523818306,75.59601161782628,2.401618463552173,72.20606200879638,70.57599836793067,52.474172580072135,68.08513821770444,90.13343910269609,61.71033683920787,67.17143642204073,41.399214076357545,54.07335558021017,80.63995249523988,84.73996872433507,62.26984260886073,50.879331131008854,13.086119461155594,7.521155190924721e-08,70.94549879149987,84.7959211436161,79.85480448563558,60.53249592186819,1.4061266478651799e-05,85.0320812410493,60.85320021934763,27.89071344690007,37.83123453938948,74.82099073145555,61.439724548596416,84.52628461614371,75.03337476829759,47.26109080581714,43.91483964771002,79.58921107053735,73.86885424142613,2.4299447352157775,61.22752408055845,49.94441224837137,78.30717879801975,71.93557992680408,9.973625198031264e-09,78.83263941426439,72.31592306795845,82.51483413368821,71.32207777416565,73.65068594476918,76.70885202941584,72.96631996149138,49.538957067726535,0.43640752701758456,47.9484160321226,67.24207505041967,1.9666640541811011,1.6748878290675622e-11,1.9999964191089736,0.0404474617028657,252
-0.9481779293014081,61.52363513425771,25.654935395876652,10.131749866409411,74.05572742626121,62.95866752931988,68.48280317251297,70.70865766428803,75.9444145069571,76.14020487828546,63.218398295757126,80.33838258634982,87.39016511365031,75.37065955074716,66.04548066102578,74.64741802066504,84.08973850749666,82.43501741592799,64.73269969194702,74.81622362107709,80.33833172755509,4.3067635533509166e-08,64.5432997551267,74.39606502927717,80.59672892258409,45.95543287721079,82.04357199372669,70.85650210355924,76.92039311518053,52.20933903915088,71.02379461437069,88.71403846435084,43.34327922342149,80.37670994080102,58.20294742955861,69.47249026480554,66.68787383293053,5.7783716446880114e-09,73.29578371225772,69.46443850025716,57.895656989425,69.44091388039018,77.73779290762255,70.45441692954674,85.65573266339439,61.01650169391479,87.75898768603244,75.5686056340073,76.19592071522612,70.59274949341166,58.85466199947488,61.90693030289739,63.181067150857736,72.24912762313679,51.507728723657365,68.07502408975729,38.886688181126594,86.95134807927118,76.0203159976104,84.63461236462392,73.64083629174652,75.52486982475642,69.35404209525721,65.84867271515209,53.33245608396247,52.500462635964816,66.7787250598445,78.78160540987248,75.9112893746373,80.24775892939563,45.615592017015466,63.26918968017713,66.4290447144504,72.18880523969484,75.59601162698165,2.3989269394241686,72.20605514966056,70.57598825800333,52.47417150119787,68.08513821794193,90.13343899745676,61.7103364176604,67.17143615864568,41.39920895029888,54.073355113145375,80.63994664986772,84.73996792755233,62.26982937185785,50.87932953925842,13.086119445845279,1.0000069102550386e-07,70.94549264110059,84.79591998313282,79.85480251379164,60.532495376457305,1.8888820581175335e-05,85.03207767020116,60.85319743266295,27.89071326262616,37.83123028923059,74.82099060700314,61.439724553935655,84.52628459885341,75.03337473778491,47.261086756804445,43.914801873594044,79.58921107223854,73.86884926698892,2.429796329006587,61.22752047162795,49.94441215047378,78.30717863183752,71.9355786446532,1.4206625159891341e-08,78.83263796571418,72.3159230510121,82.51483374667386,71.3220730813672,73.65068248972108,76.70885109972471,72.96631996138535,49.53895610724971,0.43598043882223103,47.94841165982965,67.24206390951262,1.8416999300420307,1.6749950420459696e-11,1.9999964232053267,0.04535103009517153,253
-0.962128058288126,61.52363513432313,25.65492738866743,10.13160788717532,74.05572139544562,62.958665608040526,68.48280291522329,70.70865657564025,75.94441342599855,76.14020438089774,63.218393509306125,80.33838227692969,87.39016346037258,75.37065919595182,66.04547999920008,74.64740980888011,84.08973788364192,82.4350144243711,64.73269868581582,74.81622140162358,80.33833137469188,3.1176604175092544e-08,64.5432983638045,74.39606194421943,80.59672296584209,45.95543279732209,82.04357193803527,70.85649710221303,76.92038994300894,52.209331732969034,71.02378989653462,88.71403437744804,43.343276492588224,80.37670810847068,58.2029458399894,69.47248728020978,66.68786410234416,4.207793887709612e-09,73.2957693301075,69.46442897815913,57.895656772209804,69.44090909375005,77.7377924229144,70.45441685401482,85.65573036329538,61.01649278014311,87.75897887418009,75.56860547020717,76.19591812439954,70.59274937865248,58.85466174371979,61.90692945783064,63.18106387087032,72.2491216715235,51.50772803600016,68.07502360880744,38.886687347717604,86.95134206471062,76.02031416745788,84.63460386429543,73.64083460694259,75.52486901584248,69.3540381436605,65.84866669277676,53.33245200900499,52.500462564126664,66.77872393402717,78.78160535808317,75.91128839239911,80.24775831239053,45.61558302728761,63.2691703261827,66.42902956774192,72.18880524184621,75.5960116385946,2.395818316848874,72.2060472708676,70.57597663573391,52.474170259251345,68.08513821882187,90.13343887674158,61.710335932743604,67.17143585669592,41.39920304952138,54.07335457547652,80.63993993309161,84.73996701163753,62.26981416568274,50.87932770838138,13.086119470876561,7.491775454530629e-08,70.94548557294367,84.7959186513416,79.85480024853128,60.532494750391166,1.3207854835618667e-05,85.03207356839671,60.85319423058142,27.890713050420896,37.83122539675342,74.82099046398235,61.43972456174935,84.52628457897498,75.03337470271822,47.26108209769102,43.91475846397226,79.58921107430304,73.86884355150423,2.429625362240547,61.2275163211998,49.94441203822676,78.30717844075416,71.93557717291746,1.0498895050658584e-08,78.83263630084681,72.31592303157232,82.5148333019476,71.32206768825853,73.65067851851403,76.70885003123826,72.96631996172898,49.53895500148799,0.4354878962867772,47.948406625785516,67.24205110931389,1.9354781598549269,1.675099539336511e-11,1.9999964254266578,0.04135407343614592,254
-0.9581896610359211,61.523635136866766,25.65492187204168,10.131510141669594,74.05571726464808,62.95866428584264,68.48280275735209,70.7086558326216,75.9444126815441,76.14020403809683,63.21839022038477,80.3383820685769,87.3901623463783,75.3706589638416,66.04547955594583,74.64740416776347,84.08973745639014,82.43501237391494,64.73269799909077,74.81621987985883,80.3383311314598,3.48647096008553e-08,64.54329741468939,74.39605982223114,80.59671888825781,45.95543273822434,82.04357190437814,70.8564936852445,76.92038776685251,52.20932671712471,71.02378664741875,88.71403157223718,43.3432746126618,80.37670685752325,58.20294475387713,69.47248522792083,66.68785741447842,4.6802640496678284e-09,73.29575945771755,69.46442244058241,57.89565662379348,69.44090581630978,77.73779209117662,70.45441680648132,85.65572878768938,61.01648666830514,87.75897282728863,75.56860535874351,76.19591636686557,70.59274930212057,58.85466161669741,61.90692887825803,63.1810616146728,72.24911759494586,51.507727562490814,68.07502329517563,38.886686789012465,86.95133793474889,76.02031292410797,84.63459803378394,73.64083345533751,75.52486846435414,69.35403543410494,65.84866255754578,53.332449222303545,52.50046251564908,66.77872316160345,78.78160532441717,75.9112877227292,80.24775789585418,45.61557684892176,63.269157060003636,66.4290191741898,72.18880525055566,75.59601166517884,2.3936720101398072,72.20604186408075,70.57596864504887,52.47416940497863,68.08513823060719,90.13343879617601,61.710335603396565,67.17143565373651,41.39919898950412,54.073354206059186,80.63993532949793,84.73996638491512,62.26980372095477,50.87932645658901,13.086120322884645,8.260624428313264e-08,70.94548074089369,84.79591774671543,79.85479870230301,60.5324943422616,3.491970538835045e-05,85.03207075537698,60.853192027361615,27.890712904327223,37.83122205084024,74.82099036873191,61.43972460834952,84.52628457165366,75.0333746875124,47.261078900411455,43.91472864304855,79.58921107749782,73.868839643635,2.4295075956726055,61.22751347902202,49.94441197894439,78.30717831727034,71.93557617274779,1.1762248421367132e-08,78.83263515782515,72.31592301888742,82.51483300222378,71.32206398292061,73.65067579190298,76.70884929999067,72.96631997082116,49.53895424151332,0.4351512110874977,47.94840315957101,67.24204231337934,1.967701891744462,1.6751935883455105e-11,1.9999964277224935,0.041128225869934205,255
-0.9467704228246037,61.5236351405355,25.654915024200864,10.131388808758985,74.05571215487926,62.95866264643843,68.48280256352858,70.70865491342087,75.9444117589929,76.14020361454922,63.21838614313414,80.33838181150243,87.39016097045193,75.37065867756648,66.04547900913958,74.64739719373459,84.0897369290073,82.43500983784992,64.73269714860355,74.81621799575854,80.33833083111233,3.512516955635024e-08,64.54329624016323,74.39605719187398,80.59671384389348,45.955432665826905,82.04357186319753,70.85648945900928,76.92038507468361,52.20932049555523,71.02378262680571,88.71402809935051,43.34327227998082,80.37670530882625,58.20294340768181,69.47248268655808,66.6878491313828,4.549764515574132e-09,73.29574723665117,69.46441434223206,57.89565643990084,69.44090176155312,77.73779168083284,70.45441674936346,85.65572684077495,61.016479103630786,87.75896534803339,75.56860522100585,76.19591419452681,70.5927492077407,58.85466146493561,61.90692815966392,63.18105881962275,72.24911255026035,51.50772697513388,68.07502290924931,38.88668609764407,86.95133282558348,76.02031138538861,84.6345908199906,73.64083202966334,75.52486778243417,69.35403208482104,65.84865743645672,53.33244576924841,52.50046245561659,66.77872220507543,78.78160528338944,75.91128689481152,80.24775738095278,45.615569188889296,63.26914064549159,66.42900631444672,72.18880526196237,75.59601169961192,2.391001122198239,72.2060351757294,70.57595874819293,52.47416834565245,68.0851382461537,90.13343869692135,61.710335195462314,67.17143540340115,41.39919395283036,54.07335374783854,80.63992963198716,84.73996560897773,62.26979079667627,50.87932490556144,13.086121463409464,8.36853902055364e-08,70.94547476008955,84.79591662888271,79.85479678954128,60.53249383841907,3.930624865606904e-05,85.03206727495783,60.85318930010677,27.890712723129308,37.8312179008933,74.82099025191893,61.43972467001639,84.52628456310306,75.03337466924783,47.261074936370505,43.914691728396804,79.589211081594,73.86883480748992,2.429361371476699,61.22750995773746,49.9444119077237,78.3071781653557,71.93557493698556,1.1956876864922622e-08,78.83263374289363,72.3159230034858,82.51483263165494,71.32205939533004,73.65067241611824,76.70884839470955,72.96631998316575,49.53895329877296,0.4347333414090768,47.9483988586246,67.24203142821695,1.887350748291765,1.6752907477496744e-11,1.9999964295081138,0.04318849609534018,256
-0.9523045671115449,61.5236351442099,25.654908141064812,10.131266836313147,74.0557070350007,62.95866100000555,68.48280236938133,70.70865399166446,75.94441083316549,76.14020319037462,63.218382048745546,80.33838155388382,87.39015959243166,75.37065839068006,66.04547846114374,74.64739021031424,84.08973640022192,82.43500729698073,64.73269629489938,74.81621610529986,80.33833053018455,3.625581860753767e-08,64.54329506257126,74.3960545513904,80.59670878816834,45.95543259282829,82.04357182192733,70.85648522382861,76.92038237545708,52.20931424454366,71.0237785965733,88.71402461696772,43.3432699354181,80.37670375526342,58.202942055687544,69.4724801380301,66.68784082267429,5.768239957331494e-09,73.29573498393123,69.46440621706057,57.89565625519911,69.44089769755699,77.73779126931699,70.45441669187282,85.65572489200026,61.01647151910144,87.75895785536565,75.56860508286391,76.19591201815501,70.59274911305798,58.85466131277366,61.90692743794081,63.18105601516246,72.2491074932176,51.50772638500344,68.07502252235119,38.886685403073216,86.9513277055604,76.02030984201706,84.63458359008848,73.64083059912416,75.52486709862909,69.35402873111333,65.84865229998319,53.33244230204295,52.50046239527306,66.77872124538212,78.78160524219192,75.91128606434027,80.24775686447474,45.61556149722995,63.269124194109544,66.42899342642133,72.18880527342637,75.59601173413492,2.3883086641143825,72.20602847292803,70.57594882120088,52.4741672811649,68.08513826178238,90.1334385973908,61.710334785933945,67.17143515280864,41.39918889249321,54.07335328748385,80.63992391982005,84.73996483084584,62.26977784372755,50.879323348316376,13.086122608923324,9.659496319509005e-08,70.94546876233804,84.7959155094276,79.85479487227202,60.53249333263734,3.2825924219326916e-05,85.03206378710618,60.853186565902014,27.890712540927833,37.83121373078019,74.82099013465815,61.439724732041405,84.52628455460439,75.03337465106463,47.26107095549261,43.9146547167558,79.5892110857048,73.8688299586266,2.429214338789641,61.22750642366374,49.94441183617678,78.30717801303608,71.93557369917818,1.1573056273123957e-08,78.83263232405307,72.31592298797742,82.5148322600439,71.32205479546371,73.65066903057368,76.70884748688908,72.96631999548111,49.538952351659894,0.4343126505780114,47.948394536641615,67.24202051660863,1.9497547583548136,1.6753869527260307e-11,1.9999964327517998,0.04102946818761377,257
-0.9516650077932135,61.52363515033638,25.654897077838577,10.13107079388708,74.05569883585005,62.95865835634859,68.48280206131945,70.70865251515517,75.94440934748044,76.14020251140204,63.21837547628543,80.33838114173854,87.39015738871458,75.37065793228834,66.0454775858508,74.64737903179483,84.08973555444153,82.43500322860179,64.73269492633497,74.81621307440625,80.33833004850203,3.4368883494855885e-08,64.54329317531202,74.39605031359477,80.5967006900384,45.95543247318014,82.04357175681564,70.85647844051634,76.92037805088351,52.20930420581422,71.02377213813516,88.71401903571066,43.343266168010864,80.3767012646455,58.2029398857234,69.47247605210421,66.68782749939645,4.5411228839602344e-09,73.29571534900731,69.4643931863753,57.89565595868126,69.44089118955594,77.73779061019425,70.4544166018247,85.65572177444871,61.01645936566288,87.75894585796856,75.56860486181043,76.19590853441545,70.59274896144889,58.85466107396837,61.90692627938742,63.18105151689181,72.24909939159755,51.507725437053814,68.0750219050333,38.88668428884002,86.95131950513472,76.02030736814208,84.63457200966512,73.64082830550603,75.52486600335989,69.35402336448304,65.8486440651507,53.33243673669043,52.50046229792405,66.77871970594981,78.78160517657815,75.91128473442853,80.24775603837158,45.61554915029009,63.26909784264495,66.42897278110766,72.18880529190885,75.59601178992561,2.3839662207676144,72.20601773865361,70.57593290343762,52.47416557174662,68.08513828791169,90.1334384380397,61.71033412896503,67.17143475132872,41.39918076432116,54.073352548046344,80.63991476777196,84.73996358365063,62.269757093813276,50.879320849554496,13.086124501291916,8.250661563101671e-08,70.94545915140706,84.7959137179949,79.85479180197444,60.532492522015126,3.916851401710685e-05,85.03205820069554,60.85318218158948,27.89071224814243,37.83120703284982,74.82098994807409,61.43972483610168,84.5262845421602,75.03337462348615,47.261064565265656,43.91459540265069,79.58921109224234,73.86882218828494,2.428977948249827,61.2275007549728,49.94441172488763,78.3071777709567,71.93557171891008,1.0384736691679273e-08,78.83263005006498,72.31592296346902,82.51483166545405,71.32204742241832,73.65066360416061,76.70884603182239,72.96632001617861,49.53895083034432,0.4336363310627925,47.94838759302418,67.24200303362899,1.8736794237366179,1.6754891441481062e-11,1.9999964318669214,0.043691060091772135,258
-0.97968465101072,61.523635155245046,25.654889129622156,10.130929934382413,74.05569296593265,62.95865645881333,68.48280184307691,70.70865145754792,75.944408281834,76.14020202520683,63.21837075932619,80.33838084698398,87.39015581414759,75.37065760541346,66.04547695995609,74.64737103203102,84.08973494798686,82.43500031595676,64.73269394514493,74.81621090097394,80.33832970338813,3.328603800340488e-08,64.54329182439743,74.39604727318265,80.59669489109581,45.955432387135154,82.04357171081104,70.856473584927,76.92037495214437,52.2092969981772,71.02376751036283,88.7140150364345,43.34326346143727,80.37669948009574,58.2029383293254,69.4724731236982,66.68781794798038,4.392108838997377e-09,73.29570128110011,69.46438384356021,57.89565574595644,69.4408865288958,77.73779013784919,70.4544165368884,85.65571954476273,61.016450658564864,87.75893726892805,75.56860470344263,76.19590604281105,70.59274885302317,58.85466090823376,61.906925448022164,63.181048291071875,72.2490935887342,51.50772475633389,68.07502146437827,38.88668349058138,86.95131363185726,76.02030559668843,84.63456371559703,73.64082666127001,75.52486521881208,69.354019524314,65.84863816259792,53.33243274502738,52.50046222828793,66.77871860237347,78.78160512964514,75.91128378142145,80.24775544685446,45.61554029033098,63.26907897113659,66.42895799519997,72.18880530635555,75.59601183251536,2.380833411754769,72.20601005040653,70.5759214923185,52.47416434378264,68.08513830809709,90.13343832410538,61.71033365831692,67.17143446507039,41.39917492763449,54.07335201729026,80.6399082112594,84.73996269024099,62.26974223117503,50.87931905744216,13.086125973109949,8.227585922312749e-08,70.94545226596401,84.79591243722129,79.85478960376476,60.532491943454936,3.741493568997463e-05,85.03205420020096,60.85317904065693,27.890712037659544,37.83120222541904,74.82098981425698,61.43972491612988,84.52628453413045,75.03337460513507,47.26105997969283,43.91455290065686,79.58921109721972,73.86881662294715,2.4288080403831267,61.227496690384605,49.94441164682902,78.3071775983527,71.93557030246538,1.0232685679900607e-08,78.83262842058124,72.31592294578196,82.5148312400019,71.32204213916178,73.65065971485184,76.708844989568,72.96632003197968,49.538949738253336,0.4331495596948327,47.948382605623706,67.24199050749553,1.9330396810407988,1.6755906218980174e-11,1.9999964376644679,0.04127399639613508,259
-0.9605884093783594,61.52363516138971,25.654876311762195,10.130702709249487,74.05568352864879,62.95865340233315,68.4828014795445,70.7086497541468,75.9444065672153,76.14020124621011,63.218363159351874,80.33838037109878,87.39015327101497,75.37065707202112,66.04547594842393,74.64735819419245,84.08973397514404,82.43499563521948,64.73269236219207,74.81620740269571,80.33832915054411,4.494535552086586e-08,64.5432896467714,74.39604237746536,80.59668556352995,45.95543225078293,82.04357163384671,70.85646577023734,76.9203699705993,52.209285371858236,71.02376007977878,88.71400860371024,43.34325909728411,80.37669660317499,58.202935816045795,69.47246841507676,66.68780258306198,5.631860364864397e-09,73.2956786588005,69.46436880447794,57.89565540247576,69.44087903327474,77.73778937794333,70.45441643238759,85.65571596570032,61.016436652072954,87.75892347231459,75.56860444831446,76.19590202532173,70.59274867719198,58.85466060990437,61.90692410715507,63.18104310110339,72.24908425359618,51.50772365926106,68.07502074610329,38.88668219380813,86.95130419680842,76.02030273644552,84.63455038416483,73.64082401156803,75.5248639551442,69.3540133595882,65.8486286658731,53.33242630340753,52.50046211487773,66.77871682541212,78.78160505355957,75.91128224659731,80.24775449123915,45.61552601450812,63.26904862689563,66.42893423032022,72.18880532389103,75.59601188671667,2.375758116425027,72.20599769794498,70.57590313847574,52.474162365044414,68.08513833254459,90.13343813947692,61.71033289722422,67.17143400194418,41.39916551886669,54.07335116115001,80.63989766461506,84.73996125131055,62.26971835072248,50.87931616576957,13.086127732542623,1.0985506432939877e-07,70.94544117687542,84.7959103738836,79.85478606412713,60.53249099510705,4.704497950584463e-05,85.03204776975853,60.853173991873355,27.89071169838219,37.83119445822334,74.82098959861017,61.43972501631613,84.52628451703727,75.03337456941156,47.26105258685354,43.91448457141761,79.58921110374564,73.86880766139413,2.4285338792220843,61.22749013879365,49.94441151063249,78.30717731619778,71.93556802158216,1.3615850912430968e-08,78.83262579976099,72.31592291739247,82.51483055200366,71.32203364394563,73.65065345925483,76.70884331099879,72.96632005158214,49.53894797692555,0.43236143797151205,47.94837456588554,67.24197038017435,1.8592597648910096,1.6756974497501043e-11,1.999996441029239,0.04477627890428611,260
-0.9319552156138562,61.52363516996784,25.654865213774723,10.130506036965174,74.05567539601837,62.95865075998659,68.48280118655875,70.70864828916133,75.94440508411026,76.14020057334285,63.21835659394152,80.33837996658042,87.39015110107067,75.3706566253638,66.0454750886094,74.64734711642214,84.08973313983948,82.4349915999643,64.73269099848532,74.81620438678135,80.33832867331579,3.304509699074877e-08,64.54328777479653,74.39603814493167,80.59667752981912,45.95543213417229,82.04357157207617,70.85645904836024,76.92036567596413,52.20927532769575,71.02375365839843,88.71400305093051,43.34325532177816,80.37669412850332,58.20293365151304,69.47246434655764,66.68778930973755,4.503072533647499e-09,73.29565912996198,69.46435581942856,57.895655106733464,69.44087257230733,77.7377887232524,70.4544163500383,85.65571288235732,61.016424568349386,87.75891157007148,75.56860422948489,76.19589858518165,70.59274852888188,58.85466041702951,61.906922949617616,63.18103861504466,72.24907620755106,51.507722710094825,68.07502014849332,38.886681091819966,86.95129605541584,76.0203002843027,84.63453888501442,73.64082173154956,75.52486287016943,69.35400804541442,65.84862046550339,53.332420757193795,52.50046201873734,66.7787152928532,78.78160499172239,75.91128092895103,80.24775367306373,45.615513674662616,63.26902246013345,66.4289137286629,72.18880534880044,75.59601195765671,2.3713444084528676,72.20598704265508,70.5758872794251,52.47416065486073,68.08513836754938,90.13343798385978,61.710332244124814,67.17143360932972,41.39915738063503,54.0733504213105,80.6398885696735,84.73996001038734,62.26969773651024,50.8793136747853,13.086130348609503,9.788504431881389e-08,70.94543162869539,84.79590860568605,79.85478301905815,60.53249020527007,4.540874312950917e-05,85.03204222260969,60.853169631410005,27.89071140525118,37.83118776419585,74.82098941672096,61.43972515151231,84.52628450792257,75.0333745468135,47.26104620311692,43.91442556826478,79.58921111177172,73.8687999470868,2.4282964495795274,61.22748448969761,49.94441141341988,78.30717708007667,71.93556606619828,1.1086308988308318e-08,78.83262353735896,72.31592289425785,82.51482996417676,71.32202630748458,73.6506480589722,76.70884186468403,72.9663200804634,49.53894645356216,0.43168119852939235,47.948367608221744,67.24195300315785,1.6996746708264754,1.6758061505788608e-11,1.9999964405307493,0.050900138839534995,261
