mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,outputscale,noise,alpha,beta,iteration
-0.016643995263436573,75.17791527006636,44.68471704396526,79.11360282763277,78.85341186932597,83.36695600947117,88.86511785997222,84.0442964674584,86.88505668130117,68.9791035528435,87.38183205781917,2.498463710738047e-06,95.61606039488109,80.42675804870646,95.04349505794796,75.77701325979048,85.9614221236966,58.933191313020075,79.04822342833575,50.62126201473798,88.06016555353011,76.93101388736682,76.60924848222204,80.8757151140882,84.96258046052102,54.96066531505386,37.75572209266851,79.82346008975829,69.6853457352358,81.29198059525463,80.03038953312007,90.47940722774227,4.286044521162441e-05,53.83519914858527,74.38119300437052,71.34829962263852,41.37802510311877,1.9551486679602373e-07,84.72131891876576,78.31892631174,82.61264508163086,54.93341318584271,80.71061867336999,91.0544727388472,91.05995423111706,75.56958793100179,86.32280927208211,3.590025545770131e-10,43.487411066133674,75.22153404693078,99.26070689590546,27.673091263405784,48.67096277380277,90.78888346854386,80.2386672337661,94.42483100860117,0.7682372848535648,1.3606319116495895e-07,68.9094763667429,90.68229359324722,59.149011356485495,81.43032449807113,65.12516155641012,93.08808815617833,91.13558410638444,99.80460824716546,69.23242288310443,88.99141756717091,3.95418146979753,79.2717814627733,69.79462049251357,93.87011394865904,51.338195395103234,2.0267876572711533e-06,32.564415435874935,81.58314731087786,86.4143282047255,80.47966027695682,69.90719146476805,67.99885751583273,93.7370771105643,56.20303991607642,63.57786472105189,10.405827271779428,77.41959458421333,67.0381352236391,82.18615533609898,89.26019685660096,91.00974928719863,79.73582977633932,59.31097059226023,72.69128285749218,77.42885252758884,70.25217100862716,0.00162338240198293,51.277315030767845,67.48292898551048,82.65275106421774,73.75747852086431,64.3610851810807,67.21476807049905,85.318662041106,77.8809609290213,102.2439538991223,101.68878369330577,72.54731265914215,71.13853218909009,74.91476062391547,93.06077096908822,79.88641654920085,8.126025227626322,88.96410351389532,91.58759846616228,80.94718086269673,71.43507997695295,94.1850335061008,96.53852578433437,44.50440805071961,90.82638257947607,78.09385911767319,38.16249870510949,53.66266597448007,74.92214862662671,81.57448120938203,36.91638360130724,1.2363136059913045,4.101745276322888e-09,1.9999968212077999,0.1879503097551548,212
-0.013601916500448955,75.17791527006636,44.68471704396526,79.11360282763277,78.85341186932597,83.36695607134185,88.86511787263103,84.04429666062228,86.88505668130117,68.9791035528435,87.38183205781917,2.4984637098072587e-06,95.61606039246496,80.42675804870646,95.04349505794796,75.77701325979048,85.96142213560621,58.933191313020075,79.04822342833575,50.62126201473798,88.06016555353011,76.93101388736682,76.60924848222204,80.8757151140882,84.96258046052102,54.96066531505386,37.75572209266851,79.82346008975829,69.6853457352358,81.29198060212373,80.03038953312007,90.47940722774227,4.286044519937395e-05,53.83519914858527,74.38119300392246,71.348299625438,41.378025115017664,1.9551486671040942e-07,84.72131891876576,78.31892631174,82.61264508163086,54.933413278299405,80.71061867336999,91.0544727388472,91.05995423111706,75.56958793100179,86.32280927208211,3.590025545684435e-10,43.487411066133674,75.22153404693078,99.26070689676122,27.67309126841131,48.67096277380277,90.78888346854386,80.2386672337661,94.42483110516704,0.7682948090040659,1.3606319115810248e-07,68.9094763667429,90.68229359324722,59.14901138904102,81.43032449807113,65.12516156598797,93.08808815617833,91.13558410638444,99.80460824716546,69.23242288310443,88.99141756717091,3.9541814572251055,79.2717814627733,69.79462049251357,93.87011394865904,51.338195395103234,2.026787662103479e-06,32.56441543990852,81.58314731087786,86.4143282047255,80.47966063198572,69.90719146476805,67.99885751583273,93.73707715157632,56.20303991607642,63.57786472105189,10.40582726171288,77.41959458421333,67.0381352236391,82.18615533609898,89.26019696846913,91.00974928719863,79.73582977633932,59.31097059226023,72.69128285749218,77.42885252758884,70.25217100862716,0.0016233824019936326,51.277315030767845,67.48292898551048,82.65275106421774,73.75747852086431,64.3610851810807,67.21476807049905,85.318662048442,77.8809609290213,102.24395391799796,101.68878371302091,72.5473127898142,71.13853218909009,74.91476062391547,93.06077096908822,79.88641654920085,8.126025227626322,88.96410351389532,91.58759848008278,80.94718086269673,71.43507997695295,94.18503352796323,96.53852578433437,44.50440805514152,90.82638258808201,78.09385911767319,38.16249870510949,53.66266597448007,74.92214862662671,81.57448120938203,36.91638391146083,1.2037838084580939,4.101745276323681e-09,1.9999968287665641,0.23145716603690597,213
-0.016670776065969034,75.17791527006636,44.68471704396526,79.11360282763277,78.85341186932597,83.36695611468255,88.86511788154326,84.04429679626524,86.88505668130117,68.9791035528435,87.38183205781917,2.498463708889009e-06,95.61606039094193,80.42675804870646,95.04349505794796,75.77701325979048,85.96142214408887,58.933191313020075,79.04822342833575,50.62126201473798,88.06016555353011,76.93101388736682,76.60924848222204,80.8757151140882,84.96258046052102,54.96066531505386,37.75572209266851,79.82346008975829,69.6853457352358,81.29198060699183,80.03038953312007,90.47940722774227,4.286044516719759e-05,53.83519914858527,74.38119300387014,71.34829962741233,41.37802512334944,1.9551486661920772e-07,84.72131891876576,78.31892631174,82.61264508163086,54.93341334308088,80.71061867336999,91.0544727388472,91.05995423111706,75.56958793100179,86.32280927208211,3.5900255455950524e-10,43.487411066133674,75.22153404693078,99.26070689736886,27.67309127216891,48.67096277380277,90.78888346854386,80.2386672337661,94.42483117280955,0.7683350449920463,1.360631911528654e-07,68.9094763667429,90.68229359324722,59.149011411787505,81.43032449807113,65.12516157274317,93.08808815617833,91.13558410638444,99.80460824716546,69.23242288310443,88.99141756717091,3.954181450255992,79.2717814627733,69.79462049251357,93.87011394865904,51.338195395103234,2.026787666701066e-06,32.564415442684535,81.58314731087786,86.4143282047255,80.47966088068418,69.90719146476805,67.99885751583273,93.73707718033067,56.20303991607642,63.57786472105189,10.405827255331939,77.41959458421333,67.0381352236391,82.18615533609898,89.26019704689705,91.00974928719863,79.73582977633932,59.31097059226023,72.69128285749218,77.42885252758884,70.25217100862716,0.0016233824020027464,51.277315030767845,67.48292898551048,82.65275106421774,73.75747852086431,64.3610851810807,67.21476807049905,85.31866205340935,77.8809609290213,102.2439539311743,101.68878372695976,72.54731288121693,71.13853218909009,74.91476062391547,93.06077096908822,79.88641654920085,8.126025227626322,88.96410351389532,91.58759849010077,80.94718086269673,71.43507997695295,94.18503354321737,96.53852578433437,44.504408058335066,90.82638259415238,78.09385911767319,38.16249870510949,53.66266597448007,74.92214862662671,81.57448120938203,36.916384129185914,1.2236348372221608,4.101745276324483e-09,1.9999968326497384,0.21545787043640766,214
-0.034814453432521306,75.17791527006636,44.68471704396526,79.11360282763277,78.85341186932597,83.3669561595006,88.86511789080757,84.04429693605556,86.88505668130117,68.9791035528435,87.38183205781917,2.4984637084603666e-06,95.61606038982617,80.42675804870646,95.04349505794796,75.77701325979048,85.96142215320961,58.933191313020075,79.04822342833575,50.62126201473798,88.06016555353011,76.93101388736682,76.60924848222204,80.8757151140882,84.96258046052102,54.96066531505386,37.75572209266851,79.82346008975829,69.6853457352358,81.29198061216546,80.03038953312007,90.47940722774227,4.286044512470122e-05,53.83519914858527,74.38119300396713,71.34829962958214,41.37802513214934,1.9551486654482383e-07,84.72131891876576,78.31892631174,82.61264508163086,54.933413410035286,80.71061867336999,91.0544727388472,91.05995423111706,75.56958793100179,86.32280927208211,3.5900255455369947e-10,43.487411066133674,75.22153404693078,99.26070689800498,27.67309127638125,48.67096277380277,90.78888346854386,80.2386672337661,94.42483124257244,0.7683767275515514,1.3606319114777575e-07,68.9094763667429,90.68229359324722,59.149011435395764,81.43032449807113,65.12516158004149,93.08808815617833,91.13558410638444,99.80460824716546,69.23242288310443,88.99141756717091,3.9541814541938862,79.2717814627733,69.79462049251357,93.87011394865904,51.338195395103234,2.0267876705557033e-06,32.56441544609819,81.58314731087786,86.4143282047255,80.4796611376194,69.90719146476805,67.99885751583273,93.73707721001196,56.20303991607642,63.57786472105189,10.405827250586952,77.41959458421333,67.0381352236391,82.18615533609898,89.26019712800503,91.00974928719863,79.73582977633932,59.31097059226023,72.69128285749218,77.42885252758884,70.25217100862716,0.0016233824020117393,51.277315030767845,67.48292898551048,82.65275106421774,73.75747852086431,64.3610851810807,67.21476807049905,85.3186620587156,77.8809609290213,102.24395394483608,101.68878374149513,72.54731297572381,71.13853218909009,74.91476062391547,93.06077096908822,79.88641654920085,8.126025227626322,88.96410351389532,91.58759850099631,80.94718086269673,71.43507997695295,94.185033559136,96.53852578433437,44.5044080618217,90.82638260066673,78.09385911767319,38.16249870510949,53.66266597448007,74.92214862662671,81.57448120938203,36.916384356097936,1.2165575530642232,4.1017452763252116e-09,1.999996839769753,0.19817523032668155,215
-0.0037014441452148565,75.17791527006636,44.68471704396526,79.11360282763277,78.85341186932597,83.36695619984687,88.86511789928703,84.04429706208215,86.88505668130117,68.9791035528435,87.38183205781917,2.4984637085227544e-06,95.6160603887558,80.42675804870646,95.04349505794796,75.77701325979048,85.96142216148692,58.933191313020075,79.04822342833575,50.62126201473798,88.06016555353011,76.93101388736682,76.60924848222204,80.8757151140882,84.96258046052102,54.96066531505386,37.75572209266851,79.82346008975829,69.6853457352358,81.29198061683141,80.03038953312007,90.47940722774227,4.2860445130001346e-05,53.83519914858527,74.3811930041833,71.34829963155812,41.378025140211626,1.9551486646874063e-07,84.72131891876576,78.31892631174,82.61264508163086,54.93341347036017,80.71061867336999,91.0544727388472,91.05995423111706,75.56958793100179,86.32280927208211,3.5900255455478995e-10,43.487411066133674,75.22153404693078,99.26070689860366,27.673091280559937,48.67096277380277,90.78888346854386,80.2386672337661,94.42483130532054,0.7684143081071433,1.3606319114441472e-07,68.9094763667429,90.68229359324722,59.14901145673375,81.43032449807113,65.12516158666082,93.08808815617833,91.13558410638444,99.80460824716546,69.23242288310443,88.99141756717091,3.9541814573551703,79.2717814627733,69.79462049251357,93.87011394865904,51.338195395103234,2.0267876752733995e-06,32.564415449226296,81.58314731087786,86.4143282047255,80.47966136856459,69.90719146476805,67.99885751583273,93.73707723674791,56.20303991607642,63.57786472105189,10.40582724594271,77.41959458421333,67.0381352236391,82.18615533609898,89.26019720097392,91.00974928719863,79.73582977633932,59.31097059226023,72.69128285749218,77.42885252758884,70.25217100862716,0.0016233824020204972,51.277315030767845,67.48292898551048,82.65275106421774,73.75747852086431,64.3610851810807,67.21476807049905,85.31866206351414,77.8809609290213,102.24395395713347,101.688783754664,72.54731306082196,71.13853218909009,74.91476062391547,93.06077096908822,79.88641654920085,8.126025227626322,88.96410351389532,91.58759851069449,80.94718086269673,71.43507997695295,94.18503357345875,96.53852578433437,44.50440806531033,90.8263826065456,78.09385911767319,38.16249870510949,53.66266597448007,74.92214862662671,81.57448120938203,36.916384560417065,1.1911616600114716,4.101745276325889e-09,1.999996838486271,0.2461712551203627,216
-0.014718765770911173,75.17791527006636,44.68471704396526,79.11360282763277,78.85341186932597,83.36695624923259,88.8651179093153,84.04429721601245,86.88505668130117,68.9791035528435,87.38183205781917,2.49846370748798e-06,95.61606038770786,80.42675804870646,95.04349505794796,75.77701325979048,85.96142217153316,58.933191313020075,79.04822342833575,50.62126201473798,88.06016555353011,76.93101388736682,76.60924848222204,80.8757151140882,84.96258046052102,54.96066531505386,37.75572209266851,79.82346008975829,69.6853457352358,81.2919806225907,80.03038953312007,90.47940722774227,4.28604451009563e-05,53.83519914858527,74.38119300435407,71.34829963397455,41.37802514983821,1.955148663743899e-07,84.72131891876576,78.31892631174,82.61264508163086,54.933413544236515,80.71061867336999,91.0544727388472,91.05995423111706,75.56958793100179,86.32280927208211,3.590025545425292e-10,43.487411066133674,75.22153404693078,99.26070689927424,27.673091284875063,48.67096277380277,90.78888346854386,80.2386672337661,94.42483138221614,0.7684601967998919,1.3606319113963468e-07,68.9094763667429,90.68229359324722,59.14901148260425,81.43032449807113,65.12516159461697,93.08808815617833,91.13558410638444,99.80460824716546,69.23242288310443,88.99141756717091,3.954181464104931,79.2717814627733,69.79462049251357,93.87011394865904,51.338195395103234,2.0267876785507084e-06,32.56441545288966,81.58314731087786,86.4143282047255,80.47966165163442,69.90719146476805,67.99885751583273,93.73707726943755,56.20303991607642,63.57786472105189,10.405827241454816,77.41959458421333,67.0381352236391,82.18615533609898,89.26019729051353,91.00974928719863,79.73582977633932,59.31097059226023,72.69128285749218,77.42885252758884,70.25217100862716,0.0016233824020290837,51.277315030767845,67.48292898551048,82.65275106421774,73.75747852086431,64.3610851810807,67.21476807049905,85.31866206908698,77.8809609290213,102.24395397212245,101.68878377068977,72.54731316485089,71.13853218909009,74.91476062391547,93.06077096908822,79.88641654920085,8.126025227626322,88.96410351389532,91.58759852297504,80.94718086269673,71.43507997695295,94.18503359089327,96.53852578433437,44.50440806878703,90.8263826137182,78.09385911767319,38.16249870510949,53.66266597448007,74.92214862662671,81.57448120938203,36.91638481039642,1.1898599681949709,4.1017452763266906e-09,1.9999968358714988,0.25586011590812063,217
-0.0053711321443215485,75.17791527006636,44.68471704396526,79.11360282763277,78.85341186932597,83.36695631254642,88.86511792227424,84.04429741255026,86.88505668130117,68.9791035528435,87.38183205781917,2.498463707336883e-06,95.61606038652776,80.42675804870646,95.04349505794796,75.77701325979048,85.96142218457362,58.933191313020075,79.04822342833575,50.62126201473798,88.06016555353011,76.93101388736682,76.60924848222204,80.8757151140882,84.96258046052102,54.96066531505386,37.75572209266851,79.82346008975829,69.6853457352358,81.29198062999542,80.03038953312007,90.47940722774227,4.286044505897658e-05,53.83519914858527,74.38119300451137,71.34829963711705,41.37802516230917,1.9551486629153318e-07,84.72131891876576,78.31892631174,82.61264508163086,54.9334136389635,80.71061867336999,91.0544727388472,91.05995423111706,75.56958793100179,86.32280927208211,3.590025545371316e-10,43.487411066133674,75.22153404693078,99.26070690015165,27.673091290711355,48.67096277380277,90.78888346854386,80.2386672337661,94.42483148054725,0.768519220128453,1.3606319113428497e-07,68.9094763667429,90.68229359324722,59.149011515928606,81.43032449807113,65.12516160509264,93.08808815617833,91.13558410638444,99.80460824716546,69.23242288310443,88.99141756717091,3.954181478039584,79.2717814627733,69.79462049251357,93.87011394865904,51.338195395103234,2.0267876856104104e-06,32.564415458030915,81.58314731087786,86.4143282047255,80.47966201382079,69.90719146476805,67.99885751583273,93.73707731123677,56.20303991607642,63.57786472105189,10.405827236413838,77.41959458421333,67.0381352236391,82.18615533609898,89.26019740512004,91.00974928719863,79.73582977633932,59.31097059226023,72.69128285749218,77.42885252758884,70.25217100862716,0.0016233824020419835,51.277315030767845,67.48292898551048,82.65275106421774,73.75747852086431,64.3610851810807,67.21476807049905,85.31866207661749,77.8809609290213,102.2439539913933,101.68878379123032,72.54731329831067,71.13853218909009,74.91476062391547,93.06077096908822,79.88641654920085,8.126025227626322,88.96410351389532,91.58759853883875,80.94718086269673,71.43507997695295,94.18503361345199,96.53852578433437,44.50440807351585,90.82638262305979,78.09385911767319,38.16249870510949,53.66266597448007,74.92214862662671,81.57448120938203,36.916385132127736,1.2091258616324068,4.101745276327398e-09,1.9999968418426355,0.20915121353576402,218
-0.05130122363356563,75.17791527006636,44.68471704396526,79.11360282763277,78.85341186932597,83.36695635853832,88.86511793171307,84.04429755571377,86.88505668130117,68.9791035528435,87.38183205781917,2.498463706356485e-06,95.61606038517952,80.42675804870646,95.04349505794796,75.77701325979048,85.96142219370215,58.933191313020075,79.04822342833575,50.62126201473798,88.06016555353011,76.93101388736682,76.60924848222204,80.8757151140882,84.96258046052102,54.96066531505386,37.75572209266851,79.82346008975829,69.6853457352358,81.2919806352079,80.03038953312007,90.47940722774227,4.286044499884693e-05,53.83519914858527,74.38119300456789,71.34829963923197,41.37802517115825,1.9551486617334212e-07,84.72131891876576,78.31892631174,82.61264508163086,54.93341370790504,80.71061867336999,91.0544727388472,91.05995423111706,75.56958793100179,86.32280927208211,3.590025545293757e-10,43.487411066133674,75.22153404693078,99.26070690079521,27.673091294850597,48.67096277380277,90.78888346854386,80.2386672337661,94.42483155206747,0.7685620877823142,1.3606319112843277e-07,68.9094763667429,90.68229359324722,59.14901154005207,81.43032449807113,65.12516161242084,93.08808815617833,91.13558410638444,99.80460824716546,69.23242288310443,88.99141756717091,3.9541814750587263,79.2717814627733,69.79462049251357,93.87011394865904,51.338195395103234,2.026787690411781e-06,32.56441546113662,81.58314731087786,86.4143282047255,80.47966227658594,69.90719146476805,67.99885751583273,93.73707734161283,56.20303991607642,63.57786472105189,10.405827230776097,77.41959458421333,67.0381352236391,82.18615533609898,89.26019748827729,91.00974928719863,79.73582977633932,59.31097059226023,72.69128285749218,77.42885252758884,70.25217100862716,0.0016233824020519488,51.277315030767845,67.48292898551048,82.65275106421774,73.75747852086431,64.3610851810807,67.21476807049905,85.31866208192126,77.8809609290213,102.24395400531819,101.68878380605831,72.54731339521946,71.13853218909009,74.91476062391547,93.06077096908822,79.88641654920085,8.126025227626322,88.96410351389532,91.58759854979567,80.94718086269673,71.43507997695295,94.1850336296875,96.53852578433437,44.504408076923234,90.82638262959212,78.09385911767319,38.16249870510949,53.66266597448007,74.92214862662671,81.57448120938203,36.91638536421619,1.1988950172202992,4.101745276328185e-09,1.9999968511617283,0.2401863033550097,219
-0.012092445789263898,75.17791527006636,44.68471704396526,79.11360282763277,78.85341186932597,83.36695639888914,88.86511794006263,84.04429768112635,86.88505668130117,68.9791035528435,87.38183205781917,2.498463705286312e-06,95.61606038416659,80.42675804870646,95.04349505794796,75.77701325979048,85.96142220190109,58.933191313020075,79.04822342833575,50.62126201473798,88.06016555353011,76.93101388736682,76.60924848222204,80.8757151140882,84.96258046052102,54.96066531505386,37.75572209266851,79.82346008975829,69.6853457352358,81.29198063986385,80.03038953312007,90.47940722774227,4.2860444998193086e-05,53.83519914858527,74.38119300470925,71.34829964119082,41.37802517914213,1.9551486608294962e-07,84.72131891876576,78.31892631174,82.61264508163086,54.933413768411285,80.71061867336999,91.0544727388472,91.05995423111706,75.56958793100179,86.32280927208211,3.59002554516666e-10,43.487411066133674,75.22153404693078,99.26070690137259,27.673091298753576,48.67096277380277,90.78888346854386,80.2386672337661,94.42483161470706,0.7685997802984125,1.36063191124802e-07,68.9094763667429,90.68229359324722,59.14901156132595,81.43032449807113,65.12516161900714,93.08808815617833,91.13558410638444,99.80460824716546,69.23242288310443,88.99141756717091,3.9541814784972242,79.2717814627733,69.79462049251357,93.87011394865904,51.338195395103234,2.0267876936854643e-06,32.56441546421548,81.58314731087786,86.4143282047255,80.47966250683571,69.90719146476805,67.99885751583273,93.73707736825112,56.20303991607642,63.57786472105189,10.40582722641544,77.41959458421333,67.0381352236391,82.18615533609898,89.26019756124653,91.00974928719863,79.73582977633932,59.31097059226023,72.69128285749218,77.42885252758884,70.25217100862716,0.0016233824020605828,51.277315030767845,67.48292898551048,82.65275106421774,73.75747852086431,64.3610851810807,67.21476807049905,85.3186620866684,77.8809609290213,102.24395401756422,101.68878381915653,72.5473134802934,71.13853218909009,74.91476062391547,93.06077096908822,79.88641654920085,8.126025227626322,88.96410351389532,91.58759855956428,80.94718086269673,71.43507997695295,94.18503364399352,96.53852578433437,44.5044080801548,90.82638263544786,78.09385911767319,38.16249870510949,53.66266597448007,74.92214862662671,81.57448120938203,36.91638556855147,1.2355554269636655,4.1017452763289496e-09,1.9999968521869915,0.24556510558506459,220
-0.009095929084623254,75.17791527006636,44.68471704396526,79.11360282763277,78.85341186932597,83.36695649372871,88.86511795935645,84.044297974012,86.88505668130117,68.9791035528435,87.38183205781917,2.4984637046832815e-06,95.61606038312117,80.42675804870646,95.04349505794796,75.77701325979048,85.96142222180269,58.933191313020075,79.04822342833575,50.62126201473798,88.06016555353011,76.93101388736682,76.60924848222204,80.8757151140882,84.96258046052102,54.96066531505386,37.75572209266851,79.82346008975829,69.6853457352358,81.29198065113508,80.03038953312007,90.47940722774227,4.2860444995187474e-05,53.83519914858527,74.38119300507005,71.34829964604553,41.378025197955715,1.9551486597959157e-07,84.72131891876576,78.31892631174,82.61264508163086,54.9334139105138,80.71061867336999,91.0544727388472,91.05995423111706,75.56958793100179,86.32280927208211,3.5900255451363813e-10,43.487411066133674,75.22153404693078,99.26070690266788,27.673091307578993,48.67096277380277,90.78888346854386,80.2386672337661,94.42483176158062,0.7686884449159158,1.360631911203526e-07,68.9094763667429,90.68229359324722,59.14901161125587,81.43032449807113,65.12516163508087,93.08808815617833,91.13558410638444,99.80460824716546,69.23242288310443,88.99141756717091,3.9541815151178112,79.2717814627733,69.79462049251357,93.87011394865904,51.338195395103234,2.026787697840341e-06,32.564415472574176,81.58314731087786,86.4143282047255,80.47966304798935,69.90719146476805,67.99885751583273,93.73707743064797,56.20303991607642,63.57786472105189,10.40582722189439,77.41959458421333,67.0381352236391,82.18615533609898,89.26019773291854,91.00974928719863,79.73582977633932,59.31097059226023,72.69128285749218,77.42885252758884,70.25217100862716,0.0016233824020748485,51.277315030767845,67.48292898551048,82.65275106421774,73.75747852086431,64.3610851810807,67.21476807049905,85.31866209808602,77.8809609290213,102.24395404639753,101.68878384999773,72.54731368012511,71.13853218909009,74.91476062391547,93.06077096908822,79.88641654920085,8.126025227626322,88.96410351389532,91.587598584178,80.94718086269673,71.43507997695295,94.18503367794847,96.53852578433437,44.504408087127366,90.82638264972955,78.09385911767319,38.16249870510949,53.66266597448007,74.92214862662671,81.57448120938203,36.916386052925944,1.2735769522527556,4.101745276329766e-09,1.9999968513433035,0.1877268613571355,221
0.05398250698205935,75.17791527006636,44.68471704396526,79.11360282763277,78.85341186932597,83.36695655537633,88.86511797202799,84.04429816465569,86.88505668130117,68.9791035528435,87.38183205781917,2.4984637038612504e-06,95.61606038186213,80.42675804870646,95.04349505794796,75.77701325979048,85.96142223444703,58.933191313020075,79.04822342833575,50.62126201473798,88.06016555353011,76.93101388736682,76.60924848222204,80.8757151140882,84.96258046052102,54.96066531505386,37.75572209266851,79.82346008975829,69.6853457352358,81.29198065830825,80.03038953312007,90.47940722774227,4.286044498499415e-05,53.83519914858527,74.38119300520755,71.34829964910313,41.37802521021076,1.9551486586616933e-07,84.72131891876576,78.31892631174,82.61264508163086,54.933414003044646,80.71061867336999,91.0544727388472,91.05995423111706,75.56958793100179,86.32280927208211,3.590025545083999e-10,43.487411066133674,75.22153404693078,99.26070690353554,27.673091313437016,48.67096277380277,90.78888346854386,80.2386672337661,94.42483185706722,0.7687461867264105,1.3606319111511066e-07,68.9094763667429,90.68229359324722,59.14901164379359,81.43032449807113,65.12516164532052,93.08808815617833,91.13558410638444,99.80460824716546,69.23242288310443,88.99141756717091,3.954181527507267,79.2717814627733,69.79462049251357,93.87011394865904,51.338195395103234,2.0267877037740655e-06,32.56441547764248,81.58314731087786,86.4143282047255,80.47966339908386,69.90719146476805,67.99885751583273,93.73707747122,56.20303991607642,63.57786472105189,10.40582721646712,77.41959458421333,67.0381352236391,82.18615533609898,89.26019784436268,91.00974928719863,79.73582977633932,59.31097059226023,72.69128285749218,77.42885252758884,70.25217100862716,0.0016233824020910476,51.277315030767845,67.48292898551048,82.65275106421774,73.75747852086431,64.3610851810807,67.21476807049905,85.31866210550861,77.8809609290213,102.24395406511589,101.68878386997588,72.54731381012733,71.13853218909009,74.91476062391547,93.06077096908822,79.88641654920085,8.126025227626322,88.96410351389532,91.58759859941065,80.94718086269673,71.43507997695295,94.18503369992725,96.53852578433437,44.5044080919467,90.82638265880477,78.09385911767319,38.16249870510949,53.66266597448007,74.92214862662671,81.57448120938203,36.91638636615505,1.1797355000188694,4.101745276330538e-09,1.9999968502835115,0.23614538644560856,222
