mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,outputscale,noise,alpha,beta,iteration
-0.03250390437234689,55.303335175897345,52.70887529422368,68.39997246667824,63.124079652490124,66.91967594325376,58.436177540310446,1.312268548248099e-06,66.90755213355948,69.47376157941055,56.59099257822441,28.72157541167613,53.0466717961665,58.150865705576614,5.488006493912629e-06,55.23544818271319,67.87030825030709,60.32747476689802,60.47204537137829,32.69829281379933,36.96810913647564,56.24932635127564,63.49167750961299,56.87829079153678,28.71849648751482,67.31265463054147,60.61056971322697,63.0656735682196,51.403824040475286,55.79729670210502,64.37459229916402,66.93652775953964,47.18845498210033,43.61089154127727,59.705147083530036,62.51931990098723,48.50488765128853,3.345280218694803,51.70789828161829,62.47259911008753,58.0499431272645,47.461891299352594,47.16270524582664,33.0184844293326,47.731546945090834,58.036117974766846,47.17584818668868,58.67290182563863,45.09685871801605,59.95697296337913,36.22530357554993,39.90897900298801,38.50167893968062,65.2905888054576,68.26240416946371,50.49744686703428,54.152695520566894,43.933113113497,80.79098957945712,41.69331109171815,37.68167953347972,70.30782514428813,55.27794424011817,46.50384048159959,54.21027445284675,57.44299102812938,23.32031899181234,51.58819714210112,61.92907248922523,52.64200515566275,58.334488825660124,50.65149054229377,50.87164265826232,62.58258802489579,51.747539738634934,7.527872744603561e-06,50.7023249151057,60.28120737001339,59.43951307859051,51.2351652556918,64.26788733054697,59.92138147852383,66.00929908999603,31.265649489855438,50.395247550096045,44.438982327147656,75.64460905535353,59.63964150800477,49.59220132479821,55.988184881633025,71.35154123015526,59.25117058666571,53.42126805901875,71.47866078417026,69.63526812662231,38.79111180040833,67.61048957201935,43.35450938609171,62.86711809154678,44.89786032970708,7.68116646299735,40.957910877068215,57.237392688917005,72.21092343628344,53.383351042693604,55.93934729789703,32.8865543483038,39.627332708401745,63.67136661126351,61.92378564344841,48.909326137875496,50.179102053202435,71.27198929033723,0.0036163167661542915,7.822741321811046,68.10688054087868,56.7266939362558,72.0893492321281,60.22652131551213,54.83192524137929,58.55425976914071,63.89965486715826,65.09986779108672,38.72709709179796,54.73258593098162,1.0011015259823608,4.4019213142696926e-11,1.9999964078548533,0.9996567454042549,154
-0.0332974031019427,55.3172981715218,52.757738110903965,68.4592516476154,63.150780528122795,66.95557326165164,58.46954386599002,1.30251836577977e-06,66.91993643815333,69.51566718691082,56.61121080264856,28.78941199762522,53.06733717214278,58.20601271308969,5.450925723295473e-06,55.347184445266386,67.91601375906781,60.3664147107764,60.47789899291711,32.711433651382976,37.01594393870802,56.24968971489817,63.533041935676074,56.923113372567755,28.773469908420363,67.3682670237779,60.636993622508626,63.1229103133566,51.424716621783396,55.87927722219087,64.40413631642947,66.94603058199827,47.24029808778933,43.62059687907323,59.71877306054671,62.5829867506671,48.61894930867398,3.3605041132075044,51.71274237593586,62.53431135613921,58.0672320028358,47.47185756398463,47.16545891841925,33.0746443464729,47.78600487551646,58.06495856157351,47.210627672400356,58.68944114394391,45.1673868384511,59.963756119406575,36.29340330474754,39.916253683704504,38.50039662600362,65.41902533373701,68.31327174393688,50.60124385490839,54.215665054124436,44.00217148561457,80.845503793121,41.737238972622585,37.68921924135201,70.37839544086454,55.27958649834465,46.50569968918389,54.235178130723206,57.509343699343034,23.421466331981257,51.66521969539194,61.931272401903215,52.679573628345494,58.367740952226775,50.681697021933594,50.92441771715049,62.65408303977388,51.81048690735564,7.43544650186094e-06,50.71304046982882,60.31778312419818,59.46027662962513,51.2735181217369,64.411515636246,59.93477444223223,66.01966912175935,31.401053357580203,50.44345143450911,44.44390928378012,75.7668600290097,59.691160630891446,49.68143790581899,56.049716405392445,71.3618631126396,59.26928105556932,53.48898643724057,71.51524621576459,69.65363017607412,38.81352089505557,67.62540426231297,43.35489112566745,62.88111491044599,44.90766922099702,7.715795234051143,40.99862963522795,57.276307460144864,72.23188877610276,53.39955300078169,55.96511440921624,32.89340601615025,39.662946882061235,63.71270577185805,61.93157247130056,48.92019026950727,50.27625438936639,71.27858194648137,0.0035754679819669094,7.858512091309422,68.20915498611993,56.73805960196099,72.10147035319572,60.235481074703245,54.843619352966044,58.70236974685705,63.95894280458747,65.15181099923076,38.730447086806116,54.76980788452812,1.0011090954812758,4.401035025813588e-11,1.9999964483909038,0.9996666500791983,155
-0.035254817204533447,55.331250384988856,52.8067264401223,68.51869583624548,63.17757537199132,66.99161134806225,58.50297900931713,1.2977773039830203e-06,66.93237614420765,69.55773048233452,56.63151819407065,28.857171806854197,53.08806256780136,58.261322398792906,5.3949761227198455e-06,55.45883767559085,67.96183633120542,60.40552137300999,60.48380513505524,32.72466586188044,37.06386178642296,56.250115850301825,63.57455030578973,56.968083259269285,28.82848296822087,67.4240326567898,60.66349340981939,63.18043009838497,51.44569345662831,55.961346165550985,64.43381179179849,66.9555774204669,47.29225699648755,43.63034104374576,59.73248517304894,62.64680418218533,48.73287920992069,3.3757126072772947,51.71766927543612,62.596236798625654,58.084551292922846,47.48188611225211,47.168245184066826,33.1309606086833,47.840549118519014,58.09394827370591,47.245552180173824,58.706061231511285,45.237951729353824,59.97076895197378,36.36142887860866,39.92358407602541,38.499204200515464,65.54738246992554,68.36432497377176,50.70499964588174,54.278777060832425,44.07135879714793,80.90018187824502,41.78132277738475,37.69682536295153,70.44921779944805,55.28124551619851,46.50758425085936,54.26028205762163,57.5758303321806,23.521870375370874,51.74240980997647,61.93350233628673,52.717244418384574,58.40111663424952,50.71201048656979,50.97737161369545,62.725708552586816,51.87363576250987,7.474786147723286e-06,50.72386358228301,60.354513766755744,59.48113467643589,51.31201219820441,64.55493880246176,59.94824008172729,66.03017039230367,31.53555257714913,50.49179348411187,44.44892983032499,75.8891365746559,59.742796703113264,49.77074326646651,56.1113324826739,71.37221509765065,59.28745212612401,53.55681780804164,71.55201452745263,69.67206669186942,38.83611749084676,67.64039294678685,43.355350794749945,62.89521994438103,44.91756440318995,7.750170781720239,41.0394621391912,57.31529319930973,72.25294580376391,53.41584307541115,55.99092389409267,32.90031206335496,39.698600701422684,63.754179502652825,61.93941802680633,48.931079930081005,50.37315315517601,71.28521548895642,0.0035475854219164794,7.894011274224386,68.31145696360997,56.74954682868298,72.11369533711122,60.244532233998946,54.85536133056398,58.85010884146885,64.01839298757999,65.20391438258719,38.73381269026185,54.80719357480028,1.0008605519547542,4.4001654500212145e-11,1.9999964886354629,0.9996763189769146,156
-0.03704238851692073,55.346856287021296,52.8592973563456,68.58239406026435,63.20655645246197,67.0302308831322,58.53910308729048,1.3216386969723218e-06,66.94592387332587,69.6027873866133,56.65329597589717,28.929966836394904,53.11052977727502,58.32050888744443,5.515277080149585e-06,55.57821891446861,68.0110947427777,60.44733297197371,60.49030963569904,32.738816801764614,37.11531325094504,56.250400742447944,63.61903486398088,57.01631894153455,28.88705629334445,67.48379367484978,60.69220452170882,63.24157871921236,51.46835308000166,56.048989850016454,64.46569669198165,66.96597164980187,47.34791889401867,43.640888745181385,59.74715212430178,62.715238862987874,48.854370552557626,3.3917248398685462,51.72347990256117,62.66227128296233,58.10333995458166,47.492621994832696,47.17119387814697,33.19186570566852,47.89914395558023,58.12499857359551,47.282848701179724,58.723933091711544,45.31365741830158,59.97807140047619,36.43460900019118,39.931435524264685,38.49780925955877,65.68427553935987,68.41899721346824,50.815579189719884,54.34625031141991,44.145044075094624,80.95892527775118,41.82833800289032,37.70493969019598,70.52448758707338,55.28307239130015,46.50955208841706,54.28680994075751,57.64697136791267,23.628551571719495,51.8247276718593,61.935895284997,52.757858002575084,58.436919873178084,50.744600069285106,51.03380779164153,62.80264440623476,51.94089414593656,7.549230069634572e-06,50.735289737703454,60.39403669778183,59.503665854207775,51.35324186859003,64.70777653437749,59.96275970080673,66.04117667754849,31.677687748450225,50.543660968300635,44.454255463472684,76.01984878045343,59.7982803433725,49.8656928171984,56.17768403509704,71.38343758694143,59.30714890253814,53.62945404773895,71.59125293979407,69.69200749334601,38.86015578024128,67.65655558069922,43.35561320135273,62.91035943463703,44.9281698549738,7.786618869969459,41.08340650123433,57.35741074863023,72.27554248443009,53.43322912440305,56.018990447074295,32.90772995107123,39.73711775515596,63.79881177727868,61.94778322387418,48.94293629690889,50.47784983401935,71.29238055033436,0.003700818384109447,7.931594825278589,68.42111269094038,56.76180325091576,72.12670989602306,60.254544433970054,54.86806386526199,59.007563239504854,64.08210884708596,65.25968307787934,38.73747294553674,54.847291027761884,1.001272218721479,4.399252229962557e-11,1.999996529821552,0.9996856911031423,157
-0.037884909085390384,55.36290977242473,52.91302925860003,68.64748954361053,63.23625694031811,67.06972421691788,58.5760870345787,1.315420801893841e-06,66.95981447765656,69.64885534060701,56.6755700490527,29.004024801297646,53.133547631812746,58.38095547268062,5.487637514750628e-06,55.699766446777126,68.061459089778,60.4900555077961,60.497000312234114,32.753283719656565,37.167836572572725,56.25064261422192,63.66451016659694,57.065619934825285,28.9466785292112,67.54484992472383,60.72164107961459,63.30396177675752,51.4915716234828,56.138336029239284,64.49831351765671,66.9766314683814,47.40476224239076,43.65169548399338,59.762132727845255,62.78511382282593,48.97790811072077,3.407885792967302,51.729523573453925,62.7296382054315,58.12257691654659,47.50360872537251,47.17419937241939,33.25404525658921,47.95901674814524,58.15674145414301,47.32095346936616,58.74222561921916,45.39088175268906,59.985506098292426,36.50923341949738,39.93945160275325,38.496329346167656,65.82360953296975,68.47487518194436,50.92811007271498,54.415091317176135,44.22009835570526,81.01898204982186,41.876322451578424,37.71322796027955,70.60123607897269,55.284943018140595,46.51155303235992,54.313853973342205,57.71957797741482,23.736469818427203,51.908577655113525,61.938343890057055,52.79943451755734,58.473525949059194,50.77795115121964,51.09138932283878,62.881236738757224,52.009492318784076,7.503923160450828e-06,50.74694737975528,60.434466299611294,59.52674486223639,51.39538348855699,64.8632145668695,59.97762273385717,66.05239059323135,31.82131607813464,50.59665664567513,44.45966959859834,76.1530721460914,59.85500293203799,49.962295980507854,56.24548301766527,71.39494008116435,59.32735002252955,53.70358908097608,71.63133970895574,69.71244420689587,38.8847003857528,67.67311682485362,43.35583204735122,62.92586521934655,44.93900269176675,7.823455809386088,41.128336118252975,57.4005340511612,72.2986379130221,53.45099983956334,56.047744422123145,32.91531286957286,39.77650969995775,63.84448126208852,61.95633243264108,48.955070620323134,50.584603150780666,71.29972720818213,0.003669525888199684,7.9695575441083495,68.53295031223642,56.77433399941144,72.14000593446517,60.264851041018744,54.881057945297684,59.16757710789956,64.14719966626781,65.31666662269993,38.74122694563349,54.88829963343846,1.0011273459215586,4.398341393338661e-11,1.9999965709258758,0.9996947465657398,158
-0.04279666110224166,55.42115557307633,52.972892058930384,68.7238770125946,63.318545896538645,67.13607761495196,58.618871028886865,1.239537369636375e-06,66.98711409471528,69.69867943663301,56.7621006832046,29.08385018158105,53.1669015580745,58.51761649706632,1.1115792348480606e-05,55.8299200448435,68.13400493618556,60.557622515198176,60.529856942129165,32.77786154765087,37.23384113791748,56.30486952312865,63.73696332426802,57.12924541151335,29.01401635330875,67.61363829426662,60.7724441806677,63.41906952134265,51.518419012408735,56.28918883541105,64.5345711665143,66.98858187001227,47.465305816865104,43.66662147952154,59.78488749135302,62.88033912307332,49.202111629215395,3.422795285388205,51.754089840850845,62.823570930120184,58.14509838233642,47.535704177128714,47.18472922378598,33.46646690794211,48.04388454143725,58.21456331855707,47.36918102070017,58.766120515742756,45.4753687537457,60.006877937315494,36.64266592995397,39.99640806512632,38.49541837141872,65.97561187187739,68.60606986139051,51.04752237630746,54.50306445031175,44.31005183596636,81.09098688062429,41.92934839615209,37.72225573543281,70.70882623888438,55.35889065662129,46.58952982592353,54.46151678206114,57.8456935203325,23.869476944404845,52.018132760950415,61.95465511046196,52.8604579759093,58.55885951332766,50.83386163809327,51.15189084591954,62.970905301437405,52.083701287800636,6.697499776226418e-06,50.77165091610198,60.49187045764914,59.57699800435377,51.44033942093715,65.03255695045239,59.99424543085303,66.06449369486279,31.972830096896097,50.662031995746005,44.509782077521066,76.30437500243978,59.97442805431505,50.149037470231505,56.32159975554579,71.46091967311436,59.382547623549534,53.821062469787286,71.67454278591259,69.7363918872501,38.95505479141076,67.7197240395058,43.36481490017454,62.94368089933017,45.02704884377093,7.864875352404052,41.201563059134756,57.45177031360487,72.37360281074656,53.50052650374445,56.11377914955209,32.93783165033208,39.820912708790786,63.8988099661352,61.97894239590076,48.97744066318409,50.72288941093468,71.30777025142994,0.0038611006216297847,8.012202806035367,68.74677135184092,56.81623635491638,72.19042638847544,60.37704581390081,54.89623980249816,59.342049675654,64.2221695534938,65.38853053179056,38.78048534043499,55.00110120950808,0.9994006990649933,4.397071099422354e-11,1.9999966194436642,0.9997036823953525,159
-0.04461292572494163,55.51215062782919,53.03813675048634,68.81065215072205,63.443332102407155,67.22516693922789,58.66593997282432,1.2543749398644264e-06,67.02494729746604,69.75269998224675,56.90019687247083,29.17012738935376,53.209087049332545,58.714029097233315,1.1359126844278878e-05,55.970029274288265,68.22632655623208,60.647671417771825,60.58378104509041,32.811840165484156,37.31114406007708,56.40422853897641,63.832689415359106,57.205721932050515,29.088858935750565,67.69041288781783,60.83957207850905,63.58004392232711,51.548242328278505,56.49155123922756,64.57542515993102,67.00172003745182,47.5305594469641,43.684926808834355,59.81499392245496,62.997419360041825,49.509721897393185,3.4383785680683476,51.79386246456006,62.94118362065043,58.17049086971843,47.58434027060727,47.20139553876993,33.795382740440644,48.14912304402225,58.29399839526035,47.42720641228833,58.79521504226044,45.56771138231004,60.04151392520029,36.82439016524009,40.09398592879839,38.495869196028174,66.1410316562282,68.79832998673604,51.17567077300165,54.607626837041316,44.41510717926059,81.17394364049329,41.987104531255355,37.732580181070276,70.84549489414658,55.490012220540564,46.72885899233817,54.70920613633131,58.01571865852092,24.023482132059584,52.14871889440661,61.98174109658821,52.93658290267941,58.6850592310535,50.90904516118622,51.21689195902089,63.070847616123295,52.16482254227341,6.623144493789501e-06,50.807357222761695,60.56361337788535,59.649174097554706,51.48883675856044,65.21688327293401,60.01288279309839,66.07797157028443,32.134170648640804,50.73858810400075,44.59980029836234,76.47240518084405,60.14344499097316,50.41239119555651,56.40477060360353,71.57077824072806,59.46585109833631,53.975178984716706,71.72118010414178,69.7630111612116,39.063725845613206,67.78998859633136,43.382023847939365,62.96366554612971,45.177339483784785,7.910556666568163,41.29643109213702,57.50929041586894,72.48959023372292,53.57507501463919,56.20862359816666,32.971251410119514,39.8695006346005,63.96045369950996,62.01391177807585,49.00901496291136,50.885443189877336,71.31654079135266,0.0038952436560921113,8.059152495434997,69.04174015736668,56.88269565074713,72.27230245950372,60.573131346884246,54.913639315518374,59.52995759782907,64.30554962402137,65.47405963229028,38.847918821235474,55.17298058222166,0.9988632043399771,4.395535590038541e-11,1.9999966712896027,0.9997124549354542,160
-0.043459510093270155,55.604574595267486,53.10378270974012,68.89818541354548,63.569949605115724,67.3155480942635,58.71328324312552,1.2515269415069412e-06,67.06340134495444,69.80723811426874,57.040431938887025,29.256627605752403,53.251755794511475,58.91239093733649,1.137301855482071e-05,56.110692904201656,68.31968849201927,60.73899013263785,60.6388193758192,32.84640406749156,37.38895073745442,56.50570770472896,63.92969018951079,57.28302556452683,29.164099514267697,67.76789599162326,60.90751455684915,63.743094794142756,51.578282922702705,56.69550766826211,64.61673179477242,67.01494761578715,47.59626008295993,43.70347330834655,59.84556624546444,63.115690080352365,49.81738346351069,3.4539356918681374,51.834467014701396,63.0600790609018,58.19608696098557,47.633876816087025,47.21842091785178,34.12227971933617,48.255250395229645,58.37453039892998,47.485951186868434,58.824712837336904,45.66058936296316,60.077032199130905,37.00646983758013,40.19324592950631,38.496382915592775,66.30717577408504,68.9928705467791,51.304376826558226,54.713028108484764,44.52093003434734,81.25770521431899,42.04531597577404,37.74301484738288,70.98378139803063,55.6235005830733,46.87054214585236,54.959597764715596,58.18733609134188,24.17666422142581,52.28000335343808,62.00943639673857,53.013415202298596,58.81309645666563,50.985174068019525,51.28245380690693,63.17146841248806,52.24664993170188,6.5834842556463606e-06,50.84375270939089,60.6362426797835,59.722439860454514,51.53778841929133,65.40186862397623,60.03173892775507,66.0916667118323,32.29509049558355,50.815889179754016,44.691550285201934,76.6413207748481,60.314225910596136,50.676934914388596,56.48833270952612,71.6826728296509,59.55049205353113,54.13067914844479,71.76827469538532,69.7898135669126,39.173987500336466,67.8614546956709,43.399730783312314,62.983822186602275,45.32981919158786,7.956041472389982,41.39221992400745,57.567185051110286,72.60752833700475,53.65091599674921,56.30473034273053,33.00523059371194,39.918325438291554,64.0224970370331,62.049597044983145,49.041064644378785,51.04826046769844,71.32540747486104,0.0038663981654347927,8.105890183510983,69.3383858830274,56.95042031978155,72.35583215804112,60.77215834963408,54.93120458808238,59.71803808336736,64.38949077896157,65.56053898306219,38.91665363265249,55.34687155088518,0.999187079378635,4.39401622212233e-11,1.9999967223204644,0.9997208681642262,161
-0.042458328139432844,55.69725304980215,53.169073876631,68.98549516536879,63.69697181423789,67.40620006894646,58.76033014684664,1.2406629211469912e-06,67.10200309157632,69.8616782011572,57.18117898806799,29.342251317262104,53.294399652138786,59.11039912193916,1.1399596222578616e-05,56.2502933969864,68.41301692142592,60.83056033601749,60.694354346582905,32.88117932571548,37.46633357381881,56.608188162863335,64.02688049650098,57.3602823776012,29.23887393672305,67.84519392359336,60.97548069246757,63.90644591552117,51.60820032554929,56.89871631416564,64.658000299043,67.02810198639934,47.66165270144567,43.72202725460238,59.87624942726787,63.23376244411991,50.121670396855045,3.4692879538822967,51.8754233745064,63.17892681040852,58.22153636359625,47.683739275967866,47.2356082379465,34.44351213719939,48.3610615168168,58.45524117814674,47.54477538131129,58.85427005296942,45.752904399343045,60.11311779268292,37.18683804157357,40.293036548612776,38.49696265798721,66.47213931115398,69.18750043158816,51.4321727338934,54.81806358899307,44.62635672789442,81.34130286480656,42.10333164687278,37.75342976403808,71.12218620389467,55.75779770720052,47.01296158603128,55.209875443373974,58.35855895501989,24.327355959117654,52.4105198024201,62.03741468509044,53.09008678530807,58.941499440070736,51.06141157397098,51.34783704482483,63.27162490837499,52.32829801063179,6.510675516046418e-06,50.88044295732777,60.70891276939254,59.79594735580498,51.58663669300856,65.58541479096638,60.05058294031818,66.10544374382586,32.4538147839842,50.89304760879068,44.78401428103189,76.80918392466992,60.48479600076391,50.93970381385136,56.571281972772084,71.79531781499531,59.63550432773027,54.28579602346428,71.81529359104285,69.81648758925485,39.28463041596317,67.93330845922506,43.41778380124962,63.003947042364494,45.48271978161585,8.000822376675453,41.4878033161514,57.624769615762716,72.7260082445387,53.727164101003886,56.4009223713559,33.03934906881935,39.96677056587395,64.08424323873408,62.085606419174916,49.07318249198818,51.209308206540165,71.33427313726402,0.003826189274373103,8.151885713970412,69.63327751699299,57.018685142272474,72.44009855911025,60.971895713048596,54.948695170406054,59.90416886329001,64.47304390546918,65.64699335162267,38.98589524925684,55.52084708434289,0.9992886041588729,4.3925290297465896e-11,1.9999967722680592,0.999728948404822,162
-0.04251287224085118,55.78923301743644,53.23457961461167,69.0730423586062,63.823214744011715,67.49673616079589,58.80750987477746,1.246501819401904e-06,67.14055212420297,69.91643823769711,57.32075362051716,29.4277562014315,53.337074053506996,59.30659969371592,1.1353534345304079e-05,56.38994935875199,68.50622113672722,60.922006216428805,60.749671704043486,32.91594329729242,37.543579805810516,56.70992688592922,64.12395228951915,57.437624116224875,29.313621326754962,67.92276149378793,61.043327430552694,64.0690722125817,51.63824581299741,57.100268315781946,64.69942532313642,67.0413273367832,47.72726664901724,43.74061892843045,59.907002302303695,63.35168088865403,50.42108462533183,3.4846336327324083,51.916189877951496,63.29762415033318,58.24705004823405,47.73344501221259,47.252750316825754,34.755835826366216,48.46660671163367,58.53573093792456,47.60376249417161,58.88391003059101,45.84532593765464,60.14928066107868,37.364864590925784,40.391896653539575,38.49752185231801,66.63711186106575,69.38067732396068,51.560087897677725,54.92297847797582,44.73171287779336,81.42512459073767,42.16158265274713,37.76387600848606,71.26047041075033,55.89070806588727,47.15375287854967,55.45651940479759,58.52858484853278,24.47621048475862,52.54076333278455,62.06528853134199,53.166696424152796,59.06915627835535,51.13756533035377,51.41354196858889,63.371984896852894,52.41030867451057,6.4812398461226646e-06,50.917113528395944,60.781581437610626,59.86918072479833,51.635756672622854,65.7688159996262,60.069540860855874,66.119366882077,32.6116350645786,50.97030338026547,44.8756338969842,76.977066919232,60.65405744740878,51.19895602878417,56.65434251578924,71.90719822151769,59.720111848003256,54.44009596353623,71.86260557100897,69.84326649772589,39.394425563789184,68.00488651199926,43.435879061679685,63.02419569908914,45.63385679306989,8.045197417321095,41.583008562361506,57.68248678720692,72.84375527683929,53.80306730464188,56.49656904894871,33.07333823898762,40.01527553851298,64.14613334317859,62.12154126836912,49.10524003551109,51.3693318167882,71.34320701613562,0.0038007169744681338,8.197446793859488,69.92483124863486,57.086761792090876,72.5240625239421,61.16922014302731,54.9662142680314,60.08993539262815,64.55680276865537,65.73360231888898,39.05461189698168,55.693309598803516,0.9992009172408931,4.3910727281880424e-11,1.9999968212516297,0.999736738310524,163
-0.042537581862547046,55.88183665867647,53.300361367950565,69.16105492817596,63.95041245971549,67.58798143198224,58.854890736325544,1.2369762703128805e-06,67.17943834283814,69.97152353634745,57.461237801976274,29.51313303813734,53.38008346287274,59.5032734632282,1.1345233776776218e-05,56.52967582916331,68.60003920005279,61.01416221534931,60.80563820938833,32.95107914137869,37.62102985484034,56.812820638768294,64.22172562841585,57.51544017379055,29.3884670679638,68.00071864184675,61.111659352093376,64.23266360534218,51.66848471149176,57.30205709697798,64.74111487208775,67.0546382188916,47.7931367041028,43.75935106341395,59.938088588366675,63.47011173759607,50.71892129862218,3.499947193315504,51.95740664089077,63.41697162921369,58.27267852652758,47.78364455279822,47.2701109795203,35.06415589783122,48.57256638376196,58.616857482833005,47.66319024836976,58.913804302665824,45.93793433671469,60.186073631955054,37.542493398231166,40.4915417783759,38.498132474996474,66.80219362680566,69.5747785697865,51.68811707842016,55.02828369161239,44.83742335139278,81.50942524487945,42.2200987013682,37.77440630544969,71.39958751073485,56.024638385037164,47.295509843777126,55.70369125140758,58.6990648365009,24.623851756335302,52.67131108176,62.093502840850405,53.24376377686072,59.19768115022645,51.21433214572201,51.47955621871132,63.47273030175365,52.49272580169426,6.437120946129404e-06,50.95420881088264,60.85470846879668,59.94302069466763,51.685152426207466,65.95219412471809,60.088638470936914,66.13345329383264,32.76855217259528,51.04795414680945,44.96821079880564,77.1452359902185,60.8239245486884,51.45765459569002,56.7376308887757,72.02013717074094,59.80546285720261,54.59489380312479,71.91021313255455,69.87021177914832,39.504921664737886,68.07715326681578,43.45434576429421,63.04463263164953,45.78577485923293,8.089248412327644,41.67855784543198,57.74047508777324,72.96241954630719,53.87960288208217,56.59278659257271,33.10761390973915,40.06391541248463,64.20837502530613,62.157935275780844,49.1376059998791,51.52905992093259,71.35221438212761,0.0037729217442733906,8.242654988647638,70.21610324657733,57.155633606336636,72.60900208613113,61.36768399632123,54.98383085096007,60.27541289538803,64.64093963915826,65.82074077392656,39.12398452797102,55.8666195063961,0.9989862764984736,4.3896377000096606e-11,1.9999968695102213,0.9997442760811358,164
