mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,outputscale,noise,alpha,beta,iteration
-0.0424370050870534,86.49907899322034,85.13475797261587,73.51556238553553,72.54064985240107,73.97275041323428,76.15511745168973,58.20667906072381,71.75779082202338,88.9024922157875,71.17441386633186,91.1231389711577,88.36826875924213,52.63302285551035,66.02722792730529,0.022340640601959498,88.29926708815162,83.53577815399062,15.593036604507663,74.62303526484943,57.59317651108205,97.22933927391018,44.65052777941478,68.40077498275556,83.93752824974345,91.37905396246983,97.90769259874055,75.21640834660059,61.4393755885051,20.024522283157633,84.94549485953334,82.93920968274227,90.79159101869779,57.293384154158176,76.18577878909117,14.069845722028672,89.94459504917215,40.023572150538435,89.36135737155035,87.70055398565896,55.46792701067087,93.52603163937886,83.89120377943142,74.63482807182326,76.77607215194467,87.92173100667557,91.31722260423952,94.38680604404173,88.88028009468577,92.48265072699108,88.23540429758226,35.54031678211563,68.0983262373614,57.84889628987728,74.8080416192128,108.00730755502005,94.49138816962959,99.27530650868935,88.93203705354736,110.2434505827319,102.95106735089047,89.57560529405428,79.8042090312516,86.6489289220149,62.36718566997501,66.09461826386266,54.29311321588831,83.8782041884481,74.60196832865414,87.60322866284595,84.95494442677403,91.38808332465179,83.1305079639343,101.41824860601231,80.95852286266081,64.93866749904008,79.73036594996441,92.75630619157492,78.63077875614037,91.35183258037637,58.2645554806485,81.17311932278518,85.39445696828828,87.51781431418894,37.475504481573424,9.195827180765774e-05,87.9426896674135,69.22318485402357,74.48716445405813,87.48593041078128,95.59816787871837,79.31868600863021,55.029407097380926,73.27003694789391,89.89509651301061,95.72035155980409,75.44784490295544,84.2096830468268,101.51337099333546,7.463785483170989,89.86413806133955,72.31985354345596,101.26645742485923,54.639691488270614,84.06821099533052,64.60767209907166,2.6809014685074815e-07,78.7402277844222,84.70673443820112,80.06519834782063,56.83967649249865,84.95604071378769,80.05986167229072,72.62341058669618,103.64864608703574,72.92995060861988,96.90169093505293,53.20838394724476,105.63290109176893,61.47606563345735,57.44043197680539,37.6679620920529,86.63838662657793,9.487055573054963,89.79443986054017,1.0041004171801067,1.5033627747193306e-11,1.999998810331678,0.9998457109853409,259
-0.04005280470619319,86.43396918129815,85.16533155741165,73.48615856316175,72.47388387543458,73.96323675590602,76.12308880025154,58.15558276944551,71.82678893241432,88.99537751553889,71.22303879521793,91.16253040972703,88.35329999383156,52.658250725760006,66.00369321694966,0.02247682729615612,88.28533082154739,83.55463900665295,15.60307997995838,74.65517970035955,57.62426383290749,97.24570409255722,44.62609463444379,68.45447108426534,83.93517655213167,91.43344413021978,97.87945200039613,75.18455355360236,61.335001258652824,20.036458799168923,85.0387029212325,82.91811716443141,90.81027757907778,57.377724455485385,76.22663539988584,14.062526138239315,89.94781855569516,40.02788697928122,89.3650619017044,87.72599957924831,55.4832207628139,93.52803127400809,83.88072988000509,74.65826306478232,76.79687125480264,87.95594740969878,91.31186699454196,94.403624119056,88.88635405123136,92.48069591723699,88.26939464725602,35.326716673420606,68.05858594463318,57.867006228268,74.74152433271333,108.04246436791895,94.50667697838463,99.27915197204452,88.91407241194037,110.30507593363492,103.03196372227569,89.61335269017277,79.83977044713255,86.68015520047133,62.40353819889427,66.14346783193568,54.36584833231435,83.90446149594796,74.62295894603477,87.60876951849748,84.96431409238909,91.4583784776224,83.15084730180986,101.44061017800789,80.94340439321192,64.96528968126692,79.7459924519805,92.76810503358992,78.66779021986113,91.38965612538546,58.279857010373675,81.1821806665581,85.39919490200474,87.55964253422016,37.66327647713197,9.138850166638062e-05,87.97279054270959,69.19331068938735,74.53456775145538,87.51567362840548,95.63740747660485,79.31877036153587,54.970463886312004,73.33340156145962,89.85248287052656,95.74385055741591,75.45281801169057,84.24726233959515,101.5477248474522,7.443885044785739,89.86193263354643,72.32972735067142,101.27860321610729,54.64171145395472,84.04991551941804,64.58669671265913,2.643316189078352e-07,78.68423231628363,84.7911582314468,80.0142317318857,56.923556986679586,84.98241382064943,80.08241950952993,72.64353480739817,103.69458396901597,73.01140163738462,96.92243680747735,53.20153191019938,105.6940239090476,61.468010373531875,57.424219128158825,37.68028102669836,86.66272472666229,9.416974855266202,89.84693000112182,1.0040698295676418,1.503349783094009e-11,1.9999988192916711,0.9998513944264856,260
-0.04254713463202714,86.36718896280647,85.19680510596378,73.45505696561472,72.40642550423239,73.95331684283458,76.09096997518348,58.10295607244658,71.89484506408489,89.08872106610312,71.27231755140184,91.20185892608707,88.3377759840756,52.68379919357908,65.97977197485456,0.022447149120885045,88.27113334682358,83.5739560250243,15.613270258046969,74.68825871091188,57.656238179268456,97.26232662832942,44.60096401879619,68.50814286066846,83.93307240087279,91.48910510901696,97.85128026004114,75.15276617364674,61.22897863257919,20.048651311086584,85.13266670791234,82.89649677514548,90.82923656357318,57.4623054691388,76.26822888476771,14.054892572593511,89.95122536983455,40.03231825199666,89.36911580302072,87.75242086949864,55.49899168314437,93.53041521506269,83.86968634276498,74.68200058674871,76.81640012163432,87.99056989117898,91.30651399441507,94.41959813908213,88.89269735207525,92.47921343757729,88.30415291132427,35.108040226278405,68.0170997604757,57.885638776200146,74.67342303718496,108.07693665719047,94.52263157054848,99.28338915821304,88.89503600720481,110.3665716733461,103.1134493111886,89.6519566448082,79.87487537554799,86.71046929451494,62.44084401778607,66.19226029847023,54.437060323669286,83.93204514457756,74.64459172686958,87.61395996846501,84.97413915985113,91.52892958425788,83.17143696292459,101.4634320153518,80.92866556750484,64.99117587320454,79.76178948816165,92.78040971428777,78.70512595344599,91.42794987605667,58.295646267927175,81.1911428211361,85.40419921121756,87.60235861137714,37.848895354846135,9.241912546838465e-05,88.00317669521354,69.1623307874241,74.58264418904582,87.54623749140084,95.67610871371097,79.31915301740861,54.9096655155037,73.39699139140777,89.80925684886756,95.7676702661892,75.4578467633227,84.2848042258483,101.58216353031776,7.422948455835712,89.85962180806769,72.34008835431261,101.29152310301016,54.64441847638089,84.03161097422525,64.5661906359909,2.621910608679877e-07,78.62713197047316,84.87656643510445,79.96240606299303,57.00707729253449,85.00892870788584,80.10548474825514,72.66438745443232,103.7414983734848,73.09285672981628,96.94361990863672,53.195141763550666,105.75643901120246,61.45912054172792,57.406818941630604,37.69222981469448,86.6879437900678,9.341839413648195,89.90061114971888,1.0040876119977076,1.5033368807959935e-11,1.9999988282020322,0.999856511649822,261
-0.043442012547104294,86.29610652670672,85.2283826313454,73.41853947540244,72.33747852855676,73.94175940671242,76.05955320377393,58.04551277508529,71.9593525287669,89.1804984865191,71.32152621782727,91.23908525665827,88.3202071724921,52.707992393528976,65.955344046503,0.022962213984169692,88.25651737809393,83.59307416387031,15.622958726095614,74.72348376631251,57.68931442555718,97.2780148083562,44.573461377398814,68.55780161360558,83.9313536650038,91.54536824899495,97.82233215468082,75.12225891288209,61.11910697553315,20.060773790496075,85.2263129549379,82.87323787189172,90.84738587425188,57.54619688296927,76.31142361244781,14.045779712155381,89.95472514800548,40.036649171074124,89.37344375794481,87.77947847461547,55.5145739878242,93.53169295220448,83.85657557470333,74.70612340061112,76.83100679504719,88.02547222389666,91.30001290660033,94.43178929097049,88.89938769818518,92.47772347238168,88.33833556422117,34.88150630721419,67.96813927273881,57.905133629731736,74.60166517258577,108.10723657435145,94.53661176172484,99.28786975249074,88.87335850619354,110.42467966951173,103.19345871676983,89.69098742423999,79.90847254870486,86.736981582892,62.479328900320326,66.23921460915551,54.50153452751803,83.9630160787625,74.66757831071382,87.61706260825525,84.98492218084708,91.59641171454606,83.1922800121948,101.48574471461112,80.91491682550551,65.01316645387436,79.77750651933921,92.79435034988357,78.74286369043706,91.46607131026585,58.31106101209225,81.19907745792673,85.40975766312835,87.64505970326982,38.02874454184943,9.206751790771067e-05,88.0333248712375,69.13022772012283,74.6310717356902,87.57731550160366,95.71124692304144,79.3203463698719,54.84350753577711,73.45867463857917,89.76393036315419,95.79013212628603,75.46250781547491,84.32165659929125,101.61466362019166,7.398686467912284,89.85669833846501,72.35048592189393,101.30519554325731,54.6484705094983,84.01134806279059,64.54716525675227,2.526746947310067e-07,78.56532542911636,84.9625923135768,79.90801627385734,57.08804117599914,85.03420141622688,80.12832369728672,72.68509939868312,103.78885827233091,73.17176888689647,96.9649530124775,53.189398069923634,105.82048708977328,61.44721607576779,57.38613270759895,37.701543072797726,86.71364542877812,9.25350085837361,89.95341300329012,1.0040373243389722,1.503324896538402e-11,1.9999988366832289,0.9998611481950044,262
-0.04269843163794739,86.22340903086744,85.26009358007224,73.38040014952053,72.26758940684826,73.92969332204859,76.02817710051255,57.98620330468166,72.02339486778847,89.27223833383914,71.3710196716839,91.2759736854569,88.30199036511037,52.731952660945765,65.93063365887163,0.022913883782106653,88.24170676347981,83.61221023486777,15.632567758210083,74.75938500681043,57.722831481333436,97.2934993758131,44.54505765877533,68.60672284675958,83.92973951903646,91.60193045852675,97.79292391248856,75.09194118404807,61.00705812018153,20.07293706990076,85.32025303940726,82.84940259602446,90.86538135804736,57.630352474054206,76.35519826200824,14.036185279183917,89.95828682879576,40.040977590379576,89.37784863586056,87.80681010716546,55.53017785852546,93.532622928819,83.84286028616056,74.73056021350018,76.84453847916177,88.06062032996554,91.29316547845866,94.4431200241429,88.90623145057884,92.47617018379567,88.37244595066238,34.64778365638175,67.91680015048154,57.92498484191169,74.52837371124504,108.1366346490959,94.5500186811998,99.29241142834884,88.85089523819543,110.48215001624874,103.27340159064545,89.73028668271284,79.94195484523941,86.76272175287879,62.51832581135453,66.2860439605447,54.564764771912415,83.99499264129797,74.69104180125066,87.61965763283926,84.99601863395694,91.6633816010268,83.21331437848274,101.50800342516688,80.9013196008396,65.03436128940096,79.79329559104657,92.80878378487304,78.7809904645303,91.50432386548876,58.326433449054726,81.2068074356896,85.41549112858692,87.68794200071866,38.2069662389327,9.151998918518552e-05,88.06362552638868,69.09771293733006,74.67985765613372,87.60862551908059,95.74568034623958,79.32174987199105,54.775255883848146,73.5202262118218,89.71771073258347,95.81232025301816,75.46706921712033,84.35857443631933,101.6467868065423,7.373168448921514,89.85359258858601,72.36092398342363,101.31907865991951,54.652874514785125,83.99037712720964,64.52832562705464,2.5111270777286537e-07,78.50173820858741,85.04907307309163,79.85257885297109,57.1688397761826,85.05928218752868,80.1512010568328,72.70583130796807,103.83652967465264,73.25040843004464,96.98640658629004,53.18374493628032,105.88513806349786,61.434457918470656,57.36447033784632,37.71024303978257,86.7395732194358,9.158871889707031,90.00614022264895,1.0038260952000932,1.5033132746999224e-11,1.9999988450902766,0.9998655825304354,263
-0.04276882752295105,86.15095051458412,85.29182186106718,73.34301065849472,72.19720263576913,73.91779091542382,75.9963837590221,57.92703341032609,72.08854343126154,89.36453191592952,71.42083857355111,91.31350659549892,88.28400381436478,52.756294477592256,65.90579786235575,0.022792626399450903,88.22684145294558,83.63141928757267,15.6423076062075,74.79491928700509,57.75628725707888,97.3091738824674,44.51674513517962,68.65658004591195,83.9279880744683,91.6583885377586,97.76330830246681,75.06110458704269,60.894040610242754,20.085175014847277,85.41454850319381,82.82568824896104,90.88357912800912,57.71509748111016,76.39876225059018,14.026709852081655,89.96180589303694,40.04531371291264,89.3821198389906,87.83399742969037,55.54585865339148,93.53360421244045,83.82946160917619,74.75512413207717,76.85925220995884,88.09586926698756,91.28640291873874,94.4553032016302,88.91302110029946,92.47446446994496,88.40666488465116,34.40721565774532,67.86620506654126,57.94477787099911,74.45504855085584,108.16702569439902,94.56363804707804,99.29683878990842,88.82882917139372,110.54048365236694,103.35386477636959,89.76963294056199,79.97604398210092,86.78941646490904,62.55722323799403,66.33362330888191,54.629898887493255,84.02630892105518,74.71430599057406,87.62269824649186,85.00694346805297,91.73112254894048,83.23440963671015,101.53038148154569,80.88732181309764,65.05648415208286,79.80914832934825,92.82292927967829,78.81931483919998,91.54274370988402,58.34189700987431,81.21479098437977,85.42111468539841,87.73095580093194,38.38542128757304,9.075455038684381e-05,88.09414402390146,69.0652244466201,74.72881573601931,87.63984299361691,95.78102447567157,79.32295937698187,54.70706289695628,73.58255288572917,89.67145024817387,95.83481759481909,75.47168188411953,84.39590579883605,101.67939467948331,7.347747124189307,89.85055123576976,72.37129708276179,101.33275370127024,54.656934656522075,83.96941478796056,64.5088467142206,2.481678048795258e-07,78.43833286302036,85.13555304411199,79.79715108346201,57.250678621667795,85.08466875920074,80.17417444841482,72.72658976906776,103.88422630037951,73.32982462521878,97.00788811800764,53.177750370115895,105.94954498996229,61.42216777869178,57.34328042954257,37.719541515842224,86.76546256090128,9.06253122878681,90.05905946483873,1.004065471759297,1.5033018270626402e-11,1.9999988534847282,0.9998698762778911,264
-0.044686491773575525,86.07928007046162,85.3236664062372,73.3061994948734,72.12795509265423,73.90610676430464,75.96491192473951,57.86858741432789,72.15369750691379,89.45657400421156,71.47078474186576,91.35121197353658,88.26636354823914,52.78110484785617,65.88127874537176,0.022580782576542814,88.21213172313041,83.65071184374499,15.652257743368043,74.83042038882066,57.78975831980035,97.32501456467806,44.48893859438063,68.70677480315028,83.92643098484984,91.71482481096338,97.73437011099452,75.0305351846834,60.78210781896306,20.097471464428892,85.50847539433106,82.80238785150591,90.90199594780307,57.79955519009463,76.44219531446024,14.01749074327609,89.96548615510878,40.0497450477938,89.38658905961533,87.86132851975324,55.56172148378154,93.5351225367541,83.81650551040411,74.77980209409112,76.87443486223549,88.13100067560687,91.28003164099752,94.46784568679384,88.91995093663311,92.47315456568627,88.44115014050809,34.16509206619148,67.81660630069136,57.96451948346002,74.3824758391374,108.19773325869251,94.57794523381257,99.30144011925297,88.80701138652607,110.59891715821855,103.4342157645243,89.809027312513,80.01009707362357,86.81628626933804,62.59604277312783,66.38131206459686,54.69544945686816,84.05756190252526,74.73753399669508,87.62615585250884,85.01789601131452,91.79910160328902,83.25542967082006,101.55289599510562,80.87355331881824,65.07898462912021,79.82503728115259,92.83701535056997,78.85757432600701,91.58126461126545,58.357758780304295,81.22292262776392,85.42676752764703,87.77399680087485,38.561553015541705,9.055973149347115e-05,88.12476746917582,69.03289771733408,74.7776999061664,87.67111210136487,95.81659435050305,79.32421292931839,54.63948419618792,73.64495308776199,89.62591586909866,95.85766934383908,75.47655675101076,84.43310566737172,101.71229827613782,7.322738673485617,89.84762492543933,72.38187342752033,101.34663540700952,54.66116001000763,83.94911326294823,64.4896925564727,2.486610949278592e-07,78.37615516104346,85.22149927198284,79.74253871652904,57.33233193856729,85.11018616197157,80.19724299176016,72.7476717349393,103.93199519431327,73.40901381662762,97.0293855898284,53.17220943093999,106.01372717078307,61.410180916592616,57.32236313880538,37.72919085891126,86.79153319976187,8.96414312063447,90.11231123905337,1.0043972273965158,1.503290366258231e-11,1.999998861785732,0.9998738878098775,265
-0.038920343625824444,86.00668225598494,85.35592879007771,73.2690810948588,72.05778875259637,73.89431352370592,75.93305097558901,57.80921094501313,72.22009932149388,89.54983785350805,71.52156330072575,91.38958531788626,88.2485684398614,52.806445224996146,65.85649441817493,0.022688780314474504,88.19726104619959,83.67028518087514,15.66244381379886,74.86645496581102,57.823724884531686,97.34109911000019,44.46074882101651,68.75790434518643,83.92490499924895,91.77193589836276,97.70504037984284,74.99959437241642,60.668230499869686,20.109966457957206,85.60363579534524,82.77885112624746,90.92072413998802,57.88531286372181,76.48625809095655,14.00818337143593,89.96929784403694,40.0542861279733,89.39116107842783,87.88901999437822,55.5778536559521,93.53673357244192,83.80352927682365,74.804979428489,76.89021063163442,88.16664786278055,91.27364637242405,94.48081183641213,88.92705528956824,92.47186536914157,88.47611135246717,33.914380963749075,67.76645524462074,57.98457319492607,74.3088728215296,108.22907647136367,94.5924971342107,99.3061048171007,88.78501907241795,110.65824701049762,103.51567077914937,89.84896832010693,80.04483188060529,86.84378444935666,62.635434299510436,66.42990828439412,54.76245266374903,84.08921701892558,74.76113615663273,87.62982586047039,85.02901875777312,91.8681346547889,83.27680725795896,101.5757459594131,80.85956796278134,65.10211658639949,79.84122957982018,92.85131602643692,78.89649352830833,91.62038562395787,58.37393955697167,81.23126267640858,85.43251960859338,87.81764368499924,38.73887758898371,9.031644421797892e-05,88.15593711517927,69.00026966465174,74.82734267433175,87.70279460055384,95.85287442160765,79.32548390164185,54.57077786441326,73.70839697157669,89.57979116779828,95.88093827098405,75.48159844570914,84.47093403481229,101.74577131229756,7.297299040334956,89.8446968974578,72.39262877280834,101.36068808857779,54.665459250731516,83.92857436518106,64.4702021601821,2.451950279136539e-07,78.3131402589361,85.30847590203837,79.687272421048,57.415354384753996,85.1361387819462,80.2206581773551,72.76908685549414,103.9804231235102,73.48936201543822,97.05117726492914,53.16666982480416,106.0786466268414,61.39816205118793,57.30126945829932,37.739144357012016,86.81797152840247,8.86114232480727,90.16629438201501,1.0041413862388435,1.5032787605930154e-11,1.9999988696599509,0.9998779143003703,266
-0.0413567892443555,85.9456459491446,85.38803255449474,73.24607904670245,71.99253406615158,73.88646605716724,75.89901489850479,57.76315679712568,72.29699113115362,89.64818521075502,71.57382642852293,91.43486058265648,88.23640966408222,52.83701284825075,65.83360008069256,0.020682296163762784,88.18329368292763,83.69053500238743,15.674648360189769,74.89753821168763,57.85532760190232,97.3598827190499,44.43958662106251,68.8195700882179,83.92263282979266,91.82751090596733,97.67839135968659,74.9648863229315,60.56382665608768,20.12295187533246,85.7005589217735,82.76024462190051,90.94236472505297,57.9747099672062,76.52644327695742,14.00288673485972,89.973143136969,40.058970959984364,89.39506925616526,87.91469924854442,55.59481669702256,93.5418811174557,83.79712726636326,74.83012865090008,76.92019085963138,88.20200880089588,91.27041367549154,94.50449699597465,88.93354153008734,92.47086510597546,88.51339234329245,33.66934660139317,67.73529688978492,58.00245296009208,74.24530168382839,108.27241179781846,94.6131800555773,99.31004628381011,88.77003487806661,110.72733218539972,103.6017416380862,89.88840444792153,80.08481897142356,86.88208303507997,62.6716349565544,66.48476464392195,54.85053900795297,84.11195029352554,74.78126836009517,87.64035536245231,85.03770136146703,91.9465720101431,83.29799237357079,101.60011544951577,80.84256155684932,65.13608742132396,79.85774607816076,92.86144268243305,78.93515826911627,91.660850284881,58.39207214544846,81.24278930291524,85.43691081280141,87.86160971156579,38.9274164671477,8.866340026871704e-05,88.18837488428066,68.97049677416915,74.87674507792393,87.73328183991804,95.89946424849201,79.3244977890994,54.51576681027698,73.77861426064847,89.53980891359936,95.90894427175131,75.48849041584977,84.51142987091869,101.78560261300478,7.282246833510159,89.8433790472686,72.4031988728157,101.37288447484818,54.66613445402164,83.91308652839622,64.44636208776677,2.673284856876577e-07,78.26368524025895,85.39380314431116,79.63981066723758,57.506828078462064,85.16555216057607,80.24476429963352,72.79158653834337,104.02820855011717,73.576640400577,97.07299628958465,53.15975895430555,106.13961227753165,61.394021374225176,57.28881902781184,37.756981386579156,86.84356117063692,8.787120656674777,90.2231201128349,1.0035196835739193,1.5032653605861407e-11,1.9999988789175631,0.9998824068809179,267
-0.03861751819482441,85.88704399057127,85.4204070659725,73.22687633374889,71.92720311705502,73.87961098378481,75.86357609770533,57.7201137475599,72.37772690573307,89.74899995433388,71.62710575037927,91.48272461669886,88.22568067466324,52.86938809231593,65.81075958224086,0.02056596242965593,88.16930204147108,83.71119487479962,15.687526379840477,74.92729249344876,57.88657475003576,97.37963839689826,44.42001539318468,68.88503531328739,83.91995897112145,91.88310311141097,97.65187886308472,74.92832900004645,60.45980134484461,20.13624026456259,85.79901564015358,82.74271910146524,90.96506168060809,58.066203807269844,76.56577289214482,13.998603184435714,89.97692555386841,40.063703464845986,89.3986493583989,87.93993853168226,55.612199880960446,93.54792783718392,83.79248010426512,74.85546124331391,76.95474133896663,88.23767797338967,91.26791455636187,94.53162643438084,88.93979399583554,92.4696989730817,88.551625216688,33.4166174439282,67.70909667624208,58.01990220213515,74.1835040074794,108.31978309819961,94.63571241774922,99.31369773156507,88.75690826738048,110.80004696661892,103.6900637926824,89.92809148342276,80.1268511946653,86.92403372960489,62.70727889434483,66.54217624627567,54.945905750614045,84.13203135403292,74.80051125927714,87.65296531257093,85.04566634694176,92.02855571575613,83.31935426190118,101.62515158258229,80.82420769997883,65.17365993103574,79.8744928760499,92.8703302652498,78.97417157748087,91.70205410909651,58.41086650464365,81.25538752313713,85.44088486997137,87.90617565139442,39.120316470445744,8.842660504997727e-05,88.22148310040056,68.94102358920807,74.92664096296409,87.76364955620808,95.94965749050519,79.32274038533767,54.46369870959926,73.851724954016,89.50085843155782,95.93858191737658,75.49588127858009,84.55326075152925,101.82767601499064,7.2698275129852234,89.84247951897576,72.4137250445828,101.3844890732863,54.66553374593811,83.89862591765008,64.42052574554492,2.691100265019886e-07,78.21718394931167,85.47948285461834,79.59377309962981,57.601914565234516,85.19629057403344,80.26933037771981,72.81454436956419,104.07620583897749,73.66695316200865,97.09502818735227,53.151996738928155,106.19991497321755,61.392129927480866,57.278728075112625,37.77738295651385,86.86909806744666,8.719667288281059,90.2812775249241,1.0035323486628398,1.503251603388673e-11,1.9999988885914795,0.9998867850405211,268
-0.040265343890317294,85.82812662204796,85.45301622750263,73.20775466919523,71.8611729580606,73.87272936623589,75.8276495739571,57.67679759810449,72.45917536033832,89.85050799826263,71.68089452635797,91.5311561944176,88.21496577064569,52.90219113335946,65.78770447131907,0.020421192091288475,88.15514461362284,83.732023110475,15.70056625113971,74.95707306347046,57.91803594644138,97.39957734698585,44.40034921331287,68.95123670594194,83.91721863031695,91.93895044614926,97.6251076794957,74.89125630224171,60.35439907598131,20.149667015665933,85.89812429335424,82.72513286962351,90.98799921761234,58.15847182220223,76.6052087463315,13.994327991133481,89.9807279442059,40.06845509744167,89.40217367036621,87.96528182121895,55.6297755035118,93.55407169292285,83.78796339520518,74.88101578765678,76.9899403936348,88.27360041041244,91.26542974591672,94.55922149214041,88.94605403715538,92.46844256697327,88.59014000165968,33.15515197972866,67.6829400894575,58.037474731577234,74.12120493617483,108.36776232163378,94.65853175728218,99.31731648328054,88.74380030748031,110.8734228801412,103.77902425767552,89.96806131121087,80.16936817657829,86.96653609704006,62.74314391421912,66.60026936188368,55.04253375486053,84.15196217078508,74.81980465540579,87.66587533676751,85.05361648976516,92.11130992578859,83.34088768405428,101.65038503132945,80.8055148387746,65.21180800907351,79.89135601332882,92.87913939429673,79.01352467886052,91.74356315807799,58.4298806180238,81.26818875369642,85.44484289367071,87.9511086180804,39.31320788520384,8.794671738512011e-05,88.25488441930892,68.91127285326706,74.97694603452064,87.79417197170199,96.00046739772466,79.3208803588656,54.41117682449154,73.92564220048469,89.46164205996268,95.96856831808513,75.50335146269538,84.59552698904997,101.87018605460639,7.25746932903857,89.84159250856032,72.42430686764905,101.39606024035406,54.66475997973259,83.88407013434727,64.39414936178933,2.700530578596026e-07,78.1704766368358,85.56558844865373,79.54748897515864,57.69792401399865,85.22733870221658,80.2941027745746,72.83770918722482,104.12449053400984,73.75800908471557,97.11721374884016,53.14402067743916,106.26042488371795,61.390367735144174,57.268698669245246,37.79818437266059,86.89479750016147,8.65037943718863,90.33988803337421,1.0036082903182928,1.503238015590795e-11,1.999998898346286,0.99989092055509,269
-0.04972860371532867,85.76816295842146,85.48692013242831,73.18881624794406,71.79287584273118,73.86584779800323,75.7899068940431,57.63311113373599,72.54234916112814,89.95469839747588,71.73619063561283,91.58142538246108,88.2043119632044,52.936447661931695,65.76378298883459,0.02043101563347973,88.14041154241195,83.7537154748645,15.714142555353567,74.98705778965565,57.95043542625462,97.42049464002109,44.38051959731841,69.01998086149726,83.91416548451421,91.9965221695292,97.59784090291933,74.85231950203412,60.24574576380156,20.16364458223408,85.99975601682519,82.7072653683342,91.01198426236583,58.25301818535569,76.64511004292137,13.990156061710834,89.98449170219548,40.07331454725639,89.40562362834447,87.99130198296223,55.64816898638076,93.56088804757218,83.78364634035552,74.90687206685391,77.02660663887283,88.31041748966678,91.26307643382093,94.58810678973094,88.95227059510592,92.4672380673447,88.63016131708874,32.87871941535726,67.65734834952374,58.05542000500979,74.05738982386909,108.41777881860314,94.68308371896136,99.32100345950396,88.73050582317259,110.94947864306769,103.87065410626963,90.00933893271588,80.21284050554972,87.01056317619445,62.77985306518326,66.66016338302316,55.14253885527695,84.17147831678193,74.83924194688781,87.6795331659692,85.06151725199713,92.19694583585364,83.36290198574845,101.67661993106749,80.78589456403245,65.25143176715657,79.90857845712245,92.88765611994856,79.05353151882495,91.78613424907111,58.449728930058,81.2815569540466,85.44875797398392,87.9976644461435,39.50934185484924,8.917668949092626e-05,88.2889699089176,68.88000253683472,75.02858482203274,87.82559401068029,96.05323036200551,79.31870828420732,54.35777681855892,74.00209729630252,89.42170529091864,95.99995779921957,75.51109138467298,84.63892604002795,101.91435745607532,7.245195413160595,89.8407781726735,72.4352605686789,101.40794386326206,54.66361547546153,83.86960448986682,64.36638403795675,2.6648215012643285e-07,78.12344994429684,85.65365512677243,79.50037915590926,57.79653599779376,85.25946060995584,80.31984156875716,72.86191524005874,104.17410370134965,73.85164452003403,97.14011130652119,53.13545924405453,106.32231531451971,61.38899645196611,57.25866428616085,37.82021854313096,86.92142996817384,8.57918852595462,90.40079842779963,1.0039813966167412,1.5032242682479414e-11,1.9999989083368108,0.9998946516519167,270
