mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,outputscale,noise,alpha,beta,iteration
-0.4241967190331555,54.75579000711414,64.32850675900063,74.42915490046322,88.54500598726051,32.02962648530498,82.32974644216382,64.57453216850075,4.03844357823769,90.94489709968714,87.94304311391072,59.61652365890709,65.11163271276587,93.8457455255177,89.93235563380978,84.71490993508108,97.8069641691931,91.60899729738567,65.91872091882509,88.1313809171677,84.5006010775522,56.187148734196434,88.41908537306021,86.63645357934168,92.65228959210273,71.56854724278207,88.27804780095083,43.46380934607619,57.614804304980225,98.62707796549624,69.45306667439995,86.29410459411443,88.99883250098264,46.30891738761022,89.74434229993182,95.4349821163125,73.01864806407204,8.97093856159248e-16,88.8992275084113,102.22899818053044,92.82362414653238,88.09371316447749,82.66690784028162,3.0271071382251415,71.77507210438453,89.50247328556772,86.24504605226939,88.82942604336662,59.394708567898206,67.33679069701083,85.07226691559632,15.887941426386105,94.05955795068948,88.26795772636093,80.92114116608688,85.05452911401464,45.587023060778094,78.98110029261622,49.15802940219542,51.73173266848462,95.13866912745597,47.47045441593247,79.47691284754904,54.26512284416385,84.05135287263109,102.00360324460105,66.56932070931207,68.88824466014621,86.40126632610472,87.56788860394778,91.99456469454306,60.29777330311737,91.44536271619114,89.49828480363938,41.64711205704765,71.8016823127698,59.123295116516886,88.40531013163724,85.7997291698286,4.07446248184528e-17,88.27831459733008,85.83313619650393,51.40177332228127,90.04121007326451,93.34463361225063,87.11840439881074,80.80071855113931,73.00701076608554,69.15393522524525,86.93321714794273,1.0288100083019828e-10,95.57810537505573,67.17801691929009,85.07841121767704,77.47627619612682,100.62007511503795,86.33101512830918,81.49886346321887,43.86853503576695,95.58368754029821,88.82019305018488,82.38009601736327,86.17289928167713,4.053777131615575,77.01452473390594,53.96657500801845,72.90967055057314,92.38679641271337,90.13349387718394,72.11884863599447,82.1109762028579,90.58286323957577,77.79837935604046,25.891803966726354,60.029852647667845,99.91135564150521,81.8827151767732,88.65146545600669,18.748865475309913,82.53755117555626,80.90620772639427,75.9905598414032,82.74245987532031,88.63007332029312,85.20670811262714,2.4486107162690827,2.888566501892627e-10,1.9999966422053217,0.011098343064633271,167
-0.4695086997466981,54.75579000711414,64.32850675900063,74.42915490046322,88.54500598726051,32.02962648530498,82.32974644216382,64.57453216850075,4.03844357823769,90.94489709968714,87.94304311391072,59.61652365890709,65.11163271276587,93.8457455255177,89.93235563380978,84.71490993508108,97.8069641691931,91.60899729738567,65.91872091882509,88.1313809171677,84.5006010775522,56.187148734196434,88.41908537306021,86.63645357934168,92.65228959210273,71.56854724278207,88.27804780095083,43.46380934607619,57.614804304980225,98.62707796549624,69.45306667439995,86.29410459411443,88.99883250098264,46.30891738761022,89.74434229993182,95.4349821163125,73.01864806407204,8.959417240437036e-16,88.8992275084113,102.22899818053044,92.82362414653238,88.09371316447749,82.66690784028162,3.0271071382251415,71.77507210438453,89.50247328556772,86.24504605226939,88.82942604336662,59.394708567898206,67.33679069701083,85.07226691559632,15.887941426386105,94.05955795068948,88.26795772636093,80.92114116608688,85.05452911401464,45.587023060778094,78.98110029261622,49.15802940219542,51.73173266848462,95.13866912745597,47.47045441593247,79.47691284754904,54.26512284416385,84.05135287263109,102.00360324460105,66.56932070931207,68.88824466014621,86.40126632610472,87.56788860394778,91.99456469454306,60.29777330311737,91.44536271619114,89.49828480363938,41.64711205704765,71.8016823127698,59.123295116516886,88.40531013163724,85.7997291698286,4.0760537150100305e-17,88.27831459733008,85.83313619650393,51.40177332228127,90.04121007326451,93.34463361225063,87.11840439881074,80.80071855113931,73.00701076608554,69.15393522524525,86.93321714794273,1.0288062857598623e-10,95.57810537505573,67.17801691929009,85.07841121767704,77.47627619612682,100.62007511503795,86.33101512830918,81.49886346321887,43.86853503576695,95.58368754029821,88.82019305018488,82.38009601736327,86.17289928167713,4.053777131615575,77.01452473390594,53.96657500801845,72.90967055057314,92.38679641271337,90.13349387718394,72.11884863599447,82.1109762028579,90.58286323957577,77.79837935604046,25.891803966726354,60.029852647667845,99.91135564150521,81.8827151767732,88.65146545600669,18.748865475309913,82.53755117555626,80.90620772639427,75.9905598414032,82.74245987532031,88.63007332029312,85.20670811262714,2.4599013176910924,2.8885737783741165e-10,1.9999966422053217,0.011263279225000011,168
-0.4105248086911921,54.75579000711414,64.32850675900063,74.42915490046322,88.54500598726051,32.02962648530498,82.32974644216382,64.57453216850075,4.03844357823769,90.94489709968714,87.94304311391072,59.61652365890709,65.11163271276587,93.8457455255177,89.93235563380978,84.71490993508108,97.8069641691931,91.60899729738567,65.91872091882509,88.1313809171677,84.5006010775522,56.187148734196434,88.41908537306021,86.63645357934168,92.65228959210273,71.56854724278207,88.27804780095083,43.46380934607619,57.614804304980225,98.62707796549624,69.45306667439995,86.29410459411443,88.99883250098264,46.30891738761022,89.74434229993182,95.4349821163125,73.01864806407204,8.956163907438006e-16,88.8992275084113,102.22899818053044,92.82362414653238,88.09371316447749,82.66690784028162,3.0271071382251415,71.77507210438453,89.50247328556772,86.24504605226939,88.82942604336662,59.394708567898206,67.33679069701083,85.07226691559632,15.887941426386105,94.05955795068948,88.26795772636093,80.92114116608688,85.05452911401464,45.587023060778094,78.98110029261622,49.15802940219542,51.73173266848462,95.13866912745597,47.47045441593247,79.47691284754904,54.26512284416385,84.05135287263109,102.00360324460105,66.56932070931207,68.88824466014621,86.40126632610472,87.56788860394778,91.99456469454306,60.29777330311737,91.44536271619114,89.49828480363938,41.64711205704765,71.8016823127698,59.123295116516886,88.40531013163724,85.7997291698286,4.0750270230114477e-17,88.27831459733008,85.83313619650393,51.40177332228127,90.04121007326451,93.34463361225063,87.11840439881074,80.80071855113931,73.00701076608554,69.15393522524525,86.93321714794273,1.028815477773409e-10,95.57810537505573,67.17801691929009,85.07841121767704,77.47627619612682,100.62007511503795,86.33101512830918,81.49886346321887,43.86853503576695,95.58368754029821,88.82019305018488,82.38009601736327,86.17289928167713,4.053777131615575,77.01452473390594,53.96657500801845,72.90967055057314,92.38679641271337,90.13349387718394,72.11884863599447,82.1109762028579,90.58286323957577,77.79837935604046,25.891803966726354,60.029852647667845,99.91135564150521,81.8827151767732,88.65146545600669,18.748865475309913,82.53755117555626,80.90620772639427,75.9905598414032,82.74245987532031,88.63007332029312,85.20670811262714,2.4677538750074675,2.888575962758436e-10,1.9999966422053217,0.011381537912451853,169
-0.38091870412527407,54.75579000711414,64.32850675900063,74.42915490046322,88.54500598726051,32.02962648530498,82.32974644216382,64.57453216850075,4.03844357823769,90.94489709968714,87.94304311391072,59.61652365890709,65.11163271276587,93.8457455255177,89.93235563380978,84.71490993508108,97.8069641691931,91.60899729738567,65.91872091882509,88.1313809171677,84.5006010775522,56.187148734196434,88.41908537306021,86.63645357934168,92.65228959210273,71.56854724278207,88.27804780095083,43.46380934607619,57.614804304980225,98.62707796549624,69.45306667439995,86.29410459411443,88.99883250098264,46.30891738761022,89.74434229993182,95.4349821163125,73.01864806407204,8.954146271817834e-16,88.8992275084113,102.22899818053044,92.82362414653238,88.09371316447749,82.66690784028162,3.0271071382251415,71.77507210438453,89.50247328556772,86.24504605226939,88.82942604336662,59.394708567898206,67.33679069701083,85.07226691559632,15.887941426386105,94.05955795068948,88.26795772636093,80.92114116608688,85.05452911401464,45.587023060778094,78.98110029261622,49.15802940219542,51.73173266848462,95.13866912745597,47.47045441593247,79.47691284754904,54.26512284416385,84.05135287263109,102.00360324460105,66.56932070931207,68.88824466014621,86.40126632610472,87.56788860394778,91.99456469454306,60.29777330311737,91.44536271619114,89.49828480363938,41.64711205704765,71.8016823127698,59.123295116516886,88.40531013163724,85.7997291698286,4.0684950063395197e-17,88.27831459733008,85.83313619650393,51.40177332228127,90.04121007326451,93.34463361225063,87.11840439881074,80.80071855113931,73.00701076608554,69.15393522524525,86.93321714794273,1.0288025719465355e-10,95.57810537505573,67.17801691929009,85.07841121767704,77.47627619612682,100.62007511503795,86.33101512830918,81.49886346321887,43.86853503576695,95.58368754029821,88.82019305018488,82.38009601736327,86.17289928167713,4.053777131615575,77.01452473390594,53.96657500801845,72.90967055057314,92.38679641271337,90.13349387718394,72.11884863599447,82.1109762028579,90.58286323957577,77.79837935604046,25.891803966726354,60.029852647667845,99.91135564150521,81.8827151767732,88.65146545600669,18.748865475309913,82.53755117555626,80.90620772639427,75.9905598414032,82.74245987532031,88.63007332029312,85.20670811262714,2.476565058509391,2.8885782766232056e-10,1.9999966422053217,0.011514419829110794,170
-0.49970829357720425,54.75579000711414,64.32850675900063,74.42915490046322,88.54500598726051,32.02962648530498,82.32974644216382,64.57453216850075,4.03844357823769,90.94489709968714,87.94304311391072,59.61652365890709,65.11163271276587,93.8457455255177,89.93235563380978,84.71490993508108,97.8069641691931,91.60899729738567,65.91872091882509,88.1313809171677,84.5006010775522,56.187148734196434,88.41908537306021,86.63645357934168,92.65228959210273,71.56854724278207,88.27804780095083,43.46380934607619,57.614804304980225,98.62707796549624,69.45306667439995,86.29410459411443,88.99883250098264,46.30891738761022,89.74434229993182,95.4349821163125,73.01864806407204,8.949886108530801e-16,88.8992275084113,102.22899818053044,92.82362414653238,88.09371316447749,82.66690784028162,3.0271071382251415,71.77507210438453,89.50247328556772,86.24504605226939,88.82942604336662,59.394708567898206,67.33679069701083,85.07226691559632,15.887941426386105,94.05955795068948,88.26795772636093,80.92114116608688,85.05452911401464,45.587023060778094,78.98110029261622,49.15802940219542,51.73173266848462,95.13866912745597,47.47045441593247,79.47691284754904,54.26512284416385,84.05135287263109,102.00360324460105,66.56932070931207,68.88824466014621,86.40126632610472,87.56788860394778,91.99456469454306,60.29777330311737,91.44536271619114,89.49828480363938,41.64711205704765,71.8016823127698,59.123295116516886,88.40531013163724,85.7997291698286,4.064682230830542e-17,88.27831459733008,85.83313619650393,51.40177332228127,90.04121007326451,93.34463361225063,87.11840439881074,80.80071855113931,73.00701076608554,69.15393522524525,86.93321714794273,1.0288064417501076e-10,95.57810537505573,67.17801691929009,85.07841121767704,77.47627619612682,100.62007511503795,86.33101512830918,81.49886346321887,43.86853503576695,95.58368754029821,88.82019305018488,82.38009601736327,86.17289928167713,4.053777131615575,77.01452473390594,53.96657500801845,72.90967055057314,92.38679641271337,90.13349387718394,72.11884863599447,82.1109762028579,90.58286323957577,77.79837935604046,25.891803966726354,60.029852647667845,99.91135564150521,81.8827151767732,88.65146545600669,18.748865475309913,82.53755117555626,80.90620772639427,75.9905598414032,82.74245987532031,88.63007332029312,85.20670811262714,2.486733409961133,2.888581864460999e-10,1.9999966422053217,0.011666055841041283,171
-0.3934858061147006,54.75579000711414,64.32850675900063,74.42915490046322,88.54500598726051,32.02962648530498,82.32974644216382,64.57453216850075,4.03844357823769,90.94489709968714,87.94304311391072,59.61652365890709,65.11163271276587,93.8457455255177,89.93235563380978,84.71490993508108,97.8069641691931,91.60899729738567,65.91872091882509,88.1313809171677,84.5006010775522,56.187148734196434,88.41908537306021,86.63645357934168,92.65228959210273,71.56854724278207,88.27804780095083,43.46380934607619,57.614804304980225,98.62707796549624,69.45306667439995,86.29410459411443,88.99883250098264,46.30891738761022,89.74434229993182,95.4349821163125,73.01864806407204,8.947303247252555e-16,88.8992275084113,102.22899818053044,92.82362414653238,88.09371316447749,82.66690784028162,3.0271071382251415,71.77507210438453,89.50247328556772,86.24504605226939,88.82942604336662,59.394708567898206,67.33679069701083,85.07226691559632,15.887941426386105,94.05955795068948,88.26795772636093,80.92114116608688,85.05452911401464,45.587023060778094,78.98110029261622,49.15802940219542,51.73173266848462,95.13866912745597,47.47045441593247,79.47691284754904,54.26512284416385,84.05135287263109,102.00360324460105,66.56932070931207,68.88824466014621,86.40126632610472,87.56788860394778,91.99456469454306,60.29777330311737,91.44536271619114,89.49828480363938,41.64711205704765,71.8016823127698,59.123295116516886,88.40531013163724,85.7997291698286,4.0667517750922227e-17,88.27831459733008,85.83313619650393,51.40177332228127,90.04121007326451,93.34463361225063,87.11840439881074,80.80071855113931,73.00701076608554,69.15393522524525,86.93321714794273,1.0288176752031552e-10,95.57810537505573,67.17801691929009,85.07841121767704,77.47627619612682,100.62007511503795,86.33101512830918,81.49886346321887,43.86853503576695,95.58368754029821,88.82019305018488,82.38009601736327,86.17289928167713,4.053777131615575,77.01452473390594,53.96657500801845,72.90967055057314,92.38679641271337,90.13349387718394,72.11884863599447,82.1109762028579,90.58286323957577,77.79837935604046,25.891803966726354,60.029852647667845,99.91135564150521,81.8827151767732,88.65146545600669,18.748865475309913,82.53755117555626,80.90620772639427,75.9905598414032,82.74245987532031,88.63007332029312,85.20670811262714,2.4943581157528936,2.888583428850609e-10,1.9999966422053217,0.01178283292739936,172
-0.3737512171069374,54.75579000711414,64.32850675900063,74.42915490046322,88.54500598726051,32.02962648530498,82.32974644216382,64.57453216850075,4.03844357823769,90.94489709968714,87.94304311391072,59.61652365890709,65.11163271276587,93.8457455255177,89.93235563380978,84.71490993508108,97.8069641691931,91.60899729738567,65.91872091882509,88.1313809171677,84.5006010775522,56.187148734196434,88.41908537306021,86.63645357934168,92.65228959210273,71.56854724278207,88.27804780095083,43.46380934607619,57.614804304980225,98.62707796549624,69.45306667439995,86.29410459411443,88.99883250098264,46.30891738761022,89.74434229993182,95.4349821163125,73.01864806407204,8.94177250265749e-16,88.8992275084113,102.22899818053044,92.82362414653238,88.09371316447749,82.66690784028162,3.0271071382251415,71.77507210438453,89.50247328556772,86.24504605226939,88.82942604336662,59.394708567898206,67.33679069701083,85.07226691559632,15.887941426386105,94.05955795068948,88.26795772636093,80.92114116608688,85.05452911401464,45.587023060778094,78.98110029261622,49.15802940219542,51.73173266848462,95.13866912745597,47.47045441593247,79.47691284754904,54.26512284416385,84.05135287263109,102.00360324460105,66.56932070931207,68.88824466014621,86.40126632610472,87.56788860394778,91.99456469454306,60.29777330311737,91.44536271619114,89.49828480363938,41.64711205704765,71.8016823127698,59.123295116516886,88.40531013163724,85.7997291698286,4.0688229093413733e-17,88.27831459733008,85.83313619650393,51.40177332228127,90.04121007326451,93.34463361225063,87.11840439881074,80.80071855113931,73.00701076608554,69.15393522524525,86.93321714794273,1.028831072116372e-10,95.57810537505573,67.17801691929009,85.07841121767704,77.47627619612682,100.62007511503795,86.33101512830918,81.49886346321887,43.86853503576695,95.58368754029821,88.82019305018488,82.38009601736327,86.17289928167713,4.053777131615575,77.01452473390594,53.96657500801845,72.90967055057314,92.38679641271337,90.13349387718394,72.11884863599447,82.1109762028579,90.58286323957577,77.79837935604046,25.891803966726354,60.029852647667845,99.91135564150521,81.8827151767732,88.65146545600669,18.748865475309913,82.53755117555626,80.90620772639427,75.9905598414032,82.74245987532031,88.63007332029312,85.20670811262714,2.502286310732936,2.8885861106836584e-10,1.9999966422053217,0.011904155238184696,173
-0.4312887098737589,54.75579000711414,64.32850675900063,74.42915490046322,88.54500598726051,32.02962648530498,82.32974644216382,64.57453216850075,4.03844357823769,90.94489709968714,87.94304311391072,59.61652365890709,65.11163271276587,93.8457455255177,89.93235563380978,84.71490993508108,97.8069641691931,91.60899729738567,65.91872091882509,88.1313809171677,84.5006010775522,56.187148734196434,88.41908537306021,86.63645357934168,92.65228959210273,71.56854724278207,88.27804780095083,43.46380934607619,57.614804304980225,98.62707796549624,69.45306667439995,86.29410459411443,88.99883250098264,46.30891738761022,89.74434229993182,95.4349821163125,73.01864806407204,8.937637718543823e-16,88.8992275084113,102.22899818053044,92.82362414653238,88.09371316447749,82.66690784028162,3.0271071382251415,71.77507210438453,89.50247328556772,86.24504605226939,88.82942604336662,59.394708567898206,67.33679069701083,85.07226691559632,15.887941426386105,94.05955795068948,88.26795772636093,80.92114116608688,85.05452911401464,45.587023060778094,78.98110029261622,49.15802940219542,51.73173266848462,95.13866912745597,47.47045441593247,79.47691284754904,54.26512284416385,84.05135287263109,102.00360324460105,66.56932070931207,68.88824466014621,86.40126632610472,87.56788860394778,91.99456469454306,60.29777330311737,91.44536271619114,89.49828480363938,41.64711205704765,71.8016823127698,59.123295116516886,88.40531013163724,85.7997291698286,4.069227927849987e-17,88.27831459733008,85.83313619650393,51.40177332228127,90.04121007326451,93.34463361225063,87.11840439881074,80.80071855113931,73.00701076608554,69.15393522524525,86.93321714794273,1.0288436460307326e-10,95.57810537505573,67.17801691929009,85.07841121767704,77.47627619612682,100.62007511503795,86.33101512830918,81.49886346321887,43.86853503576695,95.58368754029821,88.82019305018488,82.38009601736327,86.17289928167713,4.053777131615575,77.01452473390594,53.96657500801845,72.90967055057314,92.38679641271337,90.13349387718394,72.11884863599447,82.1109762028579,90.58286323957577,77.79837935604046,25.891803966726354,60.029852647667845,99.91135564150521,81.8827151767732,88.65146545600669,18.748865475309913,82.53755117555626,80.90620772639427,75.9905598414032,82.74245987532031,88.63007332029312,85.20670811262714,2.510760647837947,2.88858850583953e-10,1.9999966422053217,0.01203293125025482,174
-0.4772295963107943,54.75579000711414,64.32850675900063,74.42915490046322,88.54500598726051,32.02962648530498,82.32974644216382,64.57453216850075,4.03844357823769,90.94489709968714,87.94304311391072,59.61652365890709,65.11163271276587,93.8457455255177,89.93235563380978,84.71490993508108,97.8069641691931,91.60899729738567,65.91872091882509,88.1313809171677,84.5006010775522,56.187148734196434,88.41908537306021,86.63645357934168,92.65228959210273,71.56854724278207,88.27804780095083,43.46380934607619,57.614804304980225,98.62707796549624,69.45306667439995,86.29410459411443,88.99883250098264,46.30891738761022,89.74434229993182,95.4349821163125,73.01864806407204,8.933876477909088e-16,88.8992275084113,102.22899818053044,92.82362414653238,88.09371316447749,82.66690784028162,3.0271071382251415,71.77507210438453,89.50247328556772,86.24504605226939,88.82942604336662,59.394708567898206,67.33679069701083,85.07226691559632,15.887941426386105,94.05955795068948,88.26795772636093,80.92114116608688,85.05452911401464,45.587023060778094,78.98110029261622,49.15802940219542,51.73173266848462,95.13866912745597,47.47045441593247,79.47691284754904,54.26512284416385,84.05135287263109,102.00360324460105,66.56932070931207,68.88824466014621,86.40126632610472,87.56788860394778,91.99456469454306,60.29777330311737,91.44536271619114,89.49828480363938,41.64711205704765,71.8016823127698,59.123295116516886,88.40531013163724,85.7997291698286,4.0607864367760073e-17,88.27831459733008,85.83313619650393,51.40177332228127,90.04121007326451,93.34463361225063,87.11840439881074,80.80071855113931,73.00701076608554,69.15393522524525,86.93321714794273,1.0288516254179639e-10,95.57810537505573,67.17801691929009,85.07841121767704,77.47627619612682,100.62007511503795,86.33101512830918,81.49886346321887,43.86853503576695,95.58368754029821,88.82019305018488,82.38009601736327,86.17289928167713,4.053777131615575,77.01452473390594,53.96657500801845,72.90967055057314,92.38679641271337,90.13349387718394,72.11884863599447,82.1109762028579,90.58286323957577,77.79837935604046,25.891803966726354,60.029852647667845,99.91135564150521,81.8827151767732,88.65146545600669,18.748865475309913,82.53755117555626,80.90620772639427,75.9905598414032,82.74245987532031,88.63007332029312,85.20670811262714,2.520054683903898,2.888591503137021e-10,1.9999966422053217,0.012177165398822612,175
-0.373183878104877,54.75579000711414,64.32850675900063,74.42915490046322,88.54500598726051,32.02962648530498,82.32974644216382,64.57453216850075,4.03844357823769,90.94489709968714,87.94304311391072,59.61652365890709,65.11163271276587,93.8457455255177,89.93235563380978,84.71490993508108,97.8069641691931,91.60899729738567,65.91872091882509,88.1313809171677,84.5006010775522,56.187148734196434,88.41908537306021,86.63645357934168,92.65228959210273,71.56854724278207,88.27804780095083,43.46380934607619,57.614804304980225,98.62707796549624,69.45306667439995,86.29410459411443,88.99883250098264,46.30891738761022,89.74434229993182,95.4349821163125,73.01864806407204,8.922204839964157e-16,88.8992275084113,102.22899818053044,92.82362414653238,88.09371316447749,82.66690784028162,3.0271071382251415,71.77507210438453,89.50247328556772,86.24504605226939,88.82942604336662,59.394708567898206,67.33679069701083,85.07226691559632,15.887941426386105,94.05955795068948,88.26795772636093,80.92114116608688,85.05452911401464,45.587023060778094,78.98110029261622,49.15802940219542,51.73173266848462,95.13866912745597,47.47045441593247,79.47691284754904,54.26512284416385,84.05135287263109,102.00360324460105,66.56932070931207,68.88824466014621,86.40126632610472,87.56788860394778,91.99456469454306,60.29777330311737,91.44536271619114,89.49828480363938,41.64711205704765,71.8016823127698,59.123295116516886,88.40531013163724,85.7997291698286,4.0554776384340594e-17,88.27831459733008,85.83313619650393,51.40177332228127,90.04121007326451,93.34463361225063,87.11840439881074,80.80071855113931,73.00701076608554,69.15393522524525,86.93321714794273,1.0288558833424977e-10,95.57810537505573,67.17801691929009,85.07841121767704,77.47627619612682,100.62007511503795,86.33101512830918,81.49886346321887,43.86853503576695,95.58368754029821,88.82019305018488,82.38009601736327,86.17289928167713,4.053777131615575,77.01452473390594,53.96657500801845,72.90967055057314,92.38679641271337,90.13349387718394,72.11884863599447,82.1109762028579,90.58286323957577,77.79837935604046,25.891803966726354,60.029852647667845,99.91135564150521,81.8827151767732,88.65146545600669,18.748865475309913,82.53755117555626,80.90620772639427,75.9905598414032,82.74245987532031,88.63007332029312,85.20670811262714,2.52957298595099,2.888597745891333e-10,1.9999966422053217,0.012326764825697185,176
-0.43776456649245105,54.75579000711414,64.32850675900063,74.42915490046322,88.54500598726051,32.02962648530498,82.32974644216382,64.57453216850075,4.03844357823769,90.94489709968714,87.94304311391072,59.61652365890709,65.11163271276587,93.8457455255177,89.93235563380978,84.71490993508108,97.8069641691931,91.60899729738567,65.91872091882509,88.1313809171677,84.5006010775522,56.187148734196434,88.41908537306021,86.63645357934168,92.65228959210273,71.56854724278207,88.27804780095083,43.46380934607619,57.614804304980225,98.62707796549624,69.45306667439995,86.29410459411443,88.99883250098264,46.30891738761022,89.74434229993182,95.4349821163125,73.01864806407204,8.918771828425243e-16,88.8992275084113,102.22899818053044,92.82362414653238,88.09371316447749,82.66690784028162,3.0271071382251415,71.77507210438453,89.50247328556772,86.24504605226939,88.82942604336662,59.394708567898206,67.33679069701083,85.07226691559632,15.887941426386105,94.05955795068948,88.26795772636093,80.92114116608688,85.05452911401464,45.587023060778094,78.98110029261622,49.15802940219542,51.73173266848462,95.13866912745597,47.47045441593247,79.47691284754904,54.26512284416385,84.05135287263109,102.00360324460105,66.56932070931207,68.88824466014621,86.40126632610472,87.56788860394778,91.99456469454306,60.29777330311737,91.44536271619114,89.49828480363938,41.64711205704765,71.8016823127698,59.123295116516886,88.40531013163724,85.7997291698286,4.0527809956192467e-17,88.27831459733008,85.83313619650393,51.40177332228127,90.04121007326451,93.34463361225063,87.11840439881074,80.80071855113931,73.00701076608554,69.15393522524525,86.93321714794273,1.0288632608248669e-10,95.57810537505573,67.17801691929009,85.07841121767704,77.47627619612682,100.62007511503795,86.33101512830918,81.49886346321887,43.86853503576695,95.58368754029821,88.82019305018488,82.38009601736327,86.17289928167713,4.053777131615575,77.01452473390594,53.96657500801845,72.90967055057314,92.38679641271337,90.13349387718394,72.11884863599447,82.1109762028579,90.58286323957577,77.79837935604046,25.891803966726354,60.029852647667845,99.91135564150521,81.8827151767732,88.65146545600669,18.748865475309913,82.53755117555626,80.90620772639427,75.9905598414032,82.74245987532031,88.63007332029312,85.20670811262714,2.53759451160996,2.888599896337839e-10,1.9999966422053217,0.01245293464504255,177
