mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,outputscale,noise,alpha,beta,iteration
0.005555162162931896,86.24859481097843,71.67675044760247,79.40347219607436,70.99105120516943,93.39850475136505,71.55512544680624,46.494998051082106,79.72377754009324,80.2150877680608,88.77860755110342,56.3229150709005,38.23216379910829,61.43691563168513,85.19457096098863,75.925612297794,29.135045840580307,79.10784798791634,63.06831837030534,62.00256874891374,69.98023742465473,0.7720498473903847,78.92239093397193,8.149873745271927e-11,66.86670072458601,92.17490015871876,93.7390786124431,75.08679591764593,19.022403143830005,65.26566245898968,80.47993265544785,53.36556444643961,6.408341856809029,87.4447620023688,86.88417940542074,62.956825232655895,41.034446071538,8.767889350106149,70.66248963524964,75.81546034551329,77.20443612067906,79.33585982475633,83.99110274593546,73.40768603674034,70.97284577909952,43.19932846281933,69.18038817070773,73.01519959489717,86.68902578322876,75.07936819723254,71.09574831174073,68.36596711824986,76.75876069245489,93.25732830963429,73.32458091846594,81.53366263373482,59.17970613893142,77.70335770498791,82.71551718260966,76.45124862978946,66.00432378488598,73.97168194772263,61.00634287877205,70.05602363092284,68.47442236671705,80.05536302740235,84.4205953423794,36.33393426609236,60.302877211059396,77.71472004194419,68.96909647411137,86.63180236604506,87.47965895793276,78.37615222073026,73.06846535554101,68.78202995794197,63.78726854452802,81.77033632033601,76.21623023050968,47.26660192668624,83.31665277596225,58.60355521472763,81.00184080161354,92.8436094320026,78.52920385809314,64.75236029379381,79.40310892027456,61.927580078696636,1.2693754917816364,67.13741945436412,72.09673613919307,54.18657952831689,56.773488991036345,76.33490950233235,67.33079926550106,81.13256135438439,85.27171992381305,82.8232395449857,87.09029610838336,96.67639970337278,55.61003141358879,97.48719221782184,82.75075987220477,79.83321714826667,79.31723288332043,63.00570890427157,1.4924953041523171e-05,73.11378448596938,66.53699677338248,71.1189931698416,10.682722407870749,58.31815804223979,5.506924006613598e-09,66.59933996784632,85.48143803886738,79.76527570976222,63.7611710513436,91.35385585876118,78.68201838558537,77.28790740821158,1.0323803900285262,61.49091073354023,67.87387345464619,62.13155796982185,75.03826356443692,1.004260626421022,3.990379938028972e-07,1.9999964157327361,0.5498843543562227,155
-0.00975139709867721,86.24859481097843,71.67675044760247,79.40347219607436,70.99105120516943,93.39850475136505,71.55512544680624,46.494998051082106,79.72377754009324,80.2150877680608,88.77860755110342,56.3229150709005,38.23216379910873,61.43691563168526,85.19457096098863,75.925612297794,29.135045840580307,79.10784798791634,63.06831837030542,62.00256874891374,69.98023742465473,0.7720498473903847,78.92239093397193,8.149873745272043e-11,66.86670072458601,92.17490015871876,93.7390786124431,75.08679591764593,19.022403143830005,65.26566245898968,80.47993265544785,53.36556444643961,6.408341856809029,87.4447620023688,86.88417940542074,62.956825232655895,41.034446071538,8.767889350106149,70.66248963524964,75.81546034551329,77.20443612067906,79.33585982475633,83.99110274593546,73.40768603674034,70.97284577909952,43.19932846281933,69.18038817070773,73.01519959489717,86.68902578322876,75.07936819723254,71.09574831174073,68.36596711824986,76.75876069245489,93.25732830963429,73.32458091846594,81.53366263373482,59.17970613893142,77.70335770498791,82.71551718260966,76.45124862978946,66.00432378488598,73.97168194772263,61.00634287877205,70.05602363092284,68.47442236671705,80.05536302740235,84.4205953423794,36.33393426609244,60.302877211059396,77.71472004194419,68.96909647411137,86.63180236604506,87.47965895793276,78.37615222073026,73.06846535554101,68.78202995794197,63.78726854452802,81.77033632033601,76.21623023050968,47.26660192668624,83.31665277596225,58.60355521472763,81.00184080161354,92.8436094320026,78.52920385809314,64.75236029379381,79.40310892027456,61.927580078696636,1.2693754917876316,67.13741945436412,72.09673613919307,54.18657952831689,56.773488991036345,76.33490950233235,67.33079926550106,81.13256135438439,85.27171992381305,82.8232395449857,87.09029610838336,96.67639970337278,55.61003141358887,97.48719221782184,82.75075987220477,79.83321714826667,79.31723288332043,63.00570890427157,1.4924953041524894e-05,73.11378448596938,66.53699677338248,71.1189931698416,10.68272240787087,58.31815804223979,5.506924006636783e-09,66.59933996784632,85.48143803886738,79.76527570976222,63.7611710513436,91.35385585876118,78.68201838558537,77.28790740821158,1.0323803900265183,61.49091073354023,67.87387345464619,62.13155796982185,75.03826356443692,1.0069887161199436,4.079709356710018e-07,1.999996416003984,0.6988881748620309,156
-0.006341822284290226,86.24859481097843,71.67675044760247,79.40347219607436,70.99105120516943,93.39850475136505,71.55512544680624,46.494998051082106,79.72377754009324,80.2150877680608,88.77860755110342,56.322915070900606,38.23216379910994,61.43691563168553,85.19457096098863,75.925612297794,29.135045840580183,79.10784798791634,63.06831837030565,62.00256874891374,69.98023742465473,0.7720498473903847,78.92239093397193,8.149873745272362e-11,66.86670072458601,92.17490015871876,93.7390786124431,75.08679591764593,19.022403143830104,65.26566245898968,80.47993265544785,53.36556444643961,6.408341856809029,87.4447620023688,86.88417940542074,62.956825232655895,41.03444607153816,8.767889350106149,70.66248963524993,75.81546034551329,77.2044361206794,79.33585982475633,83.99110274593546,73.40768603674034,70.97284577909952,43.19932846281933,69.18038817070773,73.01519959489717,86.68902578322876,75.07936819723254,71.09574831174073,68.36596711824986,76.75876069245489,93.25732830963429,73.32458091846594,81.53366263373482,59.17970613893142,77.70335770498791,82.71551718260966,76.45124862978946,66.00432378488598,73.97168194772263,61.00634287877205,70.05602363092284,68.47442236671705,80.05536302740235,84.4205953423794,36.333934266092946,60.302877211059396,77.71472004194419,68.96909647411137,86.63180236604506,87.47965895793276,78.37615222073026,73.06846535554101,68.78202995794197,63.78726854452822,81.77033632033601,76.21623023050968,47.26660192668624,83.31665277596225,58.603555214727514,81.00184080161354,92.8436094320026,78.52920385809314,64.75236029379381,79.40310892027456,61.927580078696636,1.2693754918082494,67.13741945436412,72.09673613919307,54.18657952831689,56.773488991036345,76.33490950233235,67.33079926550106,81.13256135438439,85.27171992381305,82.8232395449857,87.09029610838336,96.67639970337278,55.61003141358868,97.48719221782184,82.75075987220477,79.83321714826667,79.31723288332043,63.00570890427157,1.4924953041530674e-05,73.11378448596938,66.53699677338248,71.1189931698416,10.68272240787078,58.31815804223968,5.506924006762895e-09,66.59933996784632,85.48143803886738,79.76527570976222,63.761171051343545,91.35385585876118,78.68201838558537,77.28790740821158,1.0323803900135897,61.490910733540225,67.87387345464619,62.13155796982185,75.03826356443692,1.018915514191406,4.1707161294832537e-07,1.9999964175774907,0.3624113374721539,157
0.019305156818351925,86.24859481097843,71.67675044760247,79.40347219607436,70.99105120516943,93.39850475136505,71.55512544680624,46.494998051082106,79.72377754009324,80.2150877680608,88.77860755110342,56.3229150709008,38.2321637991119,61.436915631686226,85.19457096098863,75.925612297794,29.135045840580066,79.10784798791634,63.06831837030623,62.00256874891374,69.98023742465473,0.7720498473903847,78.92239093397193,8.149873745272043e-11,66.86670072458601,92.17490015871876,93.7390786124431,75.08679591764593,19.02240314383028,65.26566245898968,80.47993265544785,53.36556444643961,6.408341856809029,87.4447620023688,86.88417940542074,62.956825232655895,41.03444607153846,8.767889350106149,70.66248963525042,75.81546034551329,77.20443612068011,79.33585982475633,83.99110274593546,73.40768603674034,70.97284577909952,43.19932846281933,69.18038817070773,73.01519959489717,86.68902578322876,75.07936819723254,71.09574831174073,68.36596711824986,76.75876069245489,93.25732830963429,73.32458091846594,81.53366263373482,59.17970613893142,77.70335770498791,82.71551718260966,76.45124862978946,66.00432378488603,73.97168194772263,61.00634287877205,70.05602363092284,68.47442236671705,80.05536302740235,84.4205953423794,36.33393426609375,60.302877211059396,77.71472004194419,68.96909647411137,86.63180236604506,87.47965895793276,78.37615222073026,73.06846535554101,68.78202995794197,63.78726854452857,81.77033632033601,76.21623023050968,47.26660192668624,83.31665277596225,58.6035552147275,81.00184080161354,92.8436094320026,78.52920385809314,64.75236029379381,79.40310892027456,61.927580078696636,1.2693754918398015,67.13741945436412,72.09673613919307,54.18657952831689,56.773488991036345,76.33490950233235,67.33079926550106,81.13256135438439,85.27171992381305,82.8232395449857,87.09029610838336,96.67639970337278,55.61003141358885,97.48719221782184,82.75075987220477,79.83321714826667,79.31723288332043,63.00570890427157,1.492495304153982e-05,73.11378448596938,66.53699677338248,71.1189931698416,10.68272240787102,58.31815804223967,5.506924006883961e-09,66.59933996784632,85.48143803886738,79.76527570976222,63.761171051343545,91.35385585876118,78.68201838558537,77.28790740821158,1.0323803899984547,61.49091073354046,67.87387345464619,62.13155796982185,75.03826356443692,1.0317787786419625,4.2636669657041253e-07,1.999996416484202,0.465178543072703,158
0.002020845188877507,86.24859481097843,71.67675044760247,79.40347219607436,70.99105120516943,93.39850475136505,71.55512544680624,46.494998051082106,79.72377754009324,80.2150877680608,88.77860755110342,56.32291507090095,38.23216379911397,61.4369156316869,85.19457096098863,75.925612297794,29.135045840579924,79.10784798791634,63.06831837030684,62.00256874891374,69.98023742465473,0.7720498473903847,78.92239093397193,8.149873745271869e-11,66.86670072458601,92.17490015871876,93.7390786124431,75.08679591764593,19.02240314383046,65.26566245898968,80.47993265544785,53.36556444643961,6.408341856809029,87.4447620023688,86.88417940542074,62.956825232655895,41.03444607153877,8.767889350106149,70.66248963525096,75.81546034551329,77.20443612068082,79.33585982475633,83.99110274593546,73.40768603674034,70.97284577909952,43.19932846281933,69.18038817070773,73.01519959489717,86.68902578322876,75.07936819723254,71.09574831174073,68.36596711824986,76.75876069245489,93.25732830963429,73.32458091846594,81.53366263373482,59.17970613893142,77.70335770498791,82.71551718260966,76.45124862978946,66.0043237848862,73.97168194772263,61.00634287877205,70.05602363092284,68.47442236671705,80.05536302740235,84.4205953423794,36.3339342660945,60.302877211059396,77.71472004194419,68.96909647411137,86.63180236604506,87.47965895793276,78.37615222073026,73.06846535554101,68.78202995794197,63.78726854452893,81.77033632033601,76.21623023050968,47.26660192668624,83.31665277596225,58.6035552147275,81.00184080161354,92.8436094320026,78.52920385809314,64.75236029379381,79.40310892027456,61.927580078696636,1.2693754918708136,67.13741945436412,72.09673613919307,54.18657952831689,56.773488991036345,76.33490950233235,67.33079926550106,81.13256135438439,85.27171992381305,82.8232395449857,87.09029610838336,96.67639970337278,55.61003141358908,97.48719221782184,82.75075987220477,79.83321714826667,79.31723288332043,63.00570890427157,1.4924953041545546e-05,73.11378448596938,66.53699677338248,71.1189931698416,10.682722407871148,58.31815804223967,5.506924006996829e-09,66.59933996784632,85.48143803886738,79.76527570976222,63.761171051343545,91.35385585876118,78.68201838558537,77.28790740821158,1.0323803899817785,61.490910733540666,67.87387345464619,62.13155796982185,75.03826356443692,1.0280959189601497,4.3585480198036824e-07,1.9999964168362905,0.39733083589557844,159
-0.02126069500678356,86.24859481097843,71.67675044760247,79.40347219607436,70.99105120516943,93.39850475136505,71.55512544680624,46.494998051082106,79.72377754009324,80.2150877680608,88.77860755110342,56.32291507090122,38.23216379911638,61.43691563168761,85.19457096098863,75.925612297794,29.135045840579675,79.10784798791634,63.06831837030755,62.00256874891374,69.98023742465473,0.7720498473903847,78.92239093397193,8.149873745271377e-11,66.86670072458601,92.17490015871876,93.7390786124431,75.08679591764593,19.022403143830722,65.26566245898968,80.47993265544785,53.36556444643961,6.408341856809029,87.4447620023688,86.88417940542074,62.956825232655895,41.03444607153912,8.767889350106149,70.66248963525167,75.81546034551329,77.20443612068154,79.33585982475633,83.99110274593546,73.40768603674034,70.97284577909952,43.19932846281933,69.18038817070773,73.01519959489717,86.68902578322876,75.07936819723254,71.09574831174073,68.36596711824986,76.75876069245489,93.25732830963429,73.32458091846594,81.53366263373482,59.17970613893142,77.70335770498791,82.71551718260966,76.45124862978946,66.00432378488665,73.97168194772263,61.00634287877205,70.05602363092284,68.47442236671705,80.05536302740235,84.4205953423794,36.33393426609553,60.302877211059396,77.71472004194419,68.96909647411137,86.63180236604506,87.47965895793276,78.37615222073026,73.06846535554101,68.78202995794197,63.78726854452942,81.77033632033601,76.21623023050968,47.26660192668624,83.31665277596225,58.60355521472733,81.00184080161354,92.8436094320026,78.52920385809314,64.75236029379381,79.40310892027456,61.927580078696636,1.2693754919100337,67.13741945436412,72.09673613919307,54.18657952831689,56.773488991036345,76.33490950233235,67.33079926550106,81.13256135438439,85.27171992381305,82.8232395449857,87.09029610838336,96.67639970337278,55.61003141358883,97.48719221782184,82.75075987220477,79.83321714826667,79.31723288332043,63.00570890427157,1.4924953041551964e-05,73.11378448596938,66.53699677338248,71.1189931698416,10.682722407870962,58.3181580422395,5.5069240071580396e-09,66.59933996784649,85.48143803886738,79.76527570976222,63.761171051343524,91.35385585876118,78.68201838558537,77.28790740821158,1.0323803899561963,61.490910733540744,67.87387345464619,62.13155796982185,75.03826356443692,1.0213561321535418,4.45571584887537e-07,1.999996417558124,0.3555940713513731,160
-0.01230982327736729,86.24859481097843,71.67675044760247,79.40347219607436,70.99105120516943,93.39850475136505,71.55512544680624,46.494998051082106,79.72377754009324,80.2150877680608,88.77860755110342,56.32291507090135,38.232163799118474,61.43691563168832,85.19457096098863,75.925612297794,29.135045840579583,79.10784798791634,63.06831837030826,62.00256874891374,69.98023742465473,0.7720498473903847,78.92239093397193,8.149873745271377e-11,66.86670072458601,92.17490015871876,93.7390786124431,75.08679591764593,19.02240314383093,65.26566245898968,80.47993265544785,53.36556444643961,6.408341856809029,87.4447620023688,86.88417940542074,62.956825232655895,41.03444607153948,8.767889350106149,70.6624896352521,75.81546034551329,77.20443612068225,79.33585982475633,83.99110274593546,73.40768603674034,70.97284577909952,43.19932846281933,69.18038817070773,73.01519959489717,86.68902578322876,75.07936819723254,71.09574831174073,68.36596711824986,76.75876069245489,93.25732830963429,73.32458091846594,81.53366263373482,59.17970613893142,77.70335770498791,82.71551718260966,76.45124862978946,66.00432378488694,73.97168194772263,61.00634287877205,70.05602363092284,68.47442236671705,80.05536302740235,84.4205953423794,36.33393426609634,60.302877211059396,77.71472004194419,68.96909647411137,86.63180236604506,87.47965895793276,78.37615222073026,73.06846535554101,68.78202995794197,63.78726854452977,81.77033632033601,76.21623023050968,47.26660192668624,83.31665277596225,58.60355521472754,81.00184080161354,92.8436094320026,78.52920385809314,64.75236029379381,79.40310892027456,61.927580078696636,1.2693754919416211,67.13741945436412,72.09673613919307,54.18657952831689,56.773488991036345,76.33490950233235,67.33079926550106,81.13256135438439,85.27171992381305,82.8232395449857,87.09029610838336,96.67639970337278,55.61003141358923,97.48719221782184,82.75075987220477,79.83321714826667,79.31723288332043,63.00570890427157,1.4924953041558194e-05,73.11378448596938,66.53699677338248,71.1189931698416,10.682722407871214,58.3181580422395,5.5069240073019764e-09,66.59933996784649,85.48143803886738,79.76527570976222,63.761171051343524,91.35385585876118,78.68201838558537,77.28790740821158,1.0323803899408368,61.49091073354103,67.87387345464619,62.13155796982185,75.03826356443692,1.013277845080011,4.555335641330968e-07,1.999996416523112,0.44526893040438303,161
0.010328321144795009,86.24859481097843,71.67675044760247,79.40347219607436,70.99105120516943,93.39850475136505,71.55512544680624,46.494998051082106,79.72377754009324,80.2150877680608,88.77860755110342,56.32291507090135,38.23216379912025,61.43691563168903,85.19457096098863,75.925612297794,29.135045840579455,79.10784798791634,63.06831837030878,62.00256874891374,69.98023742465473,0.7720498473903847,78.92239093397193,8.149873745271348e-11,66.86670072458601,92.17490015871876,93.7390786124431,75.08679591764593,19.022403143831106,65.26566245898968,80.47993265544785,53.36556444643961,6.408341856809029,87.4447620023688,86.88417940542074,62.956825232655895,41.03444607153983,8.767889350106149,70.6624896352521,75.81546034551329,77.20443612068296,79.33585982475633,83.99110274593546,73.40768603674034,70.97284577909952,43.19932846281933,69.18038817070773,73.01519959489717,86.68902578322876,75.07936819723254,71.09574831174073,68.36596711824986,76.75876069245489,93.25732830963429,73.32458091846594,81.53366263373482,59.17970613893142,77.70335770498791,82.71551718260966,76.45124862978946,66.00432378488694,73.97168194772263,61.00634287877205,70.05602363092284,68.47442236671705,80.05536302740235,84.4205953423794,36.33393426609703,60.302877211059396,77.71472004194419,68.96909647411137,86.63180236604506,87.47965895793276,78.37615222073026,73.06846535554101,68.78202995794197,63.78726854453013,81.77033632033601,76.21623023050968,47.26660192668624,83.31665277596225,58.60355521472757,81.00184080161354,92.8436094320026,78.52920385809314,64.75236029379381,79.40310892027456,61.927580078696636,1.269375491967348,67.13741945436412,72.09673613919307,54.18657952831689,56.773488991036345,76.33490950233235,67.33079926550106,81.13256135438439,85.27171992381305,82.8232395449857,87.09029610838336,96.67639970337278,55.61003141358961,97.48719221782184,82.75075987220477,79.83321714826667,79.31723288332043,63.00570890427157,1.4924953041563495e-05,73.11378448596938,66.53699677338248,71.1189931698416,10.682722407871324,58.3181580422395,5.506924007400249e-09,66.59933996784649,85.48143803886738,79.76527570976222,63.761171051343524,91.35385585876118,78.68201838558537,77.28790740821158,1.0323803899274604,61.490910733541384,67.87387345464619,62.13155796982185,75.03826356443692,1.0064037663882597,4.6573897829491346e-07,1.9999964212782628,0.4508238177241331,162
0.0012052506276832506,86.24859481097843,71.67675044760247,79.40347219607436,70.99105120516943,93.39850475136505,71.55512544680624,46.494998051082106,79.72377754009324,80.2150877680608,88.77860755110342,56.322915070901495,38.232163799122375,61.43691563168974,85.19457096098863,75.925612297794,29.13504584057928,79.10784798791634,63.06831837030945,62.00256874891374,69.98023742465473,0.7720498473903847,78.92239093397193,8.149873745271348e-11,66.86670072458601,92.17490015871876,93.7390786124431,75.08679591764593,19.022403143831284,65.26566245898968,80.47993265544785,53.36556444643961,6.408341856809029,87.4447620023688,86.88417940542074,62.956825232655895,41.03444607154019,8.767889350106149,70.66248963525268,75.81546034551329,77.20443612068367,79.33585982475633,83.99110274593546,73.40768603674034,70.97284577909952,43.19932846281933,69.18038817070773,73.01519959489717,86.68902578322876,75.07936819723254,71.09574831174073,68.36596711824986,76.75876069245489,93.25732830963429,73.32458091846594,81.53366263373482,59.17970613893142,77.70335770498791,82.71551718260966,76.45124862978946,66.00432378488718,73.97168194772263,61.00634287877205,70.05602363092284,68.47442236671705,80.05536302740235,84.4205953423794,36.333934266097714,60.302877211059396,77.71472004194419,68.96909647411137,86.63180236604506,87.47965895793276,78.37615222073026,73.06846535554101,68.78202995794197,63.787268544530484,81.77033632033601,76.21623023050968,47.26660192668624,83.31665277596225,58.60355521472757,81.00184080161354,92.8436094320026,78.52920385809314,64.75236029379381,79.40310892027456,61.927580078696636,1.269375491999076,67.13741945436412,72.09673613919307,54.18657952831689,56.773488991036345,76.33490950233235,67.33079926550106,81.13256135438439,85.27171992381305,82.8232395449857,87.09029610838336,96.67639970337278,55.610031413589965,97.48719221782184,82.75075987220477,79.83321714826667,79.31723288332043,63.00570890427157,1.4924953041569831e-05,73.11378448596938,66.53699677338248,71.1189931698416,10.682722407871632,58.3181580422395,5.506924007546396e-09,66.59933996784649,85.48143803886738,79.76527570976222,63.761171051343524,91.35385585876118,78.68201838558537,77.28790740821158,1.0323803899123247,61.49091073354174,67.87387345464619,62.13155796982185,75.03826356443692,1.0014716488473758,4.761936419095416e-07,1.9999964213910166,0.4404929279797285,163
-0.006618513617600667,86.24859481097843,71.67675044760247,79.40347219607436,70.99105120516943,93.39850475136505,71.55512544680624,46.494998051082106,79.72377754009324,80.2150877680608,88.77860755110342,56.322915070901495,38.23216379912416,61.436915631690454,85.19457096098863,75.925612297794,29.135045840579238,79.10784798791634,63.06831837031004,62.00256874891374,69.98023742465473,0.7720498473903847,78.92239093397193,8.149873745271493e-11,66.86670072458601,92.17490015871876,93.7390786124431,75.08679591764593,19.02240314383146,65.26566245898968,80.47993265544785,53.36556444643961,6.408341856809029,87.4447620023688,86.88417940542074,62.956825232655895,41.03444607154054,8.767889350106149,70.66248963525297,75.81546034551329,77.20443612068438,79.33585982475633,83.99110274593546,73.40768603674034,70.97284577909952,43.19932846281933,69.18038817070773,73.01519959489717,86.68902578322876,75.07936819723254,71.09574831174073,68.36596711824986,76.75876069245489,93.25732830963429,73.32458091846594,81.53366263373482,59.17970613893142,77.70335770498791,82.71551718260966,76.45124862978946,66.00432378488718,73.97168194772263,61.00634287877205,70.05602363092284,68.47442236671705,80.05536302740235,84.4205953423794,36.333934266098346,60.302877211059396,77.71472004194419,68.96909647411137,86.63180236604506,87.47965895793276,78.37615222073026,73.06846535554101,68.78202995794197,63.78726854453084,81.77033632033601,76.21623023050968,47.26660192668624,83.31665277596225,58.603555214727585,81.00184080161354,92.8436094320026,78.52920385809314,64.75236029379381,79.40310892027456,61.927580078696636,1.2693754920261147,67.13741945436412,72.09673613919307,54.18657952831689,56.773488991036345,76.33490950233235,67.33079926550106,81.13256135438439,85.27171992381305,82.8232395449857,87.09029610838336,96.67639970337278,55.61003141359032,97.48719221782184,82.75075987220477,79.83321714826667,79.31723288332043,63.00570890427157,1.492495304157508e-05,73.11378448596938,66.53699677338248,71.1189931698416,10.682722407871942,58.3181580422395,5.5069240076524355e-09,66.59933996784649,85.48143803886738,79.76527570976222,63.761171051343524,91.35385585876118,78.68201838558537,77.28790740821158,1.0323803899000006,61.490910733542094,67.87387345464619,62.13155796982185,75.03826356443692,1.0040519835433708,4.868778497586209e-07,1.9999964230974638,0.3676624429816047,164
0.04405378077118831,86.24859481097843,71.67675044760247,79.40347219607436,70.99105120516943,93.39850475136505,71.55512544680624,46.494998051082106,79.72377754009324,80.2150877680608,88.77860755110342,56.32291507090159,38.23216379912572,61.436915631691,85.19457096098863,75.925612297794,29.135045840579146,79.10784798791634,63.06831837031054,62.00256874891374,69.98023742465473,0.7720498473903847,78.92239093397193,8.149873745271522e-11,66.86670072458601,92.17490015871876,93.7390786124431,75.08679591764593,19.02240314383161,65.26566245898968,80.47993265544785,53.36556444643961,6.408341856809029,87.4447620023688,86.88417940542074,62.956825232655895,41.03444607154074,8.767889350106149,70.6624896352533,75.81546034551329,77.20443612068483,79.33585982475633,83.99110274593546,73.40768603674034,70.97284577909952,43.19932846281933,69.18038817070773,73.01519959489717,86.68902578322876,75.07936819723254,71.09574831174073,68.36596711824986,76.75876069245489,93.25732830963429,73.32458091846594,81.53366263373482,59.17970613893142,77.70335770498791,82.71551718260966,76.45124862978946,66.00432378488718,73.97168194772263,61.00634287877205,70.05602363092284,68.47442236671705,80.05536302740235,84.4205953423794,36.33393426609889,60.302877211059396,77.71472004194419,68.96909647411137,86.63180236604506,87.47965895793276,78.37615222073026,73.06846535554101,68.78202995794197,63.78726854453112,81.77033632033601,76.21623023050968,47.26660192668624,83.31665277596225,58.603555214727585,81.00184080161354,92.8436094320026,78.52920385809314,64.75236029379381,79.40310892027456,61.927580078696636,1.2693754920507945,67.13741945436412,72.09673613919307,54.18657952831689,56.773488991036345,76.33490950233235,67.33079926550106,81.13256135438439,85.27171992381305,82.8232395449857,87.09029610838336,96.67639970337278,55.61003141359057,97.48719221782184,82.75075987220477,79.83321714826667,79.31723288332043,63.00570890427157,1.4924953041580012e-05,73.11378448596938,66.53699677338248,71.1189931698416,10.682722407872118,58.3181580422395,5.506924007774166e-09,66.59933996784649,85.48143803886738,79.76527570976222,63.761171051343524,91.35385585876118,78.68201838558537,77.28790740821158,1.0323803898875095,61.490910733542115,67.87387345464619,62.13155796982185,75.03826356443692,1.0141616383179284,4.978117925476258e-07,1.9999964232062108,0.557578748317811,165
