iteration,best_obj_val
158,-0.3295598002110209
159,-0.3279738743260677
160,-0.3279738743260677
161,-0.3279738743260677
162,-0.3279738743260677
163,-0.3269412660369776
164,-0.3269412660369776
165,-0.3269412660369776
166,-0.3269412660369776
167,-0.3269296013205239
168,-0.3269296013205239
169,-0.3269296013205239
170,-0.3269296013205239
171,-0.3269296013205239
172,-0.3269296013205239
173,-0.3269296013205239
174,-0.3269296013205239
175,-0.3269296013205239
176,-0.3269296013205239
177,-0.3269296013205239
178,-0.3269296013205239
179,-0.3269296013205239
180,-0.3269296013205239
181,-0.3269296013205239
182,-0.3269296013205239
183,-0.3269296013205239
184,-0.3269296013205239
185,-0.3269296013205239
186,-0.326770592584231
187,-0.326770592584231
188,-0.326770592584231
189,-0.3227269809752768
190,-0.3201301150056376
191,-0.3201301150056376
192,-0.3184890716566522
193,-0.3184890716566522
194,-0.3184890716566522
195,-0.3184890716566522
196,-0.3184890716566522
197,-0.3184890716566522
198,-0.3184890716566522
199,-0.3184890716566522
200,-0.3184890716566522
201,-0.3184890716566522
202,-0.3184890716566522
203,-0.3184890716566522
204,-0.3184890716566522
205,-0.3184890716566522
206,-0.3184890716566522
207,-0.3184890716566522
208,-0.30489332608625924
209,-0.30489332608625924
210,-0.30489332608625924
211,-0.30489332608625924
212,-0.30489332608625924
213,-0.30489332608625924
214,-0.30489332608625924
215,-0.30489332608625924
216,-0.30489332608625924
217,-0.30489332608625924
218,-0.30489332608625924
219,-0.30489332608625924
220,-0.30489332608625924
221,-0.30489332608625924
222,-0.30489332608625924
223,-0.30487995118910993
224,-0.30487995118910993
225,-0.30487995118910993
226,-0.30487995118910993
227,-0.30487995118910993
228,-0.30487995118910993
229,-0.30487995118910993
230,-0.30487995118910993
231,-0.30487995118910993
232,-0.30487995118910993
233,-0.30487995118910993
234,-0.30487995118910993
235,-0.30487995118910993
236,-0.30487995118910993
237,-0.30487995118910993
238,-0.30487995118910993
239,-0.30204736491946554
240,-0.30204736491946554
241,-0.30204736491946554
242,-0.30204736491946554
243,-0.30204736491946554
244,-0.30204736491946554
245,-0.2985227078251803
246,-0.2985227078251803
247,-0.2985227078251803
248,-0.29799304879525745
249,-0.2968312472739812
250,-0.2968312472739812
251,-0.2968312472739812
252,-0.2968312472739812
253,-0.2968312472739812
254,-0.2968312472739812
255,-0.2968312472739812
256,-0.2968312472739812
257,-0.2968312472739812
258,-0.2968312472739812
259,-0.2965927043742368
260,-0.295638994420618
261,-0.295638994420618
262,-0.295638994420618
263,-0.295638994420618
264,-0.29532170557639287
265,-0.29532170557639287
266,-0.29532170557639287
267,-0.29532170557639287
268,-0.29532170557639287
269,-0.29532170557639287
270,-0.29532170557639287
271,-0.29532170557639287
272,-0.29532170557639287
273,-0.29532170557639287
274,-0.29532170557639287
275,-0.29532170557639287
276,-0.29532170557639287
277,-0.29532170557639287
278,-0.29532170557639287
279,-0.29532170557639287
280,-0.29532170557639287
281,-0.29532170557639287
282,-0.29532170557639287
283,-0.29532170557639287
284,-0.29532170557639287
285,-0.29532170557639287
286,-0.29532170557639287
287,-0.29532170557639287
288,-0.29532170557639287
289,-0.29532170557639287
290,-0.29532170557639287
291,-0.29532170557639287
292,-0.29532170557639287
293,-0.29532170557639287
294,-0.29532170557639287
295,-0.29532170557639287
296,-0.29532170557639287
297,-0.29532170557639287
298,-0.29532170557639287
299,-0.29532170557639287
300,-0.29532170557639287
