iteration,best_obj_val
126,-17477.60426125621
127,-17477.60426125621
128,-17477.60426125621
129,-17477.60426125621
130,-16996.350670147956
131,-16996.350670147956
132,-16996.350670147956
133,-16996.350670147956
134,-16996.350670147956
135,-16979.309705796233
136,-16979.309705796233
137,-16979.309705796233
138,-16272.977017418394
139,-16272.977017418394
140,-16272.977017418394
141,-16272.977017418394
142,-15778.266998189827
143,-15778.266998189827
144,-15778.266998189827
145,-15778.266998189827
146,-12480.76821269678
147,-12480.76821269678
148,-12480.76821269678
149,-12480.76821269678
150,-12480.76821269678
151,-12480.76821269678
152,-12480.76821269678
153,-12480.76821269678
154,-12480.76821269678
155,-12480.76821269678
156,-12480.76821269678
157,-12128.094470794538
158,-12128.094470794538
159,-12128.094470794538
160,-12128.094470794538
161,-12128.094470794538
162,-11998.780188518049
163,-11998.780188518049
164,-11998.780188518049
165,-11998.780188518049
166,-11998.780188518049
167,-11998.780188518049
168,-11998.780188518049
169,-11998.780188518049
170,-11757.551720570376
171,-11408.081199559885
172,-11408.081199559885
173,-10731.995435796378
174,-10731.995435796378
175,-10731.995435796378
176,-10731.995435796378
177,-10731.995435796378
178,-10731.995435796378
179,-9507.99570989124
180,-9204.248268422303
181,-9204.248268422303
182,-9204.248268422303
183,-9204.248268422303
184,-9204.248268422303
185,-9204.248268422303
186,-9009.052091616035
187,-9009.052091616035
188,-9009.052091616035
189,-9009.052091616035
190,-9009.052091616035
191,-8849.127923875118
192,-8849.127923875118
193,-8849.127923875118
194,-8849.127923875118
195,-8849.127923875118
196,-8849.127923875118
197,-8849.127923875118
198,-8849.127923875118
199,-8130.1145002387475
200,-8130.1145002387475
201,-8130.1145002387475
202,-8130.1145002387475
203,-8130.1145002387475
204,-8130.1145002387475
205,-8130.1145002387475
206,-8130.1145002387475
207,-8130.1145002387475
208,-7897.065540731419
209,-7897.065540731419
210,-7092.440949348033
211,-7092.440949348033
212,-7092.440949348033
213,-7092.440949348033
214,-7092.440949348033
215,-7092.440949348033
216,-7092.440949348033
217,-6836.608920399842
218,-6836.608920399842
219,-6639.0827501109325
220,-6435.942221965577
221,-6272.02211262138
222,-6102.8349105704565
223,-5706.163832942703
224,-5706.163832942703
225,-5706.163832942703
226,-5706.163832942703
227,-5706.163832942703
228,-5706.163832942703
229,-5706.163832942703
230,-5706.163832942703
231,-5706.163832942703
232,-5706.163832942703
233,-5413.825221302296
234,-5413.825221302296
235,-5413.825221302296
236,-5413.825221302296
237,-5143.519218828927
238,-5143.519218828927
239,-5143.519218828927
240,-4971.4120295549155
241,-4971.4120295549155
242,-4971.4120295549155
243,-4971.4120295549155
244,-4714.787184252041
245,-4714.787184252041
246,-4502.236626202523
247,-4502.236626202523
248,-4502.236626202523
249,-4502.236626202523
250,-4236.866036804106
251,-4236.866036804106
252,-4236.866036804106
253,-4236.866036804106
254,-4236.866036804106
255,-4236.866036804106
256,-4236.866036804106
257,-4236.866036804106
258,-4199.627896096316
259,-4199.627896096316
260,-4058.6314776147783
261,-4058.6314776147783
262,-3991.712765134844
263,-3966.733884050097
264,-3966.733884050097
265,-3939.3586370507205
266,-3939.3586370507205
267,-3939.3586370507205
268,-3939.3586370507205
269,-3939.3586370507205
270,-3900.5247381879826
271,-3900.5247381879826
272,-3748.674862736651
273,-3748.674862736651
274,-3748.674862736651
275,-3552.248874898241
276,-3552.248874898241
277,-3409.3572508488105
278,-3409.3572508488105
279,-3409.3572508488105
280,-3409.3572508488105
281,-3409.3572508488105
282,-3409.3572508488105
283,-3266.075272749911
284,-3266.075272749911
285,-3266.075272749911
286,-3141.4067028840113
287,-3141.4067028840113
288,-3141.4067028840113
289,-3141.4067028840113
290,-3141.4067028840113
291,-3141.4067028840113
292,-3141.4067028840113
293,-3141.4067028840113
294,-3070.9310305981617
295,-3070.9310305981617
296,-3070.9310305981617
297,-3012.1095340354186
298,-2827.707544939681
299,-2827.707544939681
300,-2827.707544939681
301,-2739.008641253687
302,-2739.008641253687
303,-2739.008641253687
304,-2739.008641253687
305,-2660.8929419883175
306,-2660.8929419883175
307,-2542.542188223674
308,-2507.464466962702
309,-2448.6583292352575
310,-2448.6583292352575
311,-2448.6583292352575
312,-2448.6583292352575
313,-2448.6583292352575
314,-2448.6583292352575
315,-2420.685660342443
316,-2368.610007989117
317,-2368.610007989117
318,-2368.610007989117
319,-2368.610007989117
320,-2368.610007989117
321,-2368.610007989117
322,-2321.7323512606995
323,-2281.262362351268
324,-2281.262362351268
325,-2248.3024325866563
326,-2248.3024325866563
327,-2207.700755123926
328,-2207.700755123926
329,-2110.617548750361
330,-2110.617548750361
331,-2054.6046149166796
332,-2054.6046149166796
333,-2054.6046149166796
334,-2054.6046149166796
335,-2054.6046149166796
336,-2024.0631149314547
337,-1984.700177600122
338,-1984.700177600122
339,-1984.700177600122
340,-1984.700177600122
341,-1984.700177600122
342,-1984.700177600122
343,-1974.3749942563566
344,-1901.5569435169916
345,-1884.7798135916764
346,-1878.3609420326643
347,-1878.3609420326643
348,-1878.3609420326643
349,-1878.3609420326643
350,-1878.3609420326643
351,-1831.867983030431
352,-1778.6945181412596
353,-1778.6945181412596
354,-1778.6945181412596
355,-1778.6945181412596
356,-1778.6945181412596
357,-1778.6945181412596
358,-1701.2272938445578
359,-1701.2272938445578
360,-1688.478800869767
361,-1644.4629311340577
362,-1644.4629311340577
363,-1644.4629311340577
364,-1643.5669711424118
365,-1643.5669711424118
366,-1643.5669711424118
367,-1631.8147545766615
368,-1631.8147545766615
369,-1631.8147545766615
370,-1595.5673848662632
371,-1595.5673848662632
372,-1595.5673848662632
373,-1595.5673848662632
374,-1595.5673848662632
375,-1595.5673848662632
376,-1595.5673848662632
377,-1592.9712153249795
378,-1546.7736938293563
379,-1546.7736938293563
380,-1508.1131451650224
381,-1489.3011811136496
382,-1489.3011811136496
383,-1458.7358912766715
384,-1458.7358912766715
385,-1458.7358912766715
386,-1429.8449709708163
387,-1429.8449709708163
388,-1429.8449709708163
389,-1429.8449709708163
390,-1429.8449709708163
391,-1411.6809449614282
392,-1375.7501080285608
393,-1375.7501080285608
394,-1375.7501080285608
395,-1375.7501080285608
396,-1375.7501080285608
397,-1375.7501080285608
398,-1359.9198373246288
399,-1359.9198373246288
400,-1359.9198373246288
