iteration,best_obj_val
275,-27480.302095445288
276,-27260.06503695831
277,-27260.06503695831
278,-27260.06503695831
279,-27260.06503695831
280,-27260.06503695831
281,-27260.06503695831
282,-27260.06503695831
283,-27260.06503695831
284,-27260.06503695831
285,-27222.536717711093
286,-27222.536717711093
287,-27222.536717711093
288,-27222.536717711093
289,-27154.844614296173
290,-27154.844614296173
291,-27154.844614296173
292,-27154.844614296173
293,-27154.844614296173
294,-27154.844614296173
295,-27154.844614296173
296,-27154.844614296173
297,-27099.86935992041
298,-27099.86935992041
299,-27099.86935992041
300,-27041.46539008736
301,-27041.46539008736
302,-27041.46539008736
303,-27041.46539008736
304,-27041.46539008736
305,-27036.726821767068
306,-27036.726821767068
307,-26969.009075790425
308,-26968.38289283958
309,-26947.539320776716
310,-26947.539320776716
311,-26947.539320776716
312,-26947.539320776716
313,-26906.395565459574
314,-26906.395565459574
315,-26906.395565459574
316,-26875.078213428707
317,-26875.078213428707
318,-26839.37427989325
319,-26794.702540899216
320,-26794.702540899216
321,-26761.43167634142
322,-26761.43167634142
323,-26761.43167634142
324,-26761.43167634142
325,-26761.43167634142
326,-26761.43167634142
327,-26761.43167634142
328,-26683.736252130715
329,-26679.660106325467
330,-26679.660106325467
331,-26679.660106325467
332,-26679.660106325467
333,-26673.005738648088
334,-26673.005738648088
335,-26673.005738648088
336,-26673.005738648088
337,-26673.005738648088
338,-26673.005738648088
339,-26673.005738648088
340,-26673.005738648088
341,-26673.005738648088
342,-26617.494130424642
343,-26601.586453337557
344,-26572.541732080095
345,-26572.541732080095
346,-26503.635842552158
347,-26503.635842552158
348,-26503.635842552158
349,-26503.635842552158
350,-26503.635842552158
351,-26503.635842552158
352,-26503.635842552158
353,-26503.635842552158
354,-26503.635842552158
355,-26503.635842552158
356,-26503.635842552158
357,-26503.635842552158
358,-26500.28898233177
359,-26436.707814304325
360,-26436.707814304325
361,-26436.707814304325
362,-26436.707814304325
363,-26436.707814304325
364,-26436.707814304325
365,-26430.862909089865
366,-26430.862909089865
367,-26430.862909089865
368,-26430.862909089865
369,-26430.862909089865
370,-26430.862909089865
371,-26430.862909089865
372,-26430.862909089865
373,-26392.325794170396
374,-26392.325794170396
375,-26392.325794170396
376,-26392.325794170396
377,-26392.325794170396
378,-26392.325794170396
379,-26392.325794170396
380,-26367.397113478644
381,-26367.397113478644
382,-26367.397113478644
383,-26367.397113478644
384,-26367.397113478644
385,-26360.84713280215
386,-26360.84713280215
387,-26360.84713280215
388,-26343.512018829064
389,-26343.512018829064
390,-26343.512018829064
391,-26343.512018829064
392,-26343.512018829064
393,-26343.512018829064
394,-26343.512018829064
395,-26343.512018829064
396,-26343.512018829064
397,-26338.266296723632
398,-26338.266296723632
399,-26338.266296723632
400,-26265.6905203025
