iteration,best_obj_val
229,-5542.1638447864325
230,-5460.650422221195
231,-5460.650422221195
232,-5460.650422221195
233,-5296.981214908605
234,-5296.981214908605
235,-5296.981214908605
236,-5296.981214908605
237,-4842.69320823085
238,-4842.69320823085
239,-4842.69320823085
240,-4432.787211938402
241,-4432.787211938402
242,-4432.787211938402
243,-4338.926037260805
244,-4338.926037260805
245,-4231.770993116165
246,-4231.770993116165
247,-4231.770993116165
248,-4231.770993116165
249,-4231.770993116165
250,-4231.770993116165
251,-4208.868761785994
252,-4047.5241319897877
253,-4047.5241319897877
254,-4047.5241319897877
255,-4047.5241319897877
256,-4047.5241319897877
257,-4047.5241319897877
258,-4047.5241319897877
259,-4047.5241319897877
260,-4047.5241319897877
261,-4001.7553823254943
262,-4001.7553823254943
263,-3817.6036275320307
264,-3817.6036275320307
265,-3817.6036275320307
266,-3817.6036275320307
267,-3817.6036275320307
268,-3817.6036275320307
269,-3817.6036275320307
270,-3817.6036275320307
271,-3817.6036275320307
272,-3695.1977865947892
273,-3695.1977865947892
274,-3695.1977865947892
275,-3695.1977865947892
276,-3676.4042270645828
277,-3676.4042270645828
278,-3646.8465014017384
279,-3555.355961845904
280,-3555.355961845904
281,-3379.6107642363813
282,-3379.6107642363813
283,-3361.640053009086
284,-3361.640053009086
285,-3361.640053009086
286,-3356.127637314459
287,-3356.127637314459
288,-3356.127637314459
289,-3356.127637314459
290,-3356.127637314459
291,-3356.127637314459
292,-3356.127637314459
293,-3356.127637314459
294,-3356.127637314459
295,-3104.510221989609
296,-3104.510221989609
297,-3104.510221989609
298,-3049.1327111050305
299,-3049.1327111050305
300,-3049.1327111050305
301,-3049.1327111050305
302,-3049.1327111050305
303,-3049.1327111050305
304,-3049.1327111050305
305,-2911.0569710454115
306,-2911.0569710454115
307,-2814.1346753140674
308,-2814.1346753140674
309,-2814.1346753140674
310,-2758.312515849555
311,-2616.4346292341666
312,-2616.4346292341666
313,-2464.4417067757913
314,-2464.4417067757913
315,-2464.4417067757913
316,-2464.4417067757913
317,-2321.2843103337887
318,-2321.2843103337887
319,-2321.2843103337887
320,-2321.2843103337887
321,-2321.2843103337887
322,-2321.2843103337887
323,-2321.2843103337887
324,-2300.499775185762
325,-2206.909718953694
326,-2206.909718953694
327,-2206.909718953694
328,-2206.909718953694
329,-2206.909718953694
330,-2206.909718953694
331,-2206.909718953694
332,-2206.909718953694
333,-2206.909718953694
334,-2206.909718953694
335,-2166.3876118807725
336,-2125.2500475305783
337,-2125.2500475305783
338,-2097.4683549980286
339,-2097.4683549980286
340,-2095.5952371845306
341,-2095.5952371845306
342,-2056.7595019848864
343,-2045.5591177858073
344,-2045.5591177858073
345,-1858.8238690950393
346,-1858.8238690950393
347,-1858.8238690950393
348,-1856.5660521568175
349,-1772.005551479085
350,-1772.005551479085
351,-1759.4018377818998
352,-1759.4018377818998
353,-1759.4018377818998
354,-1733.518273817174
355,-1712.7933126142439
356,-1708.1368057752704
357,-1694.9933952711078
358,-1668.9532443955027
359,-1668.9532443955027
360,-1668.9532443955027
361,-1668.9532443955027
362,-1653.682913847959
363,-1633.0280924730025
364,-1633.0280924730025
365,-1633.0280924730025
366,-1607.0239586348443
367,-1573.9100775002707
368,-1573.9100775002707
369,-1573.9100775002707
370,-1573.9100775002707
371,-1573.9100775002707
372,-1551.2659115899407
373,-1551.2659115899407
374,-1547.0748081021861
375,-1534.2300239901572
376,-1534.2300239901572
377,-1534.2300239901572
378,-1534.2300239901572
379,-1497.1659803219634
380,-1490.7788004762097
381,-1487.828076311639
382,-1481.2406251598459
383,-1461.6412994349523
384,-1443.0166596287486
385,-1443.0166596287486
386,-1443.0166596287486
387,-1440.6334232646166
388,-1440.6334232646166
389,-1440.6334232646166
390,-1428.4948194091505
391,-1428.4948194091505
392,-1428.4948194091505
393,-1366.8127899159754
394,-1366.8127899159754
395,-1366.8127899159754
396,-1344.715667159965
397,-1344.715667159965
398,-1344.715667159965
399,-1311.0069949020908
400,-1311.0069949020908
