iteration,best_obj_val
130,-58402.81385327045
131,-57883.975142713905
132,-57661.18600382522
133,-57419.51391875299
134,-57419.51391875299
135,-57235.01163402123
136,-57235.01163402123
137,-57235.01163402123
138,-57139.26793020628
139,-56934.385920406836
140,-56633.301011911615
141,-56486.80176075651
142,-56178.05389972769
143,-56178.05389972769
144,-56178.05389972769
145,-56178.05389972769
146,-56178.05389972769
147,-56178.05389972769
148,-56178.05389972769
149,-56178.05389972769
150,-56178.05389972769
151,-55872.4904239788
152,-55710.04142843309
153,-55710.04142843309
154,-55710.04142843309
155,-55569.064190785626
156,-55117.57169956305
157,-55117.57169956305
158,-55117.57169956305
159,-55117.57169956305
160,-55117.57169956305
161,-55117.57169956305
162,-55117.57169956305
163,-55117.57169956305
164,-55117.57169956305
165,-55087.955457942706
166,-55087.955457942706
167,-54653.214910718416
168,-54653.214910718416
169,-54653.214910718416
170,-54365.99793715186
171,-54365.99793715186
172,-54365.99793715186
173,-54365.99793715186
174,-54315.045043563354
175,-54315.045043563354
176,-53980.955388706985
177,-53840.32501197396
178,-53840.32501197396
179,-53840.32501197396
180,-53791.18421281061
181,-53791.18421281061
182,-53791.18421281061
183,-53310.513124544865
184,-53310.513124544865
185,-52742.91396472771
186,-52520.14438121425
187,-52520.14438121425
188,-52436.121041127306
189,-52249.23448908878
190,-52010.564542252745
191,-52010.564542252745
192,-52010.564542252745
193,-52010.564542252745
194,-52010.564542252745
195,-52010.564542252745
196,-52010.564542252745
197,-52010.564542252745
198,-52010.564542252745
199,-51997.4436202907
200,-51997.4436202907
201,-51679.10692541666
202,-51679.10692541666
203,-51475.48263154081
204,-51475.48263154081
205,-51324.35528722046
206,-51323.936722967745
207,-51323.936722967745
208,-51323.936722967745
209,-51257.41614941896
210,-51099.75226599743
211,-51099.75226599743
212,-51046.84007266883
213,-50857.14295592504
214,-50857.14295592504
215,-50857.14295592504
216,-50857.14295592504
217,-50857.14295592504
218,-50766.514669844546
219,-50766.514669844546
220,-50729.87913142812
221,-50729.87913142812
222,-50686.52097090611
223,-50686.52097090611
224,-50686.52097090611
225,-50686.52097090611
226,-50686.52097090611
227,-50533.05054919905
228,-50533.05054919905
229,-50533.05054919905
230,-50428.356067467226
231,-50428.356067467226
232,-50428.356067467226
233,-50356.68660735951
234,-50356.68660735951
235,-50356.68660735951
236,-50356.68660735951
237,-50197.15150999863
238,-50197.15150999863
239,-50197.15150999863
240,-50197.15150999863
241,-50197.15150999863
242,-50166.7877389934
243,-50140.20393997143
244,-49988.95482851587
245,-49988.95482851587
246,-49986.60395966143
247,-49986.60395966143
248,-49986.60395966143
249,-49986.60395966143
250,-49986.60395966143
251,-49971.57239177646
252,-49893.66707648297
253,-49756.609174017685
254,-49756.609174017685
255,-49620.04625733958
256,-49620.04625733958
257,-49620.04625733958
258,-49543.79740756688
259,-49543.79740756688
260,-49543.79740756688
261,-49531.419610869234
262,-49244.711447107155
263,-49244.711447107155
264,-49244.711447107155
265,-49244.711447107155
266,-49240.64167440547
267,-49201.847386256115
268,-49197.29850475349
269,-49197.29850475349
270,-49197.29850475349
271,-49080.6973528938
272,-49080.6973528938
273,-49080.6973528938
274,-48944.100918676384
275,-48944.100918676384
276,-48944.100918676384
277,-48944.100918676384
278,-48887.67388291654
279,-48751.82844470188
280,-48690.968771669686
281,-48690.968771669686
282,-48690.968771669686
283,-48690.968771669686
284,-48611.28176446876
285,-48591.92081744557
286,-48591.92081744557
287,-48425.191206479874
288,-48403.65160239852
289,-48382.75399425132
290,-48382.75399425132
291,-48382.75399425132
292,-48144.42778206813
293,-48144.42778206813
294,-48144.42778206813
295,-48144.42778206813
296,-48037.546649376185
297,-48037.546649376185
298,-48037.546649376185
299,-48037.546649376185
300,-48037.546649376185
301,-48037.546649376185
302,-47961.90695334987
303,-47961.90695334987
304,-47827.67848277247
305,-47827.67848277247
306,-47827.67848277247
307,-47820.90309071553
308,-47797.57067965318
309,-47797.57067965318
310,-47677.94660339019
311,-47677.94660339019
312,-47677.94660339019
313,-47677.94660339019
314,-47661.29812232001
315,-47661.29812232001
316,-47615.39445637285
317,-47615.39445637285
318,-47615.39445637285
319,-47615.39445637285
320,-47614.81836675975
321,-47614.81836675975
322,-47614.81836675975
323,-47581.28275191358
324,-47581.28275191358
325,-47503.81289274947
326,-47503.81289274947
327,-47445.77852313688
328,-47445.77852313688
329,-47445.72727427648
330,-47445.72727427648
331,-47445.72727427648
332,-47414.08694053464
333,-47414.08694053464
334,-47414.08694053464
335,-47414.08694053464
336,-47414.08694053464
337,-47414.08694053464
338,-47363.94589738194
339,-47363.94589738194
340,-47363.94589738194
341,-47363.94589738194
342,-47363.94589738194
343,-47333.29206505133
344,-47300.80302554498
345,-47300.80302554498
346,-47240.91520929556
347,-47205.73837915605
348,-47200.27222169507
349,-47164.84470288508
350,-47164.84470288508
351,-47164.84470288508
352,-47164.84470288508
353,-47164.84470288508
354,-47164.84470288508
355,-47164.84470288508
356,-47164.84470288508
357,-47129.05760938101
358,-47107.14447679561
359,-47107.14447679561
360,-47107.14447679561
361,-47001.212989237
362,-47001.212989237
363,-47001.212989237
364,-46996.1426974177
365,-46996.1426974177
366,-46995.178295762365
367,-46766.11117447851
368,-46759.70574093017
369,-46759.70574093017
370,-46697.70953267628
371,-46697.70953267628
372,-46658.38273627382
373,-46658.38273627382
374,-46628.318274538105
375,-46626.028794667895
376,-46626.028794667895
377,-46602.72350416057
378,-46602.72350416057
379,-46602.72350416057
380,-46602.72350416057
381,-46595.19668752929
382,-46595.19668752929
383,-46529.55125383013
384,-46529.55125383013
385,-46529.55125383013
386,-46516.51590310442
387,-46516.51590310442
388,-46516.51590310442
389,-46466.47272898336
390,-46466.47272898336
391,-46466.47272898336
392,-46463.3212777088
393,-46463.3212777088
394,-46463.3212777088
395,-46463.3212777088
396,-46451.34941175342
397,-46451.34941175342
398,-46451.34941175342
399,-43113.46886247103
400,-43113.46886247103
