iteration,best_obj_val
130,-145377.7244320375
131,-145377.7244320375
132,-145377.7244320375
133,-145377.7244320375
134,-145377.7244320375
135,-145377.7244320375
136,-145377.7244320375
137,-145377.7244320375
138,-145377.7244320375
139,-145377.7244320375
140,-145377.7244320375
141,-145377.7244320375
142,-145377.7244320375
143,-145377.7244320375
144,-145377.7244320375
145,-145377.7244320375
146,-145377.7244320375
147,-145377.7244320375
148,-145377.7244320375
149,-145377.7244320375
150,-145377.7244320375
151,-145377.7244320375
152,-145377.7244320375
153,-145377.7244320375
154,-145377.7244320375
155,-145377.7244320375
156,-145377.7244320375
157,-145377.7244320375
158,-145377.7244320375
159,-145377.7244320375
160,-145377.7244320375
161,-145377.7244320375
162,-145377.7244320375
163,-145377.7244320375
164,-145377.7244320375
165,-145377.7244320375
166,-145377.7244320375
167,-145377.7244320375
168,-145377.7244320375
169,-145377.7244320375
170,-145377.7244320375
171,-145377.7244320375
172,-145377.7244320375
173,-145377.7244320375
174,-145377.7244320375
175,-145377.7244320375
176,-145377.7244320375
177,-145377.7244320375
178,-145377.7244320375
179,-145377.7244320375
180,-145377.7244320375
181,-145377.7244320375
182,-145377.7244320375
183,-145377.7244320375
184,-145377.7244320375
185,-145377.7244320375
186,-145377.7244320375
187,-145377.7244320375
188,-145377.7244320375
189,-145377.7244320375
190,-145377.7244320375
191,-145377.7244320375
192,-145377.7244320375
193,-145377.7244320375
194,-145377.7244320375
195,-145377.7244320375
196,-145377.7244320375
197,-145377.7244320375
198,-145377.7244320375
199,-145377.7244320375
200,-145377.7244320375
201,-145377.7244320375
202,-145377.7244320375
203,-145377.7244320375
204,-145377.7244320375
205,-145377.7244320375
206,-145377.7244320375
207,-145377.7244320375
208,-145377.7244320375
209,-145377.7244320375
210,-145377.7244320375
211,-145377.7244320375
212,-145377.7244320375
213,-145377.7244320375
214,-145377.7244320375
215,-145377.7244320375
216,-145377.7244320375
217,-145377.7244320375
218,-145377.7244320375
219,-145377.7244320375
220,-145377.7244320375
221,-145377.7244320375
222,-145377.7244320375
223,-145377.7244320375
224,-145377.7244320375
225,-145377.7244320375
226,-145377.7244320375
227,-145377.7244320375
228,-145377.7244320375
229,-145377.7244320375
230,-145377.7244320375
231,-145377.7244320375
232,-145377.7244320375
233,-145377.7244320375
234,-145377.7244320375
235,-145377.7244320375
236,-145377.7244320375
237,-145377.7244320375
238,-145377.7244320375
239,-145377.7244320375
240,-145377.7244320375
241,-145377.7244320375
242,-145377.7244320375
243,-145377.7244320375
244,-145377.7244320375
245,-145377.7244320375
246,-145377.7244320375
247,-145377.7244320375
248,-145377.7244320375
249,-145377.7244320375
250,-145377.7244320375
251,-145377.7244320375
252,-145377.7244320375
253,-145377.7244320375
254,-145377.7244320375
255,-145377.7244320375
256,-145377.7244320375
257,-145377.7244320375
258,-145377.7244320375
259,-145377.7244320375
260,-145377.7244320375
261,-145377.7244320375
262,-145377.7244320375
263,-145377.7244320375
264,-145377.7244320375
265,-145377.7244320375
266,-145377.7244320375
267,-145377.7244320375
268,-145377.7244320375
269,-145377.7244320375
270,-145377.7244320375
271,-145377.7244320375
272,-145377.7244320375
273,-145377.7244320375
274,-145377.7244320375
275,-145377.7244320375
276,-145377.7244320375
277,-145377.7244320375
278,-145377.7244320375
279,-145377.7244320375
280,-145377.7244320375
281,-145377.7244320375
282,-145377.7244320375
283,-145377.7244320375
284,-145377.7244320375
285,-145377.7244320375
286,-145377.7244320375
287,-145377.7244320375
288,-145377.7244320375
289,-145377.7244320375
290,-145377.7244320375
291,-145377.7244320375
292,-145377.7244320375
293,-145377.7244320375
294,-145377.7244320375
295,-145377.7244320375
296,-145377.7244320375
297,-145377.7244320375
298,-145377.7244320375
299,-145377.7244320375
300,-145377.7244320375
301,-145377.7244320375
302,-145377.7244320375
303,-145377.7244320375
304,-145377.7244320375
305,-145377.7244320375
306,-145377.7244320375
307,-145377.7244320375
308,-145377.7244320375
309,-145377.7244320375
310,-145377.7244320375
311,-145377.7244320375
312,-145377.7244320375
313,-145377.7244320375
314,-145377.7244320375
315,-145377.7244320375
316,-145377.7244320375
317,-145377.7244320375
318,-145377.7244320375
319,-145377.7244320375
320,-145377.7244320375
321,-145377.7244320375
322,-145377.7244320375
323,-145377.7244320375
324,-145377.7244320375
325,-145377.7244320375
326,-145377.7244320375
327,-145377.7244320375
328,-145377.7244320375
329,-145377.7244320375
330,-145377.7244320375
331,-145377.7244320375
332,-145377.7244320375
333,-145377.7244320375
334,-145377.7244320375
335,-145377.7244320375
336,-145377.7244320375
337,-145377.7244320375
338,-145377.7244320375
339,-145377.7244320375
340,-145377.7244320375
341,-145377.7244320375
342,-145377.7244320375
343,-145377.7244320375
344,-145377.7244320375
345,-145377.7244320375
346,-145377.7244320375
347,-145377.7244320375
348,-145377.7244320375
349,-145377.7244320375
350,-145377.7244320375
351,-145377.7244320375
352,-145377.7244320375
353,-145377.7244320375
354,-145377.7244320375
355,-145377.7244320375
356,-145377.7244320375
357,-145377.7244320375
358,-145377.7244320375
359,-145377.7244320375
360,-145377.7244320375
361,-145377.7244320375
362,-128526.00404023813
363,-128526.00404023813
364,-128526.00404023813
365,-128526.00404023813
366,-128526.00404023813
367,-128526.00404023813
368,-128526.00404023813
369,-128526.00404023813
370,-128526.00404023813
371,-128526.00404023813
372,-128526.00404023813
373,-128526.00404023813
374,-128526.00404023813
375,-128526.00404023813
376,-128526.00404023813
377,-128526.00404023813
378,-128526.00404023813
379,-128526.00404023813
380,-128526.00404023813
381,-128526.00404023813
382,-128526.00404023813
383,-128526.00404023813
384,-128526.00404023813
385,-128526.00404023813
386,-128526.00404023813
387,-128526.00404023813
388,-128526.00404023813
389,-128526.00404023813
390,-128526.00404023813
391,-128526.00404023813
392,-128526.00404023813
393,-128526.00404023813
394,-128526.00404023813
395,-128526.00404023813
396,-128526.00404023813
397,-128526.00404023813
398,-128526.00404023813
399,-128526.00404023813
400,-128526.00404023813
