iteration,best_obj_val
229,-153610.60197003494
230,-153610.60197003494
231,-153610.60197003494
232,-153610.60197003494
233,-153610.60197003494
234,-153610.60197003494
235,-153610.60197003494
236,-153610.60197003494
237,-153610.60197003494
238,-153610.60197003494
239,-153610.60197003494
240,-153610.60197003494
241,-153610.60197003494
242,-153610.60197003494
243,-153610.60197003494
244,-153610.60197003494
245,-153610.60197003494
246,-153610.60197003494
247,-153610.60197003494
248,-153610.60197003494
249,-153610.60197003494
250,-153610.60197003494
251,-153610.60197003494
252,-153610.60197003494
253,-153610.60197003494
254,-153610.60197003494
255,-153610.60197003494
256,-153610.60197003494
257,-153610.60197003494
258,-153610.60197003494
259,-153610.60197003494
260,-153610.60197003494
261,-153610.60197003494
262,-153610.60197003494
263,-153610.60197003494
264,-153610.60197003494
265,-153610.60197003494
266,-153610.60197003494
267,-153610.60197003494
268,-153610.60197003494
269,-153610.60197003494
270,-153610.60197003494
271,-153610.60197003494
272,-153610.60197003494
273,-153610.60197003494
274,-153610.60197003494
275,-153610.60197003494
276,-153610.60197003494
277,-153610.60197003494
278,-153610.60197003494
279,-153610.60197003494
280,-153610.60197003494
281,-153610.60197003494
282,-153610.60197003494
283,-153610.60197003494
284,-153610.60197003494
285,-153610.60197003494
286,-153610.60197003494
287,-153610.60197003494
288,-153610.60197003494
289,-153610.60197003494
290,-153610.60197003494
291,-153610.60197003494
292,-153610.60197003494
293,-153610.60197003494
294,-153610.60197003494
295,-153610.60197003494
296,-153610.60197003494
297,-153610.60197003494
298,-153610.60197003494
299,-153610.60197003494
300,-153610.60197003494
301,-153610.60197003494
302,-153610.60197003494
303,-153610.60197003494
304,-153610.60197003494
305,-153610.60197003494
306,-153610.60197003494
307,-153610.60197003494
308,-153610.60197003494
309,-153610.60197003494
310,-153610.60197003494
311,-153610.60197003494
312,-153610.60197003494
313,-153610.60197003494
314,-153610.60197003494
315,-153610.60197003494
316,-153610.60197003494
317,-153610.60197003494
318,-153610.60197003494
319,-153610.60197003494
320,-153610.60197003494
321,-153610.60197003494
322,-153610.60197003494
323,-153610.60197003494
324,-153610.60197003494
325,-153610.60197003494
326,-153610.60197003494
327,-153610.60197003494
328,-153610.60197003494
329,-153610.60197003494
330,-153610.60197003494
331,-153610.60197003494
332,-153610.60197003494
333,-153610.60197003494
334,-153610.60197003494
335,-153610.60197003494
336,-153610.60197003494
337,-153610.60197003494
338,-153610.60197003494
339,-153610.60197003494
340,-153610.60197003494
341,-153610.60197003494
342,-153610.60197003494
343,-153610.60197003494
344,-153610.60197003494
345,-153610.60197003494
346,-153610.60197003494
347,-153610.60197003494
348,-153610.60197003494
349,-153610.60197003494
350,-153610.60197003494
351,-153610.60197003494
352,-153610.60197003494
353,-153610.60197003494
354,-153610.60197003494
355,-153610.60197003494
356,-153610.60197003494
357,-153610.60197003494
358,-153610.60197003494
359,-153610.60197003494
360,-153610.60197003494
361,-153610.60197003494
362,-153610.60197003494
363,-153610.60197003494
364,-153610.60197003494
365,-153610.60197003494
366,-153610.60197003494
367,-153610.60197003494
368,-153610.60197003494
369,-153610.60197003494
370,-153610.60197003494
371,-153610.60197003494
372,-153610.60197003494
373,-153610.60197003494
374,-153610.60197003494
375,-153610.60197003494
376,-153610.60197003494
377,-153610.60197003494
378,-153610.60197003494
379,-153610.60197003494
380,-153610.60197003494
381,-153610.60197003494
382,-153610.60197003494
383,-153610.60197003494
384,-153610.60197003494
385,-153610.60197003494
386,-153610.60197003494
387,-153610.60197003494
388,-153610.60197003494
389,-153610.60197003494
390,-153610.60197003494
391,-153610.60197003494
392,-153610.60197003494
393,-153610.60197003494
394,-153610.60197003494
395,-153610.60197003494
396,-153610.60197003494
397,-153610.60197003494
398,-153610.60197003494
399,-153610.60197003494
400,-153610.60197003494
