iteration,best_obj_val
128,-157272.5779677144
129,-157272.5779677144
130,-157272.5779677144
131,-157272.5779677144
132,-157272.5779677144
133,-157272.5779677144
134,-157272.5779677144
135,-157272.5779677144
136,-157272.5779677144
137,-157272.5779677144
138,-157272.5779677144
139,-157272.5779677144
140,-157272.5779677144
141,-157272.5779677144
142,-157272.5779677144
143,-157272.5779677144
144,-157272.5779677144
145,-157272.5779677144
146,-157272.5779677144
147,-157272.5779677144
148,-157272.5779677144
149,-157272.5779677144
150,-149951.24005964803
151,-149951.24005964803
152,-149951.24005964803
153,-149951.24005964803
154,-149951.24005964803
155,-149951.24005964803
156,-149951.24005964803
157,-149951.24005964803
158,-149951.24005964803
159,-149951.24005964803
160,-149951.24005964803
161,-149951.24005964803
162,-149951.24005964803
163,-149951.24005964803
164,-149951.24005964803
165,-149951.24005964803
166,-149951.24005964803
167,-149951.24005964803
168,-149951.24005964803
169,-149951.24005964803
170,-149951.24005964803
171,-149951.24005964803
172,-149951.24005964803
173,-149951.24005964803
174,-149951.24005964803
175,-149951.24005964803
176,-149951.24005964803
177,-149951.24005964803
178,-149951.24005964803
179,-149951.24005964803
180,-149951.24005964803
181,-149951.24005964803
182,-149951.24005964803
183,-149951.24005964803
184,-149951.24005964803
185,-149951.24005964803
186,-149951.24005964803
187,-149951.24005964803
188,-149951.24005964803
189,-149951.24005964803
190,-149951.24005964803
191,-149951.24005964803
192,-149951.24005964803
193,-149951.24005964803
194,-149951.24005964803
195,-149951.24005964803
196,-149951.24005964803
197,-149951.24005964803
198,-149951.24005964803
199,-149951.24005964803
200,-149951.24005964803
201,-149951.24005964803
202,-149951.24005964803
203,-149951.24005964803
204,-149951.24005964803
205,-149951.24005964803
206,-149951.24005964803
207,-149951.24005964803
208,-149951.24005964803
209,-149951.24005964803
210,-149951.24005964803
211,-149951.24005964803
212,-149951.24005964803
213,-149951.24005964803
214,-149951.24005964803
215,-149951.24005964803
216,-149951.24005964803
217,-149951.24005964803
218,-149951.24005964803
219,-149951.24005964803
220,-149951.24005964803
221,-149951.24005964803
222,-149951.24005964803
223,-149951.24005964803
224,-149951.24005964803
225,-149951.24005964803
226,-149951.24005964803
227,-149951.24005964803
228,-149951.24005964803
229,-149951.24005964803
230,-149951.24005964803
231,-149951.24005964803
232,-149951.24005964803
233,-149951.24005964803
234,-149951.24005964803
235,-149951.24005964803
236,-149951.24005964803
237,-149951.24005964803
238,-149951.24005964803
239,-149951.24005964803
240,-149951.24005964803
241,-149951.24005964803
242,-149951.24005964803
243,-149951.24005964803
244,-149951.24005964803
245,-149951.24005964803
246,-149951.24005964803
247,-149951.24005964803
248,-149951.24005964803
249,-149951.24005964803
250,-149951.24005964803
251,-149951.24005964803
252,-149951.24005964803
253,-149951.24005964803
254,-149951.24005964803
255,-149951.24005964803
256,-149951.24005964803
257,-149951.24005964803
258,-149951.24005964803
259,-149951.24005964803
260,-149951.24005964803
261,-149951.24005964803
262,-149951.24005964803
263,-149951.24005964803
264,-149951.24005964803
265,-149951.24005964803
266,-149951.24005964803
267,-149951.24005964803
268,-149951.24005964803
269,-149951.24005964803
270,-149951.24005964803
271,-149951.24005964803
272,-149951.24005964803
273,-149951.24005964803
274,-149951.24005964803
275,-149951.24005964803
276,-149951.24005964803
277,-149951.24005964803
278,-149951.24005964803
279,-149951.24005964803
280,-149951.24005964803
281,-149951.24005964803
282,-149951.24005964803
283,-149951.24005964803
284,-149951.24005964803
285,-149951.24005964803
286,-149951.24005964803
287,-149951.24005964803
288,-149951.24005964803
289,-149951.24005964803
290,-149951.24005964803
291,-149951.24005964803
292,-149951.24005964803
293,-149951.24005964803
294,-149951.24005964803
295,-149951.24005964803
296,-149951.24005964803
297,-149951.24005964803
298,-149951.24005964803
299,-149951.24005964803
300,-149951.24005964803
301,-149951.24005964803
302,-149951.24005964803
303,-149951.24005964803
304,-149951.24005964803
305,-149951.24005964803
306,-149951.24005964803
307,-149951.24005964803
308,-149951.24005964803
309,-149951.24005964803
310,-149951.24005964803
311,-149951.24005964803
312,-149951.24005964803
313,-149951.24005964803
314,-149951.24005964803
315,-149951.24005964803
316,-149951.24005964803
317,-149951.24005964803
318,-149951.24005964803
319,-149951.24005964803
320,-149951.24005964803
321,-149951.24005964803
322,-149951.24005964803
323,-149951.24005964803
324,-149951.24005964803
325,-149951.24005964803
326,-149951.24005964803
327,-149951.24005964803
328,-149951.24005964803
329,-149951.24005964803
330,-149951.24005964803
331,-149951.24005964803
332,-149951.24005964803
333,-149951.24005964803
334,-149951.24005964803
335,-149951.24005964803
336,-149951.24005964803
337,-149951.24005964803
338,-149951.24005964803
339,-149951.24005964803
340,-149951.24005964803
341,-149951.24005964803
342,-149951.24005964803
343,-149951.24005964803
344,-149951.24005964803
345,-149951.24005964803
346,-149951.24005964803
347,-149951.24005964803
348,-149951.24005964803
349,-149951.24005964803
350,-149951.24005964803
351,-149951.24005964803
352,-149951.24005964803
353,-149951.24005964803
354,-149951.24005964803
355,-149951.24005964803
356,-149951.24005964803
357,-149951.24005964803
358,-149951.24005964803
359,-149951.24005964803
360,-149951.24005964803
361,-149951.24005964803
362,-149951.24005964803
363,-149951.24005964803
364,-149951.24005964803
365,-149951.24005964803
366,-149951.24005964803
367,-149951.24005964803
368,-149951.24005964803
369,-149951.24005964803
370,-149951.24005964803
371,-149951.24005964803
372,-149951.24005964803
373,-149951.24005964803
374,-149951.24005964803
375,-149951.24005964803
376,-149951.24005964803
377,-149951.24005964803
378,-149951.24005964803
379,-149951.24005964803
380,-149951.24005964803
381,-149951.24005964803
382,-149951.24005964803
383,-149951.24005964803
384,-149951.24005964803
385,-149951.24005964803
386,-149951.24005964803
387,-149951.24005964803
388,-149951.24005964803
389,-149951.24005964803
390,-149951.24005964803
391,-149951.24005964803
392,-149951.24005964803
393,-149951.24005964803
394,-149951.24005964803
395,-149951.24005964803
396,-149951.24005964803
397,-149951.24005964803
398,-149951.24005964803
399,-149951.24005964803
400,-149951.24005964803
