mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.010730596410637087,0.13004451865249494,0.96904975726372,1.6808934228435017e-09,50.55095927221768,282
-0.014698746759138336,0.12964607488897267,0.9706776766923407,1.6759687585047563e-09,50.93837786898561,283
-0.023424960988736494,0.12883130177669855,0.9756716836125345,1.6710698892544113e-09,51.3278867460686,284
-0.014987593359930163,0.12984086318831098,0.9705169565652134,1.6662072911012112e-09,51.71995276113686,285
-0.016390839024375672,0.1296628209751691,0.971144429179355,1.6613701922035507e-09,52.11564631680232,286
-0.016584365017533086,0.12957261081219681,0.971439661750698,1.6565904736574446e-09,52.51444719460397,287
-0.015119079406272225,0.12966349500187974,0.970663733487997,1.6518371516105499e-09,52.91691103715382,288
-0.011106775566975084,0.12998634578910134,0.9691634083491919,1.6471241568769113e-09,53.32283893628299,289
-0.01466116222725467,0.12969542281349844,0.9696506127919271,1.6424716223169697e-09,53.731705429240144,290
-0.015017817371870166,0.1295799360429917,0.9706153062345151,1.6378289361436107e-09,54.1444969319421,291
-0.015042141276745663,0.129682743487245,0.9706207345378175,1.6332127585275516e-09,54.56004081796442,292
-0.013596264608756759,0.1299172858772455,0.9698980909649312,1.6286363692963907e-09,54.97801059964488,293
-0.014641364573932237,0.12995312706634432,0.9705572890562842,1.6240755393425935e-09,55.398232995472114,294
-0.023831997858180663,0.1289777377302023,0.9743232247391511,1.619545925274409e-09,55.82179127830215,295
-0.014569872341559901,0.12994551481074132,0.971211475410031,1.6150565443474116e-09,56.24791132544639,296
-0.014661455248727431,0.12991773133161807,0.9708386933599435,1.610595429786736e-09,56.67722044718003,297
-0.018496606135554546,0.12917989873831046,0.9759602402856511,1.6061794421017128e-09,57.10995972160465,298
-0.015341228275224647,0.1299012974825942,0.9707145157767957,1.6017945439748209e-09,57.54539293841183,299
-0.014521450414170238,0.12988862112149954,0.9708383349709222,1.5974339624874868e-09,57.98467486805864,300
-0.026535258968907533,0.1283240470884062,0.9788924981040433,1.5931178818300635e-09,58.42754906229476,301
-0.015407510708610775,0.12975582003507996,0.9709968640010069,1.588844758947705e-09,58.87349183267026,302
-0.014546841331041005,0.12977186098127005,0.9708061857461211,1.5845894625456457e-09,59.32348831365037,303
-0.014527368613358462,0.12979720877891254,0.9708818815645285,1.5803620376295517e-09,59.77683570843526,304
-0.024170351166012436,0.12889051830513268,0.9740459205597419,1.576162644456541e-09,60.23338279085653,305
-0.013950672990234253,0.12990021973119636,0.9703247448936034,1.5719996730831715e-09,60.693372795923146,306
-0.014585401306144226,0.12974026552927667,0.9709436647180347,1.567859561865193e-09,61.15760906858618,307
-0.01667892692878787,0.12937321504609667,0.9732580136309885,1.5637623988301922e-09,61.62531501491729,308
-0.014137032202593195,0.12971991518627074,0.9706861028794465,1.5596849234763057e-09,62.09723925374368,309
-0.013853208309299826,0.12967801360613976,0.9706611090703254,1.5556423274974183e-09,62.57263993051666,310
-0.01245166020382723,0.12996106639346958,0.9687734148475529,1.5516450287577889e-09,63.051022134428,311
-0.014125608975061326,0.12963493476797067,0.9708431744588677,1.5476613576258678e-09,63.533830379439344,312
-0.014294616155533226,0.12953464818701219,0.9709315598934474,1.5437073248247053e-09,64.02049378927863,313
-0.013459453728895412,0.1298819297822496,0.9672838388025633,1.5397870684694277e-09,64.51070170424526,314
-0.014307538374109132,0.1294783070313186,0.9708217357553712,1.5358986890259487e-09,65.0049511213324,315
-0.014579814510176635,0.12937416435122023,0.9710491204699316,1.5320361141823187e-09,65.50315515682738,316
-0.014829932678673682,0.12933461113521502,0.9714488343311183,1.5282149552480118e-09,66.00464142087338,317
-0.013950853436769165,0.12936919966717728,0.970953230081797,1.5244117266850608e-09,66.51034455352517,318
-0.01400926051560456,0.12948960382962107,0.9709644534815637,1.5206280357924301e-09,67.01905252160019,319
-0.011217279384368294,0.12912525915084952,0.9769076461216109,1.5168931302653167e-09,67.53003589274918,320
-0.013635230659409699,0.12947261205946606,0.9716545984489475,1.5131790676899488e-09,68.04418854665424,321
-0.013996140616124078,0.1295556146200306,0.9711830846451788,1.509472808244092e-09,68.56201607322848,322
-0.013931790145209705,0.1295569018875245,0.9716949730199471,1.5058061333375891e-09,69.08102636846512,323
-0.017155814017186875,0.12924734206818655,0.9720667126750331,1.5021685609008714e-09,69.60369442495409,324
-0.014301569508996583,0.1295960062743338,0.970547766981684,1.4985771661570655e-09,70.12771336947809,325
-0.013808274593330429,0.12962702918954896,0.9718858684435269,1.495000513628347e-09,70.65481716865598,326
-0.012954765279669236,0.12989263211314775,0.9712875929194185,1.4914386939677576e-09,71.18415416621977,327
-0.01202575123065934,0.12983507614835302,0.9722797788371886,1.487917760291174e-09,71.71672103424031,328
-0.013576241896096974,0.129853045944478,0.9720179168715699,1.4844023709245637e-09,72.25321078027297,329
-0.017817201983390145,0.12904570816959318,0.9777484990304321,1.4809082730114556e-09,72.79335722122467,330
-0.013954644298863516,0.12974303750569693,0.9726686064966261,1.4774398616762586e-09,73.33758759769854,331
-0.011707979814078524,0.13003607740150075,0.9708842909544411,1.47399295874281e-09,73.88633605221968,332
-0.012639359141168878,0.12986318826971316,0.9709224999326347,1.4705878574323602e-09,74.43879640548745,333
-0.013420631080421274,0.12998472007564604,0.9723469071369459,1.4671849434780355e-09,74.99355421692623,334
-0.019604011627812678,0.1293101562082477,0.9752127704687503,1.4638028211912855e-09,75.55164438796392,335
-0.013111164297623582,0.1299958635815191,0.9717551951873319,1.460445592352491e-09,76.1139721588877,336
-0.013116677857003562,0.1299530073403236,0.972014275934574,1.4571033693317261e-09,76.68121770931934,337
-0.015518843552768537,0.12957672473979187,0.9738865804290805,1.4537976550611604e-09,77.25246976521916,338
-0.013436220841649403,0.12980529348924374,0.9722876886259049,1.4505030259664783e-09,77.82880149437335,339
-0.013473714351534345,0.12987696897533504,0.9724651260667456,1.4472245611474473e-09,78.40893628759402,340
-0.013690293143606076,0.12978308895327703,0.9728640149265106,1.4439770476170113e-09,78.99306254327546,341
-0.01344049168372842,0.12981041906557983,0.9720196496450062,1.4407425117476026e-09,79.58223654390974,342
-0.013383321393419677,0.12977919031487772,0.9726037401729485,1.4375259775553862e-09,80.17594386166559,343
-0.010715601857314131,0.1300557625685253,0.9711947486957033,1.4343451941112454e-09,80.77347967018844,344
-0.013033668207612602,0.12979152129614213,0.9723825898156753,1.4311731231692842e-09,81.37571489219243,345
-0.013230715990942938,0.12980503511236283,0.9722831081732168,1.428015336155338e-09,81.98220568911383,346
-0.011917320714436573,0.13024139297507586,0.9685827714623125,1.42488056576407e-09,82.5924948590649,347
-0.013359645688548305,0.1297687755527763,0.972167580869639,1.4217707485331356e-09,83.20704603843072,348
-0.013484654058347928,0.1297609285628948,0.9724500940627452,1.4186721789903417e-09,83.82607243814249,349
-0.01396986798010912,0.12975202657945326,0.9732707798185536,1.4156021990673144e-09,84.44808596292086,350
-0.01293149314012305,0.12994945484321993,0.9723111214400082,1.4125350650512718e-09,85.07467624610092,351
-0.012966155538772688,0.129880532813569,0.9723434902827017,1.409489020152528e-09,85.70558624074614,352
-0.01575236641991045,0.1296498168987218,0.9720954130677271,1.4064759588620614e-09,86.34051091382673,353
-0.013094783344786295,0.129774290355959,0.9723584297923772,1.4034783493735975e-09,86.98023651709896,354
-0.0130139483596916,0.12977660928561183,0.972468239034473,1.4004937299880487e-09,87.6246119186271,355
-0.013622280609026483,0.12979532751691436,0.9726589898540399,1.3975229288943014e-09,88.27260405211423,356
-0.011732474632254119,0.13030132326499994,0.9707096195106089,1.3945777430311872e-09,88.9225375899128,357
-0.012833915575260356,0.1299991763586486,0.9724326074902707,1.3916382124865674e-09,89.57768981054296,358
-0.012918254937187412,0.13000389903269724,0.972537444308485,1.3887121319524093e-09,90.23739828547156,359
-0.012345844400670975,0.12965842899951094,0.977239299691759,1.385811196375007e-09,90.90143622759346,360
-0.012677262365033009,0.1299680353068085,0.9717906320064815,1.3829331380996982e-09,91.56987276217896,361
-0.012829791519608655,0.12984196876207338,0.9725633449622061,1.3800688381239366e-09,92.24354642186442,362
-0.02163550661533777,0.1287909729237929,0.9765197089399924,1.3772232307667477e-09,92.92199965177478,363
-0.013609102246466324,0.1297356395121572,0.9732283731090465,1.3744031880665562e-09,93.60401573526778,364
-0.012813796858732409,0.12979412942850027,0.9725748602948597,1.3715879502470472e-09,94.29170255933953,365
-0.012822817136493914,0.129756859955495,0.9726072859477838,1.3687910044355167e-09,94.98426769972582,366
-0.013876204505692992,0.12979807902264823,0.9733379838497151,1.3660219252691534e-09,95.67871342206726,367
-0.012615395706554814,0.12986507124069255,0.9726718000816061,1.3632579226438263e-09,96.3781470408718,368
-0.012730837598654149,0.12978061048207082,0.972723924464299,1.3605112031082038e-09,97.08234798609611,369
-0.012179697918998983,0.12978049700531938,0.9727256804397382,1.3577846770325677e-09,97.79095439290325,370
-0.0122657326143537,0.12969578485769817,0.9731193943901884,1.355083665936983e-09,98.50370345514054,371
-0.012840830942464507,0.12967781026626304,0.9727106935765322,1.3523900159228142e-09,99.22186785223218,372
-0.012532311545994082,0.12970943243683397,0.9725255337592471,1.3497184232672951e-09,99.94274984939382,373
-0.012121481713942889,0.12947453873895978,0.9750412383656153,1.3470733850844773e-09,100.6672179881775,374
-0.016165475860956343,0.1290799430190512,0.974981967238003,1.3444430179886412e-09,101.39637068077525,375
-0.012991134646837621,0.1295045077503879,0.9734121384100397,1.3418337528883694e-09,102.12937677262273,376
-0.012040050444614208,0.12966014399325804,0.9728042376540682,1.3392284024375539e-09,102.86730128023393,377
-0.012419195393472367,0.1296822402654094,0.9723864675700038,1.336651694705027e-09,103.60645842430246,378
-0.012621951183052111,0.12960918296938162,0.9734930696829132,1.3340834728490418e-09,104.34976763440234,379
-0.013201393860140761,0.12958479226327665,0.9728473806690803,1.3315353859703645e-09,105.09682275367337,380
-0.013501545781468834,0.12928129986100942,0.9756595322215167,1.329008584235752e-09,105.84812402034666,381
-0.012247613135881175,0.12950970575646095,0.9735274352120106,1.3264916914203784e-09,106.60459243032685,382
-0.007664299157664044,0.13009243474265722,0.9700391111952626,1.3239925066188419e-09,107.36548656816153,383
-0.012060933703101597,0.1294668167368477,0.97422773238154,1.3215200225942006e-09,108.12980517224109,384
-0.012287624432262754,0.12947321881300328,0.973388429199234,1.3190435957625044e-09,108.90022730278311,385
-0.012270722161835404,0.1295071224929795,0.9734231167107015,1.3165787764501415e-09,109.67483014563375,386
-0.012183383550788475,0.12950773879708097,0.9736847261123465,1.3141345573663944e-09,110.4509791349409,387
-0.006182573302375158,0.13026160811122314,0.9690227791982442,1.311706145714293e-09,111.23105873790963,388
-0.011039680841307792,0.12951770670030777,0.973420134347593,1.3093104514066842e-09,112.01415052588827,389
-0.012086039179439515,0.12935033023853879,0.9737631508987713,1.306917431387745e-09,112.80261828308326,390
-0.012086016535473794,0.1293167575824653,0.9737865059537707,1.3045381654681953e-09,113.59581504216266,391
-0.005941662171207413,0.13003320650051048,0.9701595713504875,1.3021801818688853e-09,114.39300695798816,392
-0.011498625131612109,0.12930470754166526,0.9734078840740285,1.299840749406365e-09,115.19466192848907,393
-0.011993909086942508,0.12918924479348132,0.9739274489896066,1.2975079677453605e-09,116.00050801188314,394
-0.012003441480684579,0.12912889008563314,0.9739226777104181,1.2951901000862468e-09,116.81061913839821,395
-0.009271409974566137,0.129614707057329,0.9720473843630177,1.292883029036809e-09,117.623299367888,396
-0.011952912248184289,0.12935231031241803,0.9735517285420515,1.290585304488043e-09,118.4392992640826,397
-0.016097592081379147,0.1286864933647928,0.9779318986444113,1.2883087880396484e-09,119.25709345191677,398
-0.01223598480862868,0.12919042030967184,0.9745132960419236,1.2860441712216095e-09,120.07895212498843,399
-0.00625409562611981,0.12982034145527177,0.9728665562478009,1.2837858247933145e-09,120.90481899540241,400
