mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.7063001417217667,0.35307084172769354,0.37453879992479633,0.00010850263231019234,0.01638117313844564,283
-1.7093587418498515,0.3502546224598705,0.37174673225978344,0.00010997340608017235,0.01659069479543076,284
-1.7126077734837246,0.3518008219726929,0.3706117528796153,0.00011379027265413705,0.016605158383714284,285
-1.7156781872063651,0.34968076382771585,0.36265721903502723,0.00011796034254917695,0.0170444188207273,286
-1.7186571873338026,0.3443174840539452,0.35734452860783866,0.0001162548443717728,0.017447956386378572,287
-1.7220219398441496,0.34653686594546224,0.36189150917488755,0.00011564259289443754,0.017135474214455916,288
-1.7253630022107862,0.3472954717449347,0.36643315510744434,0.00011172431383080957,0.01689301132297047,289
-1.728786278838886,0.3498143886877056,0.37323275045359805,0.00010865719284823616,0.016517880588621494,290
-1.7322005618228027,0.352547540217735,0.3796104503978073,0.00010609853253783104,0.016155618646246022,291
-1.7354589287590156,0.35331149350509156,0.38009460238428455,0.00010686356554138995,0.016123577904084335,292
-1.7387845499922139,0.3546201426911233,0.38589859804961196,0.00010339248659644683,0.015846793759543773,293
-1.741958541907183,0.3544852098778613,0.3831787339400881,0.00010558002857706492,0.015963583869727706,294
-1.7453470305687204,0.3564395080471026,0.39117496304375404,0.00010105895500494591,0.015564491040831616,295
-1.748583134906304,0.3572584943329816,0.3918509060542909,0.00010159326479578122,0.015521735635337248,296
-1.751982007019622,0.36029145397249085,0.40009550817233314,9.844880542972388e-05,0.015125746009767906,297
-1.7553156989445466,0.36269762428926583,0.40694645239775473,9.610825607135253e-05,0.014809691083197244,298
-1.7585963011380268,0.36410660040384646,0.41042122044208174,9.544401356087123e-05,0.014655486014424965,299
-1.7617515419904295,0.36370999742626486,0.4128485364660746,9.358879706217426e-05,0.014559351822233097,300
-1.7651092528515617,0.3665240299330616,0.42235784251316605,9.023231274085414e-05,0.014156389355032674,301
-1.7683271175565882,0.36764123134445287,0.4234723062525455,9.069236194940468e-05,0.014103385514540986,302
-1.7716390480295183,0.37010660451742267,0.4305030191677301,8.884385345853613e-05,0.013794104449351427,303
-1.7748960425378146,0.3724789238598344,0.43481277726315587,8.780501462604071e-05,0.013611438395898078,304
-1.7781492900404308,0.37465223722371027,0.4404899865497289,8.616248828751186e-05,0.013402741675071455,305
-1.7813195844033858,0.3759856235893413,0.438828586085273,8.662225331299565e-05,0.013459174360718052,306
-1.7846154764035869,0.3770148969572012,0.4474163409244078,8.527779481393123e-05,0.013135481676498908,307
-1.787162696351084,0.36538017303874015,0.4314004014010813,9.319369364563892e-05,0.014022527307560784,308
-1.7899617164201935,0.361532296139694,0.41218348923588444,0.00010002102421885676,0.014574928930441156,309
-1.7932617063810319,0.3640139429627594,0.4216217284719389,9.659790260141586e-05,0.014194902517167892,310
-1.796429684181454,0.3661876127247621,0.4258909593445625,9.574811085561376e-05,0.014009727806958144,311
-1.799712098799964,0.3697449680305581,0.4390648988669308,9.201198202693656e-05,0.013482731584175754,312
-1.8029462852479337,0.3734205250722744,0.4507796958994751,8.919000913690093e-05,0.013044322489462908,313
-1.8061442393028466,0.376693081006338,0.4610386331106972,8.678800075936776e-05,0.012674026721308011,314
-1.8089858229132842,0.3724790873553657,0.44442416268679097,9.200260892590227e-05,0.013313950831844154,315
-1.8121491111303065,0.37313291888433786,0.4508013555136162,8.79900494507079e-05,0.013068206805744978,316
-1.8153098128981189,0.37582780041359826,0.45838025032827123,8.629778856182306e-05,0.012784324124835414,317
-1.8184835768844727,0.3788810877109413,0.46809092878826947,8.381524039317924e-05,0.012447778459237403,318
-1.8216210801522124,0.381441716358585,0.47524903768506477,8.239830736012928e-05,0.012208472548376804,319
-1.8247544345458908,0.3839842515655628,0.4830431777407836,8.06810649303763e-05,0.011950847043979645,320
-1.827527716337307,0.3788989675725655,0.4797871932304294,8.240911223026346e-05,0.01215616551035897,321
-1.8304853469369733,0.37974368179765505,0.47646408614416413,8.443543607509448e-05,0.012200924457950044,322
-1.833595384787155,0.3821700939026724,0.4895296315909809,8.11210624298453e-05,0.011780019478318365,323
-1.8367048495618197,0.3854069083476024,0.5002103858964864,7.902919842829058e-05,0.011458948878297728,324
-1.8397480278516969,0.38756814361770797,0.5047171268456392,7.840291472005544e-05,0.01132661643255266,325
-1.8428047069175053,0.3898858649233645,0.5135090512975063,7.645662994248748e-05,0.011074567230790143,326
-1.8458553559433448,0.392413312495406,0.5210401499642151,7.515284585288257e-05,0.01086482795316761,327
-1.8488883612054734,0.39487417863849666,0.530530507725452,7.338306030858774e-05,0.010614164852567887,328
-1.8516178470223812,0.3902659860592009,0.5108968608970691,7.873647416920443e-05,0.01119142897756603,329
-1.8546100343963552,0.39029716191607045,0.5193588085022429,7.401253443667488e-05,0.010950770862886762,330
-1.8576569648432424,0.39332604410597627,0.529771032916452,7.237330063968885e-05,0.01066206409153651,331
-1.8605948558774772,0.39444665414214763,0.540071335510499,7.004647415184389e-05,0.010424258225481967,332
-1.8636208035390323,0.39741279854954964,0.5533262832082981,6.745846194896964e-05,0.010108979110284036,333
-1.8665978365338372,0.40024072568680724,0.5645750577375975,6.557239855277944e-05,0.009853463311466774,334
-1.8694582722711206,0.40178062796925185,0.5719242605829944,6.389977335233312e-05,0.009703683134305573,335
-1.8724428475510164,0.4041127744424463,0.5849367776681064,6.185451028924599e-05,0.009414784170447417,336
-1.8753946261493923,0.40690752289940874,0.593820083846486,6.041054710885816e-05,0.00922976006421076,337
-1.8783439223738723,0.40988706543371767,0.6036512370449267,5.89270700101198e-05,0.00903536862547686,338
-1.8812461113916545,0.41218249765240683,0.6144692307198694,5.7380309857229274e-05,0.00882798829233934,339
-1.884179471715518,0.41469729859375654,0.6280471176866141,5.573545324896386e-05,0.008583914730456442,340
-1.8870884624457287,0.41721333210272205,0.6351795983819257,5.4717813939428476e-05,0.00845251760124953,341
-1.8899063258037643,0.41838733008623896,0.645518642124595,5.32240651372281e-05,0.008280709359442568,342
-1.8928360731492702,0.4211727757527931,0.6583597338963614,5.178267600171679e-05,0.008068573830073887,343
-1.8957496950330999,0.42404676344134185,0.6714211911949862,5.0322660720078615e-05,0.00786021206704924,344
-1.8985485335940016,0.42380943477590094,0.6646816018001996,5.133313885392005e-05,0.007972223933261826,345
-1.9013993889590601,0.425606831275313,0.6709216881258462,5.044008527620522e-05,0.007866694592103984,346
-1.9041442984693622,0.42261633031756207,0.6780049658311731,4.974398419850469e-05,0.007812846404825399,347
-1.9066383937076166,0.41931368944317193,0.6503157488618254,5.580339097044148e-05,0.00823580766373525,348
-1.9093285239763322,0.41837705942385417,0.6475195072128526,5.5133260723712147e-05,0.008263053205162713,349
-1.9117452578517629,0.40911064063683766,0.6145216553046775,6.138130783406724e-05,0.008967196835511424,350
-1.9142692570554645,0.40548178466823587,0.6042417098939844,6.130018259308127e-05,0.009088739684914535,351
-1.9170123609593668,0.40638781707215493,0.6067626275457791,6.07378404114174e-05,0.00902308219173233,352
-1.919688325822802,0.4053334963098657,0.6163662176598511,5.9361795383206546e-05,0.008873748244404359,353
-1.9224827697594549,0.40786842366682863,0.6268983076436419,5.791331836725119e-05,0.008665860011502451,354
-1.925302143089813,0.4113944769598437,0.6435915735682027,5.567107639950377e-05,0.008369249976118804,355
-1.9280280402826204,0.41206662660111887,0.6402336369127497,5.677188921363716e-05,0.008444962191300993,356
-1.9307155880757607,0.40978284918771574,0.6518607570039828,5.464706976060273e-05,0.008280699248684078,357
-1.9334660889165889,0.41250693612668227,0.6616502378663776,5.335206224182845e-05,0.008101535076050215,358
-1.936094806101884,0.4092933098875449,0.6687401669292481,5.214464731416583e-05,0.00804651020578913,359
-1.9388464674288286,0.4118510848572629,0.6885392590409427,4.867919528679293e-05,0.00771459819472749,360
-1.9416198256743353,0.4174735244159127,0.7219951021892992,4.518908272949942e-05,0.007247573588601382,361
-1.943647450080474,0.3929745101100005,0.933584711926355,1.2436098162744944e-06,0.004639027342484657,362
-1.9470196225790897,0.4105480146258105,1.113566254714458,7.324184452200612e-07,0.003894791622633636,363
-1.9493564525286144,0.4200129220781901,1.1586679663756418,7.354068308475301e-07,0.0037209328528451453,364
-1.9518476468196073,0.42476451327139386,1.1820096741644461,7.504700979596226e-07,0.0036567710654389317,365
-1.9542969972844635,0.4264615603955299,1.1961893885298203,7.308978889502983e-07,0.003613337426701784,366
-1.9566229346975785,0.4262271768752945,1.1979765112525038,7.023706757983458e-07,0.0036389458743077813,367
-1.9588921142096634,0.4224865557516751,1.1958725924577553,6.497774398089672e-07,0.0036819018809841793,368
-1.9611771770604218,0.4208124010139227,1.1868289587417415,5.716894081206517e-07,0.0037176497116413586,369
-1.963589797357447,0.4196167613491339,1.182199807047336,6.071310483708578e-07,0.0037314747906372417,370
-1.9659365786235743,0.4198897311944319,1.1811511178223135,6.938384238248989e-07,0.0037154221092894576,371
-1.9682310084041426,0.4208981383351746,1.184060238331886,6.938453062084494e-07,0.003689353953657919,372
-1.9706621174747287,0.42167106785143166,1.1864448406830923,1.2375097953875193e-06,0.0036985776939598893,373
-1.9729267975461755,0.42064866501888143,1.1837867421065846,1.0029279995358517e-06,0.0037070794665965477,374
-1.9751983064009182,0.4209929212337852,1.1817262743393226,1.0141793354539007e-06,0.0037076337584183734,375
-1.977468834462412,0.4215473756796735,1.1815254436817875,9.930753002965658e-07,0.0037005025598729315,376
-1.9797285361730477,0.4222487575704738,1.1821306999050372,9.979263240095232e-07,0.0036891977586997375,377
-1.9820274321069589,0.423061434514298,1.1834241038020223,9.73799993699505e-07,0.0036791165266220065,378
-1.9843354360704046,0.42191944051212255,1.185140491620718,1.0129157869989851e-06,0.0036872616217775408,379
-1.986548110809192,0.4201618439562534,1.1790389712392353,9.437813471747056e-07,0.003732386879100803,380
-1.9887329939153802,0.4175252762100311,1.1718368016427019,1.0733913486294316e-06,0.0037813272760198018,381
-1.9908860631041962,0.4143640696086585,1.1638357938663002,7.928271824340703e-07,0.0038140491602690597,382
-1.993086242127702,0.4140087573371013,1.1575011315158732,7.943416795160884e-07,0.003833893046917193,383
-1.9953112363661434,0.4142092255408839,1.155639284869014,7.943673447940956e-07,0.003830324424584231,384
-1.9975617411458872,0.4146417236984669,1.155779456167445,7.861522098627629e-07,0.0038234580188298214,385
-1.9997836840545917,0.4142749805303941,1.1544052597668129,7.872262491405e-07,0.0038373505077991255,386
-2.0020378407687103,0.4123702253948971,1.1575478316257777,7.828751219265038e-07,0.0038052780710821936,387
-2.0041978017815154,0.4139414270660171,1.1523275785149958,7.815308519207078e-07,0.0038542980310330827,388
-2.0064326979751774,0.41382305617812914,1.1500631161724368,7.716721994196356e-07,0.0038491548504917443,389
-2.008712786003563,0.4136419229092628,1.1512180767814095,7.995527074286654e-07,0.0038449487386958284,390
-2.011041555341308,0.4148586738717313,1.15457751477013,1.2562839347950356e-06,0.00382844417859337,391
-2.0132092161461466,0.41264191217878526,1.1572856775907607,6.798015849334468e-07,0.0038049976102184665,392
-2.0153034384086017,0.4097542545380348,1.172639350868932,4.3442682749537937e-07,0.003765579787585919,393
-2.017491655487366,0.408695661194059,1.1744180669684146,3.364681313324929e-07,0.0037286292840687314,394
-2.0195618276763887,0.40859373399678023,1.1830019705134733,1.5945137307610466e-07,0.0036611526785302008,395
-2.0217542614275774,0.41466256546870844,1.1939083120008425,5.347380370174836e-07,0.0036525324475963723,396
-2.023749350426542,0.40996614494447897,1.1978101010444067,1.2302845835604331e-07,0.003591993018902952,397
-2.02586115583522,0.41176017518363106,1.2043299405611436,1.403016340065956e-07,0.0035652544228060214,398
-2.0280421537676165,0.4133029889109825,1.1981715983725125,5.801178345649434e-07,0.003663305268280238,399
-2.030053577988477,0.4109671001156805,1.1788151336519341,6.186654080115299e-07,0.003714029908063015,400
