mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.07722684860410099,0.12393949743534817,0.9044794538652341,0.009999886535101815,19.122899248898307,54
-0.07588154496322032,0.12352993857537299,0.9069402633750263,0.009999889472173345,19.33434199931246,55
-0.07507237274479737,0.1232191148972124,0.9061912579138707,0.009999892357437184,19.544463965384583,56
-0.07469505752020429,0.12289574638448791,0.9056474876249805,0.009999895198136655,19.753629282459798,57
-0.07413146928392558,0.12273150605382688,0.9049017935357461,0.009999897984162067,19.96196325668502,58
-0.07386430604785865,0.12285001745463542,0.9041398601016246,0.009999900691000914,20.169474568257854,59
-0.07346728784839072,0.12256816282844335,0.9034968290938497,0.009999903342922816,20.376274202636647,60
-0.07284416273861816,0.1233144941877365,0.903451707350231,0.009999905861952962,20.581835617156674,61
-0.07244849149501296,0.12303292111863186,0.9028907463603898,0.009999908320009743,20.786770118644178,62
-0.07019363967904599,0.12317066612577723,0.9021621190950255,0.009999910708134961,20.991152416107315,63
-0.07256430647397848,0.1227902439886153,0.9024750973637046,0.009999913047539385,21.194793061454067,64
-0.07123849136213571,0.12256226774100525,0.9018569646284418,0.009999915342869554,21.39798848485411,65
-0.06959362450772863,0.1221803548000906,0.9029074861104553,0.009999917584348365,21.600177240349826,66
-0.06557844633571121,0.12275099754460005,0.9119850877252306,0.00999991960542866,21.797241351723606,67
-0.06646197609149948,0.12248978530037577,0.9117405096551665,0.009999921559838598,21.993175641002697,68
-0.06540402080330922,0.12220480329217569,0.9139209321145644,0.009999923451727729,22.18766092101867,69
-0.06496315359604786,0.12207827792456268,0.9135383280347183,0.009999925303811526,22.381903307213904,70
-0.06456979939250777,0.12188904872225521,0.9130103216709391,0.009999927125451164,22.576230879149346,71
-0.06034528961984595,0.1216837590827408,0.9125296077837836,0.009999928917538418,22.77064601356548,72
-0.062360444656828225,0.12134541201301377,0.9125967267042935,0.009999930680273614,22.964930604706524,73
-0.05862371710306523,0.12127403199978723,0.9119728572187011,0.009999932406563309,23.159353304787388,74
-0.06279823052338965,0.12110648442634826,0.9153548500130064,0.00999993405877829,23.352234378821265,75
-0.06132632952488666,0.12089060045625885,0.914821165521972,0.009999935674416621,23.544944142672044,76
-0.06263610951661877,0.121147174203609,0.9144555878383991,0.009999937240410267,23.73790340739431,77
-0.0570224590273696,0.12128972949561465,0.9139993321101,0.009999938762350773,23.931227087081663,78
-0.06171187865475976,0.1224534852075115,0.9149296248939887,0.009999940186080577,24.124157250879524,79
-0.0569565197749276,0.1226595392556792,0.9145308984181861,0.009999941559064614,24.31739673810549,80
-0.05864528621932347,0.12232612612765728,0.914565863373427,0.009999942909953444,24.510906489556625,81
-0.05961542099977521,0.12239323753052987,0.9140437156739718,0.009999944232877095,24.704884835716005,82
-0.05883977192156343,0.12214194389472965,0.9138094806935615,0.009999945535163635,24.899330974258,83
-0.059894072875641524,0.12194820777321022,0.9134831399161087,0.009999946817739098,25.09427304881573,84
-0.05583692385400856,0.12200468542463007,0.9130710714490256,0.009999948073334387,25.289802303629838,85
-0.058155675128766925,0.12168042164041053,0.9141149833993986,0.009999949298241002,25.48515143087994,86
-0.061318292968389754,0.12141981384259803,0.9140999699666557,0.009999950501978692,25.68078997634051,87
-0.0584544438356354,0.1212734237051351,0.9137137490307633,0.009999951685370347,25.876997812385007,88
-0.057168050922331015,0.12122199547653387,0.9132878118727739,0.00999995284550227,26.073890154105403,89
-0.0571191210511686,0.12095981586113373,0.9133096746024624,0.009999953985005248,26.27125114630528,90
-0.05507476183170953,0.12264823362544462,0.9156370526816799,0.009999955027068227,26.46796008763363,91
-0.05577917003322682,0.12242239586830038,0.9165430574776935,0.00999995603248174,26.664696221002284,92
-0.05610918861176466,0.12213404458591234,0.9175418599012708,0.00999995701674179,26.861437621269726,93
-0.056000608836228614,0.12224798042373579,0.9172156420135381,0.009999957977853573,27.05887026453925,94
-0.05049065389911818,0.12209346799033728,0.9170089455530412,0.009999958923921266,27.257111141821845,95
-0.05335629786007965,0.12206671954793634,0.9166265309980117,0.009999959852761479,27.456247348793518,96
-0.05515385331044956,0.12280237326443938,0.9171793340608012,0.009999960737479168,27.65583477536767,97
-0.052797409695484354,0.12293539389271514,0.9169124495891132,0.009999961598276883,27.85631363176521,98
-0.052652968414851155,0.12273469013215707,0.9185325338966015,0.009999962435460143,28.056726558710295,99
-0.04961436154318931,0.12288060992250627,0.9181965958470583,0.00999996325242523,28.25789492590031,100
-0.05158264892039412,0.12274009226808817,0.9179136889043081,0.009999964056732022,28.460076735525565,101
-0.05030461583650988,0.12285568941338518,0.921559212710996,0.009999964819878054,28.661023531604126,102
-0.050878103377564314,0.12275196136605435,0.9214245223880361,0.009999965566329988,28.862576843299294,103
-0.0491192521029474,0.12248262250179605,0.921877541884835,0.00999996630121176,29.064773045684685,104
-0.05108536520251476,0.1222116524517215,0.9224654327018247,0.009999967024101804,29.267510078549222,105
-0.042279961665410336,0.12206315819421786,0.9222793077342876,0.009999967737376351,29.47118891705701,106
-0.05007096024890709,0.12179754178715295,0.9231888426917823,0.00999996843545611,29.67521310405162,107
-0.04962779772623926,0.12180302537081181,0.9229921559396893,0.009999969120727883,29.880259792429776,108
-0.046710251980939074,0.12176479485642805,0.9226482073408789,0.009999969794679549,30.086519781736943,109
-0.04827832023989069,0.12152202623618079,0.9236851992240566,0.009999970454144474,30.29324917918992,110
-0.04836572475170545,0.12209347193300084,0.9238790834878292,0.009999971088124778,30.50084362704068,111
-0.04901876776564196,0.121869916554523,0.9245252745181696,0.009999971707287189,30.709065611948837,112
-0.04737662839209119,0.12184899096181658,0.9242704530911139,0.009999972315798663,30.918455096151607,113
-0.04814750159107887,0.12166397086362525,0.9242268234198237,0.009999972915837258,31.128993459023608,114
-0.04627215871223044,0.1214894322715345,0.9253546562910082,0.009999973500662186,31.339822415686,115
-0.04469124938560935,0.12171622923483454,0.925394842351869,0.00999997406944509,31.551760513161906,116
-0.04701738344205287,0.12158013223418213,0.9271797884928485,0.009999974620898987,31.763925505553832,117
-0.044354122644962996,0.1220873368953894,0.9271710634703834,0.009999975151721774,31.97705303301135,118
-0.04690623592998297,0.12266296668830261,0.9274938987082499,0.009999975661221646,32.19131070906859,119
-0.0416152017458666,0.12246728241997523,0.92761808990544,0.009999976161950162,32.4067267130658,120
-0.04610782913952757,0.12225280670084486,0.9275356301463155,0.009999976656819771,32.6234071847266,121
-0.04364897433433917,0.1220397414702843,0.9282492767098068,0.009999977143205,32.84092067124701,122
-0.04243239212747193,0.12252986232487849,0.928273995270245,0.009999977614314348,33.059631991292385,123
-0.04452411818441817,0.12253833171545267,0.928031482061194,0.009999978075722935,33.2798627634772,124
-0.03913098800057795,0.12234592317420243,0.9281256826458134,0.009999978530779547,33.50134888071419,125
-0.0431282163418778,0.12225240522311462,0.9279105532140619,0.009999978979656274,33.72430087152543,126
-0.042393102695085484,0.1220986506680832,0.9278444686907837,0.009999979422766786,33.94869306368285,127
-0.04444673111275266,0.12195846243722837,0.9290566307253275,0.009999979853709269,34.17347159201423,128
-0.04312715787987466,0.12177246452892576,0.9294168681519606,0.009999980277544814,34.399335833200624,129
-0.042206204948856935,0.12166491977272312,0.9293265701865201,0.009999980695574366,34.626697809288316,130
-0.04096750185917437,0.12162449861914514,0.9317344776281027,0.009999981098924653,34.85416214394416,131
-0.04370702233799541,0.12142245090070555,0.9314459724773607,0.009999981494958359,35.08267653757827,132
-0.04167862278335922,0.12264312041410722,0.9326526793478377,0.00999998186540806,35.311902624007466,133
-0.04124294951119574,0.12253081194622191,0.9326715431368349,0.009999982227440947,35.54257616531287,134
-0.04001604955904194,0.12251382452251745,0.9346115732351117,0.009999982577287025,35.77336716352837,135
-0.03707252606623396,0.12235211252099984,0.9344192295872795,0.009999982921752259,36.00540765528743,136
-0.03990852129697491,0.12233364049658495,0.9344069188372526,0.009999983261573928,36.23920040263294,137
-0.03869760084293779,0.12216905794080517,0.9345131042290127,0.009999983597503755,36.474649663849775,138
-0.03969620760276955,0.12243201636629918,0.930848111889839,0.009999983926287792,36.71184911657499,139
-0.046033961224318826,0.12214250261325282,0.9356441692452695,0.009999984248799621,36.950211308991506,140
-0.038254277056618734,0.12224836879202383,0.9368542726176583,0.009999984558964961,37.18851870006438,141
-0.038418456907912645,0.12209333656080558,0.9375039999184552,0.009999984860967266,37.42739994419385,142
-0.04011631746029968,0.12193137302956215,0.937827762513155,0.009999985159192282,37.667846207850644,143
-0.039362037073059415,0.12179816780558668,0.9376936153007738,0.009999985454241269,37.910058270611486,144
-0.03770305598725094,0.12164314029203693,0.9382547730340134,0.009999985743883182,38.153390472469525,145
-0.040989268164297446,0.12202977127093433,0.9414922017984236,0.00999998602411902,38.398333787194794,146
-0.03704174669604524,0.12217225851726753,0.9386985469337683,0.009999986298903365,38.64523788501302,147
-0.03980992805276623,0.12227645643451858,0.9362639746828261,0.009999986568822785,38.89413899230653,148
-0.037692730538795426,0.12211274811352747,0.9374777761760182,0.009999986835456592,39.14487535000952,149
-0.03821940259190756,0.12192207916234203,0.9380328773801058,0.009999987098994582,39.397337898978925,150
-0.03701360834249832,0.12209080797332587,0.9377961707790944,0.009999987357687496,39.651782349782366,151
-0.04293617662585858,0.12196095578984856,0.9392234581283732,0.00999998761258668,39.90827998587112,152
-0.03635660772959584,0.12195482203260026,0.9372603554225029,0.009999987864239416,40.1667761528144,153
-0.034938223161880305,0.12199411473117401,0.9381089333477749,0.009999988111851363,40.42736424068541,154
-0.0408791274370331,0.1218790608390054,0.9340178942817604,0.009999988356073092,40.68998859364992,155
-0.03775894698106245,0.12206322150299416,0.9371799639373128,0.00999998859496398,40.954707531532094,156
-0.039416769677209876,0.12189753653823741,0.9386547154314353,0.009999988830324175,41.22141296997981,157
-0.035966286637877404,0.12283101806041802,0.9386952260979915,0.009999989054573909,41.48966499929259,158
-0.03872653399117273,0.1226410288013452,0.9400176009017183,0.009999989274315706,41.75998722583091,159
-0.028618368603540292,0.12320883846239478,0.9352463240441775,0.009999989488215991,42.03234956186922,160
-0.035590174953856385,0.12301778967211682,0.9386421542160015,0.009999989698577953,42.306917629769316,161
-0.035472761374618106,0.12297135143599335,0.9379507885092262,0.009999989906155015,42.58370920364161,162
-0.033242318536176506,0.12334873456365385,0.9378342599168055,0.009999990107864613,42.86255557347864,163
-0.0367957467167042,0.12316332513891695,0.9385359770331454,0.009999990306302066,43.14332931033145,164
-0.03540001441781008,0.12303230110931168,0.938054315689454,0.009999990502247137,43.426126257706,165
-0.03523642324918025,0.12287558850854502,0.9389172171258209,0.009999990694374681,43.71035638730513,166
-0.03459283177614864,0.1227032038520228,0.9396938605299091,0.009999990883610064,43.9963871114324,167
-0.03492192800329296,0.12262514555747113,0.939271196533894,0.009999991068082706,44.283518494587206,168
-0.034248650749611385,0.12318717329584429,0.9430024518506163,0.00999999123950817,44.569069908707334,169
-0.03438384999513854,0.12311149479138805,0.9442405151442341,0.009999991403859222,44.85472588652114,170
-0.032684143627307614,0.1232287951552912,0.9443710538072516,0.009999991565144096,45.14248643015332,171
-0.03590152642535262,0.1233174517174816,0.944450932218557,0.00999999172350433,45.43268611010923,172
-0.031962363975640416,0.12324551343778092,0.9443558586426701,0.00999999188000679,45.72509953669312,173
-0.03266856522855714,0.12309536609494591,0.9449969258618485,0.009999992033712502,46.0190942338722,174
-0.041024122129661375,0.12298876402558294,0.9460958201235066,0.009999992184785245,46.31541980233131,175
-0.03206128495325963,0.12348110853856725,0.9457194734658463,0.009999992332241685,46.61412167092451,176
-0.033221190657445915,0.1232904281892591,0.9451742325950955,0.009999992477507179,46.91493975021965,177
-0.03306732044240986,0.12360404674271723,0.9445878019639196,0.009999992619580192,47.21809051149509,178
-0.03200353240449976,0.12357919214724221,0.9450116177405226,0.009999992759599759,47.52386864728021,179
-0.03148574749824114,0.12398631201435256,0.9449813936436997,0.009999992895664804,47.83193113752227,180
-0.031138661690397897,0.12417642163434112,0.9421475560663695,0.009999993029147143,48.14254879050992,181
-0.031361539511896554,0.12400533401199017,0.9460083666236958,0.00999999315979652,48.45475735807757,182
-0.03158238024503417,0.12412095879372298,0.945809181794574,0.009999993288041588,48.76939873764753,183
-0.031627134407199525,0.12399566782868209,0.9459297960671196,0.009999993414868454,49.08668734200837,184
-0.030078271969751793,0.124247949262846,0.9457706955512796,0.00999999353935203,49.40658038547546,185
-0.03117644550484849,0.12405713049752648,0.9457886318044926,0.009999993662337921,49.729066633853286,186
-0.03377193977997941,0.12386713205163738,0.9456681311388059,0.009999993784053047,50.0541642024686,187
-0.030865662093311666,0.12381862281145131,0.9456429479055127,0.009999993904286145,50.38169094535662,188
-0.030763930658636317,0.12369580519003702,0.945658147338623,0.009999994023156279,50.71185099206286,189
-0.03317745364647639,0.12351624938067167,0.9440580272444798,0.00999999414013985,51.044099157748576,190
-0.030576450816089513,0.12358687440414379,0.9461197229347639,0.009999994255239359,51.37910889427678,191
-0.03060965525025659,0.12343234022814101,0.945871337297655,0.009999994368811181,51.716707615636146,192
-0.02774741262017636,0.12355769834471428,0.9434504059784347,0.009999994480974423,52.05705806473071,193
-0.02857727996957406,0.12329155285847565,0.9461350339935541,0.009999994591408193,52.39975857721218,194
-0.030554910690741878,0.12311355695989173,0.9464148335375464,0.009999994700356547,52.74518308659567,195
-0.025853272191479103,0.12328719556907056,0.9436970448316193,0.009999994807881836,53.093388225309276,196
-0.031205691527464222,0.12308160463617196,0.9466530133177663,0.009999994913248858,53.44448185887751,197
-0.021765723092053334,0.12353025871291957,0.9422869187296473,0.009999995016827868,53.79809901006016,198
-0.030775131438691237,0.1227939799654125,0.9468534891073338,0.009999995118843797,54.154185338263645,199
-0.029669275492847747,0.12272538201090155,0.9464962342043247,0.009999995219393753,54.51302711038761,200
-0.031250170187108565,0.12255832963231474,0.9478486023579216,0.00999999531840112,54.874812837286115,201
-0.029321438121641997,0.12261379969134475,0.9462425431600683,0.00999999541595395,55.23950276154949,202
-0.026273226578698284,0.12280349953451311,0.9439733118600853,0.009999995512063705,55.607104809236034,203
-0.02929433064821193,0.12239005219718699,0.9463529800735462,0.009999995606547045,55.97730966011014,204
-0.034719167598714976,0.12184036738898506,0.9504134750804076,0.009999995699430926,56.35054577517637,205
-0.029657593315287823,0.12217219798801537,0.9470273829829176,0.009999995790625724,56.72631189565839,206
-0.02321668794515027,0.12269756697520151,0.9427118301129637,0.009999995880253545,57.10516332314054,207
-0.029351471469502358,0.12205644855184247,0.9468219855454543,0.009999995968440503,57.48694131538795,208
-0.02894599671480897,0.12199261844655186,0.946397276168608,0.009999996055205384,57.87189197579354,209
-0.031935477645739355,0.12173191060682553,0.9482740569268626,0.009999996140344613,58.26009007887884,210
-0.028960496222991065,0.12259527449458833,0.9461480580477467,0.009999996222070135,58.651054865294384,211
-0.028668548481789884,0.12259905629135226,0.9466297247093455,0.009999996301945627,59.04548287407724,212
-0.02865102393659301,0.12258975261598001,0.9466127869191846,0.00999999638039009,59.44326030272161,213
-0.02776969081162121,0.12341405755225847,0.9469595189671517,0.009999996455367002,59.84363551375474,214
-0.028921788420745526,0.12372915021490444,0.9478513191268652,0.00999999652732107,60.24696205282834,215
-0.030194604619097024,0.12336162973988442,0.9496476813151343,0.009999996597680501,60.65283213119665,216
-0.027773229248679126,0.12396567436212796,0.9475482570113256,0.0099999966661572,61.0618283208924,217
-0.030203540108614882,0.12385641578842205,0.9493035608613856,0.009999996732977716,61.47411767985955,218
-0.027708404831618714,0.12400778246856835,0.9476870514928666,0.00999999679878317,61.88982762644522,219
-0.02766274664192533,0.12464312314612401,0.9479516012340284,0.009999996861945188,62.30806291712324,220
-0.02490126107076599,0.12476954550586127,0.9465921512533066,0.009999996923863415,62.72934506134658,221
-0.025658112857282,0.1246046295927513,0.9472945763970076,0.009999996984953805,63.1541484825894,222
-0.027954745562561733,0.12425371464381156,0.9488672893624497,0.009999997045232535,63.58232075031043,223
-0.022014265476609035,0.12479579545474076,0.944979479252791,0.009999997104694553,64.01408188958452,224
-0.026830614733466127,0.12418118497763436,0.9476914085515493,0.009999997163220978,64.44885881633739,225
-0.026865966407296063,0.1240646944595625,0.9481943950692122,0.009999997220901979,64.88718477762075,226
-0.029586994635673623,0.12369265662392692,0.9498053371342654,0.009999997277747004,65.3289504732107,227
-0.027403824383837563,0.12385304634828906,0.9484203109856528,0.009999997333745923,65.77451869996678,228
-0.0273323206836626,0.12374845800192148,0.9485419039864036,0.00999999738886406,66.22348342250336,229
-0.025337789265304667,0.12385848581978613,0.9472855198016826,0.009999997443133644,66.67577800963764,230
-0.027242533304511565,0.12349513003649991,0.9488245189003748,0.00999999749643636,67.13133867370551,231
-0.027099969568568458,0.1234245916282894,0.9487183895614644,0.009999997548873799,67.59039481436747,232
-0.024516996332523952,0.12359171076679393,0.9469814651354547,0.00999999760038983,68.05253414692027,233
-0.026983043927717564,0.12336895059931374,0.9488357283369976,0.009999997650845267,68.5185989854959,234
-0.027028943101195645,0.12357216896928908,0.9489796361947478,0.00999999769992785,68.98846830956126,235
-0.024528927211641696,0.12373852574517488,0.9481871855793893,0.009999997747926027,69.46124128674452,236
-0.026437082434199188,0.12342763073987234,0.9491566359145502,0.009999997794959827,69.9371474047814,237
-0.02547058701611949,0.12342467329178149,0.9488368935888468,0.009999997841208511,70.41671734670615,238
-0.02751362191448016,0.12309576972507236,0.9503832027506935,0.009999997886704113,70.89989142498224,239
-0.02645306924135973,0.12324222030558911,0.9493386437304074,0.009999997931364938,71.38734865708491,240
-0.026212963755865126,0.12316271367063913,0.9492783574256731,0.009999997975228986,71.87846728512545,241
-0.027326324106965356,0.12337332215469286,0.9500529793825228,0.009999998017646164,72.37319959017844,242
-0.023559482302810752,0.12412572788111033,0.947904662545623,0.009999998058593293,72.8716174420335,243
-0.026427166256761784,0.12379384037728242,0.9501022656518485,0.00999999809842745,73.37282431319069,244
-0.025185392726415682,0.12383520585512903,0.9495962675567331,0.009999998137571589,73.87777800139565,245
-0.026290397257799192,0.12359882382374343,0.9512250439556291,0.009999998175795187,74.38564791858954,246
-0.025665916162557773,0.12356838938557585,0.9507394109303549,0.009999998213337974,74.8970154708342,247
-0.024917107468037075,0.1236086833276112,0.9503721017430258,0.009999998250243645,75.41271834043594,248
-0.025073262948939568,0.12376912669872775,0.9506324270936266,0.009999998286208171,75.93243916769721,249
-0.0253887379024245,0.1240777096713929,0.9509049284841047,0.009999998321038343,76.45628974902225,250
-0.025729910785003196,0.12462167527858607,0.9516241340766791,0.009999998354261812,76.98323863415487,251
-0.02322087819728033,0.12479953946867588,0.9511311546062515,0.009999998386731915,77.5136430750329,252
-0.025036270725940654,0.12466964696492233,0.9515574210018978,0.009999998418630331,78.04852574760521,253
-0.019620451680559238,0.12521827316207346,0.9480782387044848,0.009999998450040539,78.58776663586022,254
-0.02526865756316683,0.12448917763846808,0.9517386194052508,0.009999998480982748,79.13127919532276,255
-0.02509903268641915,0.12442635781233971,0.9516532393239916,0.009999998511463581,79.67920385053519,256
-0.02212051077747778,0.12462215377730274,0.9502800815087598,0.009999998541399968,80.23070999762093,257
-0.02490748962655504,0.12431817474278875,0.9518085459181579,0.009999998570809998,80.78685645088694,258
-0.02387854920834856,0.12483739870661846,0.9529961151442622,0.009999998598433594,81.34201476655862,259
-0.030758026894652214,0.12424775075538262,0.9539152932161765,0.009999998625370925,81.90066199494859,260
-0.023898586180419658,0.12472557281202427,0.9529282615557504,0.009999998651933595,82.46391957499381,261
-0.023999480773816466,0.12457748076884237,0.95367433742709,0.009999998678105134,83.03164500630953,262
-0.023218593102615464,0.12478485020670126,0.9532830419828887,0.009999998703733385,83.60395848625983,263
-0.022992747599164393,0.12475698037325014,0.9527272095288123,0.009999998728958823,84.1805760289536,264
-0.023941411206178886,0.12456056354098946,0.9536645733628452,0.009999998753816493,84.76217770229044,265
-0.0226588960579961,0.12482587485837113,0.953056968084292,0.009999998778148715,85.34855583607835,266
-0.023130356319287386,0.1250313213565625,0.9530030481120505,0.00999999880180729,85.93914796028078,267
-0.023763364111294046,0.1248629044558815,0.9541509021976886,0.009999998824996312,86.53404139967883,268
-0.023717749195796497,0.12482941975109726,0.9539178373237129,0.009999998847827728,87.13376021029175,269
-0.021187425318170493,0.12508302488311904,0.9516460715754677,0.00999999887032361,87.73806994256536,270
-0.023606538510693716,0.12469348391047719,0.9539799099562041,0.00999999889247906,88.34755219494733,271
-0.023333491246377694,0.1246253327475069,0.9543593593030754,0.009999998914162181,88.96082064270784,272
-0.023032746644973564,0.1245558017432933,0.9544920576788574,0.00999999893548799,89.5784781273968,273
-0.023224723237662545,0.12445599914457266,0.9546286823210333,0.009999998956362314,90.20010436285175,274
-0.022945735607311717,0.12479820615932546,0.9546066101387551,0.009999998976567222,90.82602203731761,275
-0.024473465781032877,0.12477230046759921,0.9560053568916811,0.009999998996269629,91.45676330785997,276
-0.02324099762893199,0.12488534401530593,0.9547720234184591,0.00999999901565377,92.09269281817899,277
-0.020850802581806063,0.12514774209366594,0.9553054317399927,0.009999999034328135,92.7303697265542,278
-0.03172864971199833,0.12389595108155653,0.961063563340064,0.009999999052588087,93.37177942372585,279
-0.02319221935665,0.12507160650510468,0.9555364065388848,0.009999999070417627,94.0178801132306,280
-0.022547083714830735,0.12504048484869754,0.9559001958785169,0.009999999087962196,94.66947623279182,281
-0.020535655733277054,0.12526382803509972,0.955816107037688,0.009999999105183623,95.32634550506847,282
-0.02249884421679975,0.125006845560671,0.9561346861000934,0.009999999122125503,95.98820470106081,283
-0.01770738219505972,0.12547392937764493,0.9537644511980169,0.009999999138800692,96.65557020791276,284
-0.021531635549421342,0.12498093043648317,0.9560672349296448,0.009999999155224515,97.32797081602895,285
-0.022366204821504716,0.12489151540746722,0.9558665452240342,0.009999999171393475,98.00632141768655,286
-0.02226193748744289,0.12489402751531409,0.9557506011881263,0.009999999187294524,98.69029230535631,287
-0.030027153844779945,0.1238622431888482,0.9613288244133915,0.00999999920294509,99.37966378252065,288
-0.022637156430289407,0.12468043038750691,0.9562946426132308,0.009999999218290171,100.07338933333924,289
-0.021928850868405604,0.12474460278854432,0.9558092720939616,0.009999999233360798,100.77282782548168,290
-0.013331831839976601,0.1255574124887846,0.9511679469918172,0.009999999248181474,101.47762030674414,291
-0.021541076884315363,0.12464445451891537,0.957200634917193,0.009999999262543621,102.18486902213245,292
-0.021789984237651185,0.12500570036444286,0.956745606785538,0.009999999276427644,102.89706759141808,293
-0.021667766779011503,0.1250955997503101,0.9567231767152555,0.009999999289985038,103.61489395224403,294
-0.021689762092883966,0.125014650359243,0.9567784777081524,0.009999999303319837,104.33835133033901,295
