mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.016374388058389894,0.18186859838353192,0.9649209494893625,2.506565977191539e-10,50.2164359629916,281
-0.025151067470437008,0.18125872089679151,0.9662050662927191,2.5033734219896156e-10,50.531165744177,282
-0.01653515351047393,0.18200632268178496,0.9650238748915094,2.5002222151732366e-10,50.84748101423017,283
-0.015663921501255083,0.1825475878310852,0.9619148847682483,2.4971358891190235e-10,51.16492407367784,284
-0.014597976665013949,0.18211012973468862,0.9653611746675808,2.494073388949389e-10,51.484445865612905,285
-0.02324399172457697,0.1812254076702543,0.9668118413779035,2.491070839488494e-10,51.80521801255096,286
-0.016551483278917256,0.182647817257057,0.9642832110862976,2.487997205622218e-10,52.130685140049515,287
-0.016547447320957937,0.18199812238180801,0.9675307929503243,2.4849577780736313e-10,52.458533015001045,288
-0.01649149919960004,0.18220673339160803,0.965492456543494,2.481963512330451e-10,52.78867045754084,289
-0.012908328854931539,0.183376130900489,0.961953987669491,2.478939661385229e-10,53.122590021563866,290
-0.017206016766464362,0.18237739161784491,0.9654469944229497,2.4759683627954e-10,53.458117731701336,291
-0.015807587144967175,0.18250811627973218,0.9654694444250854,2.4730435790157524e-10,53.79523292261161,292
-0.023632240922247624,0.18245876974660769,0.9631210948195819,2.470175969078189e-10,54.133542548678676,293
-0.016498815953796663,0.18226096202264805,0.9657188463028881,2.4673727805120135e-10,54.47288150438252,294
-0.011569759489812715,0.18271824424534472,0.9641725976559289,2.464637254579365e-10,54.81321096624902,295
-0.016117456646843924,0.18187451888067294,0.9661155731966748,2.461968124267558e-10,55.15467536021801,296
-0.015737361607085835,0.18199088556927148,0.9654907750000067,2.459311489721749e-10,55.499789308608925,297
-0.015227224425949551,0.18188527974351237,0.9654750516034926,2.4567068864525307e-10,55.846695218495675,298
-0.013739398407739469,0.1815540435280382,0.966970980958594,2.4541573082491235e-10,56.1952084441202,299
-0.015639003028158342,0.1815433935904078,0.9657200850729402,2.4516652200910296e-10,56.544961723700894,300
-0.015515805656116462,0.18149268213994918,0.9655212892297251,2.449209033596381e-10,56.897182394835816,301
-0.014494295033058829,0.18102306824163067,0.9675703848700261,2.446811485382531e-10,57.25063840627912,302
-0.01579809779697987,0.18125095052410223,0.9658144199122195,2.444417657631772e-10,57.608100421040426,303
-0.010525866607319823,0.1821956437217843,0.9619520063572569,2.442073171106154e-10,57.967204836944056,304
-0.014915900084606151,0.18098254186914098,0.9661701818268374,2.4397667547865126e-10,58.3286916179367,305
-0.01723652107474261,0.1806513578318288,0.9671532079652535,2.4374924405955857e-10,58.692152015028135,306
-0.015313363996375434,0.1809896476669389,0.9658799482625328,2.4352645826199575e-10,59.05675297477542,307
-0.015271368650272977,0.18121103602871383,0.9659457403022629,2.4330317132960715e-10,59.42478277981022,308
-0.01622030168671189,0.18096490061876785,0.966386719594162,2.4308297486148046e-10,59.79526443233289,309
-0.013783855135464517,0.18124467088896282,0.9650592175230877,2.428678288312994e-10,60.16682408789195,310
-0.015132062548109889,0.18087912911943685,0.9659542477841705,2.4265815204568455e-10,60.5395219879156,311
-0.015121029183787408,0.18103024897170766,0.9665324163057558,2.4244237564603155e-10,60.91980587775028,312
-0.009791150205233728,0.1808762123361025,0.9684238586522325,2.422285852925526e-10,61.30331628600601,313
-0.015165087832858198,0.1808972283176362,0.9667166960145475,2.4201746313148196e-10,61.688950552140234,314
-0.015099923664131557,0.18099922809657465,0.9665744017387045,2.418083722156219e-10,62.076878193089854,315
-0.011234773273207502,0.18141655051859465,0.9651626864029534,2.416038642521964e-10,62.465884707300845,316
-0.015343118394176741,0.1807533014130027,0.9666141018464195,2.4140465464227553e-10,62.85602438287363,317
-0.015006190848901509,0.18066922752877587,0.9664436213752261,2.4121079361240123e-10,63.247187188526844,318
-0.014435149702372425,0.1808964331810653,0.9658355771100834,2.41019092047109e-10,63.64062063847324,319
-0.01514877941678899,0.18079520776387256,0.9655720901797801,2.408320572624653e-10,64.03510024194622,320
-0.015083059940228738,0.18060113587306204,0.966715393658752,2.406447084141254e-10,64.4343568721982,321
-0.014869043024423663,0.18140045466454277,0.9668260466917633,2.4044601251217253e-10,64.84311091101493,322
-0.0165218183523329,0.18078075232183807,0.969045759388383,2.4024902045043955e-10,65.25457835198756,323
-0.01534738993966368,0.18105836385320143,0.9672706079917219,2.4005524943243507e-10,65.66842895817379,324
-0.01649951844514218,0.18100629098940763,0.9667792893002524,2.3986573518964883e-10,66.08363341735972,325
-0.014814540143796063,0.18089145028771844,0.9672787634526328,2.396811379403486e-10,66.49996024484106,326
-0.01569680414614545,0.18074623935008235,0.9671902468691473,2.395013134390364e-10,66.91720131268335,327
-0.01449043644071494,0.18085556817807752,0.9671691609518696,2.393202140487683e-10,67.33994915909268,328
-0.014389671257981112,0.18050360934480536,0.9684355046033986,2.3914270660443557e-10,67.7645805858706,329
-0.017459799162998134,0.1806952007933858,0.9656081575689401,2.389699077401649e-10,68.19029815147887,330
-0.014831696046089873,0.18044093017098597,0.967266035989178,2.3880062427869373e-10,68.61818430517141,331
-0.014553890489734014,0.1806066093677832,0.967278471543666,2.3863219037961703e-10,69.04914969816988,332
-0.015148649432214865,0.1797136738942359,0.9709895660880251,2.3846401057711636e-10,69.48452029326813,333
-0.014485788012051078,0.18082360037577838,0.9659730248477991,2.382948302452526e-10,69.92531673692997,334
-0.007642852332303125,0.18050073515883414,0.9692089473475425,2.3812909975931413e-10,70.36797296507825,335
-0.01513661033943039,0.18053886373601014,0.9664215934954301,2.3796520329457526e-10,70.81378379700415,336
-0.014301187954454566,0.18042484552618576,0.967750576271758,2.3780180750442137e-10,71.26313885092539,337
-0.01430476726108317,0.18028114991737137,0.967739662408509,2.376418749704761e-10,71.71420744879222,338
-0.0028165490359694685,0.1814333454490793,0.9651098542057335,2.3748640420692305e-10,72.16616656262862,339
-0.015194280889527043,0.180035503505506,0.9674383770633608,2.373351667476091e-10,72.61931355717606,340
-0.014306697999011036,0.17988903307073945,0.9678508850149184,2.3718665863911413e-10,73.07504218615297,341
-0.017061457345118554,0.18056759333956043,0.9634119875980693,2.3704218365959084e-10,73.53182734837867,342
-0.01871989108353738,0.17952025103852415,0.9684893731273683,2.368984918203249e-10,73.99180694022569,343
-0.014299420042676318,0.1797035836094878,0.9686379185591549,2.3675788988014885e-10,74.4532054847234,344
-0.013916105059457133,0.1797964195506374,0.9676576944422208,2.3662147002381224e-10,74.91544284661792,345
-0.010197163928124944,0.18036422991992657,0.9659120981540642,2.364881014774101e-10,75.37897023127,346
-0.014295107047249402,0.18020777124218199,0.9675321427867715,2.3635163055624204e-10,75.84873561692348,347
-0.014017281469019299,0.18001393076195824,0.9679622277633739,2.362177681752623e-10,76.3205242983299,348
-0.012460737255423139,0.18059163383179766,0.9644660150640845,2.3608684555320885e-10,76.79438489959631,349
-0.01338316379241045,0.18017614462376816,0.9676909477057534,2.359550172256377e-10,77.27287626427587,350
-0.014036839003926313,0.18000484403954667,0.9678598221444992,2.358259751865269e-10,77.75323166100883,351
-0.014320658972766036,0.1790356080688614,0.9721476873775503,2.357009568144847e-10,78.23435428211887,352
-0.014861393137488658,0.17956753556394559,0.9684079813101409,2.3557952620817993e-10,78.71662590876021,353
-0.013660174455012471,0.17979201770745187,0.9682389301707466,2.3545602124021897e-10,79.20607336585162,354
-0.01381195656202176,0.17971350420697255,0.9681156845572468,2.353350356937429e-10,79.69759689606431,355
-0.014140452295226513,0.18006355054866244,0.966479838913456,2.352172247437854e-10,80.19014201095129,356
-0.015238241009937125,0.1802823798253265,0.9688757211173266,2.35086343379526e-10,80.69829826406612,357
-0.00682241265997552,0.1810808875291568,0.967671085570371,2.3495528820471097e-10,81.2110945230519,358
-0.01397082111955476,0.18021945360275676,0.9696448938920603,2.3482678916977187e-10,81.72559238347736,359
-0.010315814806489285,0.18083833108356814,0.9672154928155873,2.347014763575152e-10,82.24100865359144,360
-0.013774084449155467,0.18032556719185416,0.9686236458561008,2.3457935151351664e-10,82.75753262962246,361
-0.014175421961724145,0.1802507730994487,0.9686234199113213,2.344577205408586e-10,83.27856346844183,362
-0.012100042557706785,0.1803365389543805,0.9682393330659775,2.3433903568789093e-10,83.80130469394958,363
-0.013476444320068205,0.18018679847810745,0.9686355989277191,2.3422260773333527e-10,84.32587970285037,364
-0.01352307434035386,0.18017139678577018,0.9687851034686135,2.3410812911789876e-10,84.85242867481139,365
-0.017208225132917292,0.17954089259639808,0.9709771322522456,2.3399485456077733e-10,85.38164448194165,366
-0.013541070149550631,0.18033164409020436,0.9694277959557708,2.338761348507769e-10,85.92198657325267,367
-0.011387029639010319,0.1815903655636714,0.9635988531877144,2.3375878556866076e-10,86.46536200059025,368
-0.013832085100371242,0.17998998034957078,0.9701912332049913,2.336449168977913e-10,87.00933633519554,369
-0.014949375918538907,0.1799421026347491,0.9696158416684428,2.3353434085257823e-10,87.55391942585209,370
-0.014617091611115575,0.17985594872078278,0.9703372071239612,2.33426280218182e-10,88.09964039576406,371
-0.013440843862795744,0.18031820963711054,0.9691424895684195,2.3331786127697657e-10,88.64973481349786,372
-0.00942520256717263,0.18045607217768625,0.9700915959602885,2.332107799411812e-10,89.20225492191886,373
-0.012899166654506578,0.18049154956169527,0.9694675699023498,2.3310353223822693e-10,89.75881149012608,374
-0.01549793370010281,0.18024470677237198,0.9697072292562656,2.3299867707913353e-10,90.31680760950148,375
-0.012468349955073359,0.18040098133673402,0.9695771625002403,2.328945185042342e-10,90.878957529693,376
-0.01313720008359949,0.18087145345936706,0.969409292606734,2.3278399883703351e-10,91.45239847977776,377
-0.01439561541728744,0.18074962793601407,0.9698749476806194,2.3267170966565305e-10,92.03294939761392,378
-0.01174710463558576,0.1806413291771195,0.9708914922756622,2.3256220434714152e-10,92.61469157298852,379
-0.012971881655395283,0.1810188708782563,0.9697040512548317,2.3245121629553342e-10,93.20204020102317,380
-0.013156087903991611,0.18068185778795315,0.9707513534253562,2.3234224266609994e-10,93.79145572257325,381
-0.01487932178125601,0.1804144268093185,0.9709436416161499,2.3223662274208073e-10,94.38106071208126,382
-0.014325297678866557,0.1808380346488147,0.9699214419112328,2.3213130550466126e-10,94.97415125001224,383
-0.012174567157603948,0.1811383220456803,0.9688090220687029,2.3202614315468063e-10,95.57190052095076,384
-0.012634221710657092,0.18098342265985856,0.9698233957909235,2.3191849032933452e-10,96.1784221542267,385
-0.015461721811611434,0.18074944238803156,0.9692485661255137,2.3181300357946342e-10,96.78661222537178,386
-0.012841376148736913,0.1807248114447882,0.9700254313659411,2.317107052202528e-10,97.39506265210497,387
-0.01290891342722994,0.18057507636961734,0.9701632077325486,2.3161031589654694e-10,98.00576730221559,388
-0.015298393204379066,0.17976894129320986,0.9729640657154963,2.3151296993832276e-10,98.61670507254411,389
-0.012866398303203647,0.18031465249588813,0.9703665945287021,2.314186074874498e-10,99.22803097278221,390
-0.012776949958564491,0.1806569112563941,0.9702473581828128,2.3132173767596625e-10,99.8465562527908,391
-0.009186780210430696,0.18119308738132736,0.9700619976679183,2.3122233850140677e-10,100.47203962324357,392
-0.01249303484386834,0.18080371320665115,0.9708024887605831,2.3112322167940287e-10,101.1019371609843,393
-0.007900041961133765,0.18152240281819912,0.9679702033370562,2.310267805054459e-10,101.73221917785794,394
-0.013108709820985205,0.18073417364160294,0.9707687473695031,2.3092841835616766e-10,102.37060590891222,395
-0.012886002032471762,0.18070144856313156,0.9706554131038078,2.3083186254637786e-10,103.0106944930396,396
-0.010686436041914441,0.18044319423993818,0.9725387175532765,2.307359507504589e-10,103.65471802965648,397
-0.012419408697312392,0.1806482352265159,0.9705863763467172,2.3064210196230355e-10,104.29977115666358,398
-0.02068265005627352,0.17968112344722317,0.9721192186608589,2.3055107587026615e-10,104.94467682349143,399
-0.012660872569094995,0.18038213420640078,0.9707775319343402,2.3046228594909956e-10,105.59051552917852,400
