mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.021201486687554442,0.09775904423456888,0.9393929191693438,1.9120610299609616e-09,56.83540856956569,281
-0.0207660149550126,0.09792138342883351,0.9387099905705569,1.905925467294142e-09,57.24579898223596,282
-0.01698119413210418,0.09822383391298634,0.9388503208983117,1.8998786796846603e-09,57.65659783302139,283
-0.020261084539325635,0.09792784526416445,0.9397460992891464,1.8938903773036116e-09,58.070458269855926,284
-0.028407322938171997,0.09716367195622802,0.9436978096281081,1.887961782763176e-09,58.48780308728485,285
-0.019941518014849263,0.09786268795928706,0.94013131908593,1.882114307367568e-09,58.9082195640001,286
-0.02050162214121944,0.09779303150910343,0.9400922769227599,1.8762967324851148e-09,59.332806969497284,287
-0.00878377275404833,0.09875335425507645,0.9353572237923897,1.8705370562751492e-09,59.760722218214276,288
-0.02120883260643389,0.09767146117837137,0.9402636560415608,1.864886734731293e-09,60.191218655304496,289
-0.02038745325040904,0.09773774232601536,0.9406318890526228,1.8592382912114473e-09,60.625519831676925,290
-0.020380732650342594,0.09771884154758044,0.941014508728712,1.8536530427093658e-09,61.062205253253,291
-0.02255216360528656,0.09742777464939949,0.9437502280986709,1.8481459296748977e-09,61.50128735995761,292
-0.020491928263576067,0.09762875509528962,0.9415842910459811,1.84268142424497e-09,61.94415835123876,293
-0.01949285374946379,0.0976795730551823,0.9420075470635388,1.8372677868880329e-09,62.39056800890634,294
-0.019524461477579098,0.09775759423543105,0.941541434649247,1.831893589539181e-09,62.83988447627475,295
-0.023076755474034392,0.09743581714555394,0.943109244771684,1.8265553833624837e-09,63.29314513112671,296
-0.019486851051232795,0.09776649424908498,0.9410029506633331,1.82128353887333e-09,63.749662601250726,297
-0.019852298558521803,0.09767469893543063,0.9417666923027133,1.8160381964185932e-09,64.21041062956155,298
-0.0286145727307469,0.09691100624896537,0.9455642049121535,1.8108430389206974e-09,64.67511730446316,299
-0.02070878059067107,0.09753939463607722,0.9423486919662662,1.805715358399492e-09,65.14324758902623,300
-0.019716671965208942,0.09759743339523874,0.942334463039644,1.8006181866539905e-09,65.61450965992967,301
-0.019543555464405105,0.09757506266713496,0.9423675896223498,1.7955666802051918e-09,66.08953349124386,302
-0.021493813644935363,0.09752988763765094,0.9421651676462777,1.790577668560845e-09,66.56703464074968,303
-0.01935909122471562,0.09774123502572771,0.9428922517546167,1.7855960905949357e-09,67.04758327689879,304
-0.019509754243928167,0.09781644508470166,0.9431013082298958,1.780635489378102e-09,67.530408907431,305
-0.019449361560587592,0.09779192297320573,0.9432482961337922,1.7757192696436202e-09,68.0167339569008,306
-0.01683132708466814,0.09781229252565081,0.9457249689616543,1.770874191447186e-09,68.50647261009419,307
-0.019716310747973503,0.09777847873667123,0.9432178396050019,1.7660480475927749e-09,69.0002777886256,308
-0.019292992253565743,0.09783480118573981,0.9435057081358803,1.7612439536907664e-09,69.49761957739521,309
-0.019332305889196804,0.09782157680948173,0.9434541675061561,1.7564765606117699e-09,69.99906803653968,310
-0.016680524790878372,0.09807490802379795,0.9416141324793084,1.7517680207129824e-09,70.50421064365959,311
-0.018971570366603276,0.09788164223034955,0.9435967447640076,1.7470761371413518e-09,71.01315353422486,312
-0.019193231539592306,0.09785452571151156,0.9435512223870937,1.7424123158955128e-09,71.52637406701814,313
-0.015327920021171958,0.09819501442378477,0.9420160266775349,1.7378055754834056e-09,72.0418559824032,314
-0.018718469718075722,0.09787089318779228,0.9438773304212666,1.7332360630187044e-09,72.56136319573412,315
-0.009179181394905943,0.09871756939909354,0.9385391467035905,1.7286993893293985e-09,73.08521189335902,316
-0.01852474495988402,0.09782777812054226,0.9438212583719588,1.7242263608494943e-09,73.61306263600079,317
-0.018950263878511675,0.0978493788059436,0.9445217953180165,1.7197538612120243e-09,74.14442054979547,318
-0.022588826889528495,0.09760006319249323,0.9465623467585866,1.7153088541382698e-09,74.67925580776406,319
-0.01862273162004006,0.09791813980368862,0.9445634568501822,1.710919743144183e-09,75.21763632220234,320
-0.018707599243580685,0.09794090217920831,0.9444446621628428,1.7065343321938258e-09,75.76075715812792,321
-0.018700175081295428,0.09790925955263328,0.9444895514207385,1.7021831493880547e-09,76.30833654998712,322
-0.0096961463276613,0.09854765611111925,0.9410796614404147,1.697877867270088e-09,76.86007629380524,323
-0.01887091368455177,0.09785077110568582,0.945260346780942,1.6936260443473435e-09,77.41560669158558,324
-0.01863054970191704,0.09791036361803757,0.944504541401112,1.6893685681830396e-09,77.97635799968958,325
-0.018655718679773305,0.09789521722332194,0.9445383056073899,1.6851423118651802e-09,78.54173361426861,326
-0.018587923033211787,0.09785913397101237,0.9445801354455323,1.6809515036761684e-09,79.11161294412588,327
-0.015155831213882021,0.0980107998081302,0.9463658200281364,1.6768087429256217e-09,79.68557047388963,328
-0.01846798690150379,0.09791442342682717,0.9449944931836702,1.6726793383426498e-09,80.2628271918996,329
-0.01849214398260171,0.09790165379858307,0.9448972059215013,1.6685757560922792e-09,80.8445808945582,330
-0.019270180242441856,0.09781602314569092,0.945682285622675,1.6645144939300445e-09,81.4291897464857,331
-0.01835577884670072,0.09787545506272817,0.9462729561364689,1.6605008594924576e-09,82.01706476277378,332
-0.018286850271235496,0.09791124239795038,0.9455131186303456,1.6564947508376666e-09,82.61015602680939,333
-0.022716885569282363,0.09735596111614254,0.9504323483475452,1.6525287345351387e-09,83.20763965753147,334
-0.0184010798012566,0.09791534253086326,0.9460224856586147,1.6485899596532074e-09,83.80817269751866,335
-0.018356891651943045,0.09790679544084058,0.9458098566610129,1.6446691673059986e-09,84.41366668249718,336
-0.018495719233709712,0.09784210375243983,0.9466109209036012,1.6407937953275177e-09,85.02346143439226,337
-0.01809552681860834,0.0979790593687487,0.9457516621556102,1.6369270033315612e-09,85.637254975978,338
-0.017033941236099408,0.09810086823591099,0.9456516389452669,1.6330779925083688e-09,86.25517799886845,339
-0.017063605719129946,0.09815459849938905,0.944963210591,1.6292690250965297e-09,86.87678898093908,340
-0.01794132658027463,0.0980394945529777,0.9458947680314571,1.6254715895373114e-09,87.5038483771312,341
-0.018415360993739138,0.0980487594491039,0.9463519679856207,1.6216935727845859e-09,88.13495250344516,342
-0.01658725437065132,0.09825099253021036,0.9444430462060143,1.6179652565848553e-09,88.76981301799478,343
-0.017928374703161873,0.09806127562280387,0.9459922123813569,1.6142423768671995e-09,89.41062883451613,344
-0.01791728306500949,0.09810779605656895,0.9462305728027329,1.6105366206536618e-09,90.05540786554337,345
-0.018184567785793925,0.0980752414029648,0.9463229773438723,1.6068550441729132e-09,90.70499983545596,346
-0.016204079572520427,0.09829493424710724,0.9446892461609724,1.6032219097873978e-09,91.35862407479952,347
-0.017956655835653156,0.09811719657062884,0.9461525007679359,1.5995904388629306e-09,92.01763739676755,348
-0.017656785940485198,0.09810277469857322,0.9468127889632212,1.5959876222927248e-09,92.68000161079749,349
-0.017338550761748058,0.09813968460280235,0.9466168272703241,1.5924087302979035e-09,93.34691856733767,350
-0.017396859422399068,0.09796200896816622,0.9498554563728108,1.58887157532013e-09,94.01793986554453,351
-0.01748070211583002,0.09811998204294678,0.9467165661362132,1.5853407839010187e-09,94.69473320946476,352
-0.017585862339304526,0.09810004254648211,0.9466630077495954,1.581830970288098e-09,95.37684089695446,353
-0.025986863043445357,0.09720513531260291,0.9529699486830494,1.5783542394402486e-09,96.06395625028942,354
-0.01781367030963079,0.09806898810982291,0.9462622451297533,1.5749089261495343e-09,96.75565953270825,355
-0.01748571145790686,0.09805854251218513,0.9466186216152941,1.5714714742075672e-09,97.45335748427536,356
-0.02636474427075372,0.09734615507664753,0.9501798535018576,1.5680551506757817e-09,98.15520435416573,357
-0.016767076972785643,0.09813742908228391,0.946754441741772,1.5646718756745717e-09,98.86133321071976,358
-0.01737679360700967,0.09813296285178662,0.9467521224693063,1.5612938426474654e-09,99.5728223352734,359
-0.02441620114109544,0.09752334330100323,0.9492825163293835,1.5579406068207705e-09,100.28944603519328,360
-0.01818007212789858,0.09824212584444267,0.945943691329056,1.5546181002607635e-09,101.0060919770106,361
-0.017243472333059746,0.09836540755726884,0.9475219830571229,1.5512911411594388e-09,101.72550189588084,362
-0.01716203879196583,0.09834935682492099,0.9479759111378234,1.5479893101096907e-09,102.44849712597221,363
-0.017126920502197523,0.09833555128032137,0.9480101740607186,1.5447104376132186e-09,103.17663650356491,364
-0.014108046724506433,0.09865115110349046,0.9455512009936458,1.5414712984742617e-09,103.90853462762841,365
-0.017275699288530504,0.09825137841928969,0.9486288538203053,1.5382550255797908e-09,104.64518000995594,366
-0.017084244218682074,0.09832215325615387,0.9485640669510037,1.5350477219140845e-09,105.38630314342092,367
-0.01548636471472796,0.09824088220957437,0.951663309758486,1.5318730923210458e-09,106.1320201482305,368
-0.016960329769733353,0.09828248123969205,0.9488505622628552,1.5287078329100808e-09,106.88357491743493,369
-0.01698297210441047,0.09827139579128495,0.9486138090481604,1.5255617790842533e-09,107.6406746360939,370
-0.020356033960627896,0.09803036625745651,0.9483344237941742,1.5224562259328777e-09,108.40167897825887,371
-0.016371280034888247,0.0982444703212894,0.9491273844596892,1.5193732313287885e-09,109.16683964690364,372
-0.01671317358483094,0.09821315827977162,0.9490003463908323,1.516299240527856e-09,109.93781443234019,373
-0.01674829988693177,0.098188915707091,0.9489812349820483,1.5132448352615659e-09,110.71428132438633,374
-0.019235037315591032,0.09813235026308108,0.9460299479845913,1.5102199770956176e-09,111.49557446897681,375
-0.016737947515332276,0.0981413495401729,0.9503654059678982,1.5072216948761383e-09,112.27813304145782,376
-0.016548821716084253,0.09818810174133238,0.949824367943718,1.5042354484019735e-09,113.06536134718645,377
-0.012290629851094808,0.09850884854042787,0.9488121783130303,1.5012725747590232e-09,113.85750557221735,378
-0.017003337361177324,0.09817625687034023,0.9497641196716274,1.498328817081902e-09,114.65459836402216,379
-0.01684535493285348,0.09818591594522075,0.9499240200358582,1.49539215683194e-09,115.45725545342597,380
-0.01528175544516572,0.09835951724381786,0.9482575851543827,1.4924860917711428e-09,116.26437314405452,381
-0.01655645682418562,0.09817101126641653,0.9499406963135191,1.489588389251499e-09,117.07771040616733,382
-0.015830407320929177,0.0983740530924003,0.9498772168301068,1.4866995965597378e-09,117.89328474533288,383
-0.015172986580109061,0.09837651553831654,0.9510646687078459,1.4838382719607802e-09,118.71202829857465,384
-0.016355883750259977,0.09839150720470691,0.9503836610330683,1.4809773300650535e-09,119.5349947977761,385
-0.016263474779854698,0.09843879163099586,0.9504497557866001,1.478127755339229e-09,120.36240728661448,386
-0.0206111372385429,0.09814079372374715,0.9495498215151557,1.4753084463425585e-09,121.19396447841515,387
-0.01638721084513923,0.09840298014849805,0.9502645499697624,1.472501914835513e-09,122.03113918409487,388
-0.01616210676979956,0.09847956033638544,0.950644055927983,1.4697014833189757e-09,122.87232713392363,389
-0.016433742410966325,0.09840768309978269,0.951040194506799,1.4669198843057322e-09,123.71806491381047,390
-0.014294291833502245,0.09868633456857345,0.9483367354807111,1.4641757780297137e-09,124.5675825452923,391
-0.01603387402989943,0.09841386779579683,0.9508456745896027,1.461431565620727e-09,125.42390558659378,392
-0.016060885952000073,0.09840590808385172,0.9507669819977284,1.4586993962662576e-09,126.28572473472789,393
-0.016096526579969146,0.09841232685416312,0.9508080162821709,1.4559816274401519e-09,127.15252107798575,394
-0.01635430881540801,0.09818420759075003,0.9545034766364036,1.453294189415667e-09,128.02361872145164,395
-0.016092057557567412,0.09837609600465992,0.950573738906308,1.4506140442377445e-09,128.90059281260906,396
-0.015979269559893414,0.09835909353899819,0.9508242703873385,1.4479464689119183e-09,129.78307401293196,397
-0.013550034204522665,0.09871418845553856,0.9471179858925135,1.4453000097904324e-09,130.66992696318127,398
-0.01604251984784089,0.09833677474621585,0.9507554242596687,1.4426706228299497e-09,131.56223167006894,399
-0.01611075091867005,0.0983355262856763,0.9509147280337925,1.4400474781857083e-09,132.4597650754244,400
