mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.5612658341031491,0.8535048622277845,0.03839026682098463,0.00024465175239467773,145.41729165626361,292
-1.5636597466828768,0.8532578173956576,0.03830977780520876,0.0002431112815438802,145.6908490821701,293
-1.5683745509536204,0.8532261157287985,0.038226632429761695,0.00024578874473222254,145.93980221127075,294
-1.5711868815359809,0.8558723557739193,0.03821036495705505,0.00025604162510935527,146.21000982405187,295
-1.5745578576400876,0.8577675627983844,0.03814305441449002,0.0002564630701958324,146.5120896421034,296
-1.577529216518835,0.8551165664140227,0.038372819948084516,0.00025657547875977275,146.77674892226818,297
-1.5807194439523136,0.8578630174193658,0.03814648446129554,0.0002616868434927321,147.03813068271396,298
-1.5827902413536667,0.8606815376572967,0.03859069076136979,0.00026987792390750635,147.3554277214069,299
-1.5859389820089664,0.8606109896598698,0.03840401590255403,0.00027215204594288367,147.63844014404765,300
-1.5891863386550666,0.8627979630338978,0.03850976421486831,0.0002766783174444358,148.00719441053312,301
-1.592984148030363,0.8604617216698744,0.038618958031301304,0.00027360030633413735,148.3530674135617,302
-1.5961616161344307,0.8586352802172776,0.03855789136051345,0.0002711256371996002,148.6465830908334,303
-1.598229861892112,0.8560469068055327,0.038690683472930996,0.00026921872038336326,148.88129364389565,304
-1.6015766409739411,0.8547153097515218,0.03858217156860199,0.000267327125620885,149.0752946538833,305
-1.6045223639239008,0.8520498786115995,0.03878785380804922,0.00026667253181226,149.2049115580932,306
-1.6077754176034624,0.8515461573523007,0.03867233480992967,0.00026572496848731715,149.30484364411063,307
-1.6104090223826646,0.8492067484723074,0.03883727477290245,0.0002647725637087646,149.33232841147392,308
-1.6123123032656708,0.8476199411206566,0.03894644700841331,0.00026182612012696696,149.3109917898717,309
-1.6149974827861384,0.846430144096876,0.03916104273442177,0.0002606926389725619,149.3067416295976,310
-1.6181702364139001,0.8462439883948456,0.03905090929013471,0.0002601032053937436,149.27396276061268,311
-1.6215752739614469,0.8454160590354909,0.039017905334804516,0.00025869005625222906,149.2414178423696,312
-1.6239929336868426,0.8463803347335286,0.03894980441317553,0.0002591585969166206,149.18881160562037,313
-1.6274448262186862,0.8470577626009393,0.03881675455659078,0.0002609517992914356,149.1111196152602,314
-1.6300134975792804,0.8472576057246484,0.0387113060826908,0.00026019928012284974,149.0222227131318,315
-1.6333573252898892,0.8467995354297373,0.03866512755880351,0.0002589646655246563,148.92861039395,316
-1.6358289158902701,0.8474077040425103,0.03861674451038242,0.00025930238260589547,148.82172704198175,317
-1.6390703684627272,0.8458428749435515,0.038726155631545335,0.0002575355511763555,148.70807275232235,318
-1.6425437939727106,0.845133982786143,0.03861916113429964,0.0002563110077210846,148.55136659761538,319
-1.645677575605002,0.8453098342263319,0.038514522844226684,0.0002557441017213181,148.37517573000093,320
-1.6487510095417097,0.8454596897358093,0.03842745543417709,0.0002550480785712855,148.19199499353155,321
-1.6515931796361945,0.8447297505793875,0.038360434235305864,0.0002533876801312995,147.96086572368569,322
-1.6547371876995516,0.8454981494335705,0.03832390741277318,0.00025418547395150145,147.74494455901805,323
-1.6574211308062343,0.8469024489882813,0.03826370866213628,0.00025501717690294657,147.58604913190942,324
-1.659051255305852,0.8479804572185391,0.038870214044965753,0.00026073027674552833,147.45227009876223,325
-1.6616651661721646,0.8478015763580518,0.03872285785982473,0.000262453984533523,147.2342418852229,326
-1.6653071591902704,0.8453014846069992,0.03869607926323891,0.00026068933150069656,146.8870148843678,327
-1.667141619696877,0.8377373740204841,0.039045486710192666,0.00026225380593340345,146.21032219476064,328
-1.6686760461727639,0.8257959435857485,0.03969354539302904,0.00025579140163666295,145.02860467305115,329
-1.6720200847484228,0.8243780222895704,0.03952313013881048,0.00025416004851640093,143.65169182962543,330
-1.6746726474725155,0.814902823632282,0.04012390656351738,0.0002583918920828115,142.1475679342446,331
-1.675914142797412,0.8062602776869175,0.040425660641971214,0.0002513192928156604,140.2523858777197,332
-1.6783061735689604,0.8035288524648099,0.04041629729911633,0.00024715132397712196,138.01431135527875,333
-1.681198016436822,0.7982627797557491,0.040555369735086944,0.0002451502893019043,135.42812832404692,334
-1.6828509439146349,0.795712698862341,0.040572273423344365,0.00024192504259395659,132.48520703054405,335
-1.685734087958517,0.7943390975447717,0.04045311852015189,0.00023994023512686726,129.2243900948562,336
-1.6880847979678104,0.7916410725091586,0.04052634564968745,0.0002383770970566846,125.53230674217293,337
-1.6898388284804133,0.7899902509606609,0.04061526910678017,0.00023594344407039663,121.3715446104833,338
-1.692566472297086,0.7886346619978839,0.040638977321224644,0.00023383112381856916,116.76271620052846,339
-1.6943154819391326,0.7883940701055389,0.0407350522307379,0.0002324836399475652,111.72716140472025,340
-1.6968965649383576,0.7883298942151843,0.04061253463894463,0.0002327853819408553,106.21304695631075,341
-1.699603398276909,0.7861866731932601,0.04056400757245856,0.0002308101227475396,100.09705517252303,342
-1.7017514827221372,0.7848445145714417,0.04051749752360368,0.00022862914701729533,93.13902038076512,343
-1.7041696094890544,0.7832685561420591,0.04046808353628938,0.0002267878250466287,85.13407710828781,344
-1.7060464041483039,0.7805767245224247,0.04063532211216964,0.0002265192544680342,75.7714966950413,345
-1.7093325025044515,0.7810787165546139,0.040484240677746586,0.00022675696655884226,64.99405386168547,346
-1.7125995474640816,0.7793726582689111,0.04041698424707481,0.00022474721647129534,51.781929754774865,347
-1.7146695179241973,0.7805269679192958,0.04036172195455982,0.00022401525475606256,35.31900454586883,348
-1.7189245086670721,0.7763032362963793,0.04078642971807765,0.0002207843376515377,11.60594502515858,349
-1.7228788787641665,0.7733182068685742,0.040804248225595516,0.00021623876137505488,8.6245612805109,350
-1.7255818477700129,0.7711040326557586,0.04075215264505535,0.00021355351275113515,8.20042219195595,351
-1.7268311163214882,0.762679780282394,0.041032075277287,0.00021110815651574326,6.869399504372475,352
-1.7307574185674508,0.7634295629787433,0.040885125140198764,0.0002110503686022877,6.949794493585188,353
-1.7335095352209582,0.758030757828032,0.040984340250355696,0.00020808711429315128,6.345537527189852,354
-1.7361052657284035,0.7565412141141118,0.040935459134355916,0.0002057415168390131,6.152146982094926,355
-1.7383481637736182,0.7540195946360241,0.04086135789721093,0.00020279790527191389,5.7999843549622385,356
-1.7413606728322422,0.7540837400411853,0.0407511132260467,0.00020221620795606214,5.833128722631335,357
-1.7418263510140917,0.7487162706953293,0.04121026002252246,0.00020331508507564643,5.53028383971501,358
-1.7455942107374607,0.7487926308207635,0.04099265075476006,0.00020271147293291568,5.509366312362544,359
-1.7479196227654714,0.7446772215970544,0.041179234106551894,0.0002014893388959053,5.276546989224628,360
-1.7505667138935788,0.7436769423371723,0.04112520673390794,0.0001994142905976306,5.192946219956737,361
-1.7526037729507127,0.7427640525518098,0.04106438271789313,0.00019749491491081198,5.093651845826586,362
-1.7557414161627294,0.7398002444642765,0.04104429030479424,0.00019560564235281114,4.91045035513822,363
-1.7575906899669007,0.739137620199657,0.040932591775391935,0.00019353784658215835,4.811079965600256,364
-1.7609279531329607,0.7351360351149828,0.04159593180073016,0.00020042780745287787,4.735135971687243,365
-1.7613320470299765,0.7400840622995426,0.0411955856111938,0.00021002500132429332,5.025042857643386,366
-1.7639615274818632,0.7411542467962133,0.04119192660802473,0.00021038405867324867,5.082148879125292,367
-1.7656805194549763,0.7399991569953285,0.041240271052966224,0.0002091875609760873,5.021695528357386,368
-1.7680738028607377,0.7391057687138765,0.04117975573365336,0.00020741588499497272,4.95779814119778,369
-1.7707504325456007,0.7396035270178793,0.041083599678720474,0.00020745954141334458,4.954158463414214,370
-1.7728514558586335,0.7399400137246489,0.040963821153707926,0.0002067597540207828,4.96388689778844,371
-1.7753735693806347,0.7389383792786703,0.04097849497643438,0.00020578336051360198,4.9064907649221565,372
-1.7771646225257829,0.7390949584070851,0.040885022969115094,0.00020499755106770894,4.892860846511705,373
-1.7799854161347994,0.7384815457181816,0.04080438917964131,0.00020368779354494753,4.83906912172512,374
-1.7820549371290046,0.7392218162898933,0.04070366892755683,0.00020382432382500245,4.897921975585085,375
-1.7849191860004558,0.7384181203916242,0.04066389081785386,0.0002026100329157394,4.857112811197188,376
-1.786179685409565,0.738466510140105,0.04057260856973809,0.00020108722967810102,4.8079131744258135,377
-1.7897422730471249,0.7367381667571699,0.040580204411743176,0.00019976341408191737,4.712406328182918,378
-1.7913145681989637,0.7367939578443041,0.04049645401050608,0.00019844040008191324,4.67103420616929,379
-1.7943507304804394,0.7355148310020273,0.040485106306209655,0.00019706027668323284,4.5754185346099385,380
-1.7956620182620118,0.7344883060813105,0.0404524233047879,0.00019522101822755868,4.450514675603747,381
-1.7979652438039084,0.7330459475072465,0.04044533544432219,0.00019349164121304095,4.360353338488332,382
-1.8007989657204924,0.731627816496715,0.04043415751685932,0.0001917709439166824,4.279928641602427,383
-1.8023323737696073,0.7297950958539657,0.0405389113349143,0.00019132027121508918,4.168457096385397,384
-1.8055657294028833,0.7295435959268338,0.0404293586828864,0.00019114016080780657,4.192169810904325,385
-1.8070370799451843,0.733230444399358,0.04047843902652321,0.00019483634525904763,4.384251100869631,386
-1.809546438703049,0.7332574100931174,0.04033031892588713,0.0001959525161263168,4.429618296287604,387
-1.8119963872974942,0.7331391845702104,0.04029954374669256,0.00019484205879800791,4.395484536342532,388
-1.8136100576368694,0.733341392953784,0.04019534846402265,0.00019363986255603816,4.372189190000303,389
-1.8162394181205335,0.7328610337394879,0.04012788283263333,0.00019298720146752866,4.353900231871598,390
-1.8182524856267568,0.7329099600822294,0.04003503018939552,0.00019192835087108973,4.335575719974923,391
-1.821891396577876,0.7311747992868532,0.040110879918029196,0.00019231304632700137,4.275974167202025,392
-1.823017266221347,0.7312061827917749,0.040037316172821635,0.00019076148760535628,4.2288324762161,393
-1.8260650311749247,0.730319442022936,0.03998987236309933,0.00018953059017862904,4.183306238108547,394
-1.8279258812284667,0.7301526224052065,0.039899010851721636,0.0001881356439409542,4.135479555830607,395
-1.8311186112314661,0.7288130439821037,0.03991305692421949,0.0001873248133625843,4.089098435393636,396
-1.8323526129176193,0.7289810880596174,0.03981113048500278,0.00018581990985567013,4.044061233449676,397
-1.8358380695036074,0.7278417550620795,0.03978805975079799,0.00018592394160343528,4.030682497835109,398
-1.8389140181231567,0.7251013332254758,0.039865270331472004,0.00018397779205974577,3.84592189645901,399
-1.8408735645285366,0.7229963384950396,0.03987900927642068,0.00018143885558235816,3.7055200984951946,400
