mean_constant,lengthscale,outputscale,noise,iteration
-6.197106122418743,4.093380587663803,0.18930627976096343,7.565867978624809e-15,346
-6.210998395932338,4.094142592867724,0.18966433699316623,7.362465884180968e-15,347
-6.224123648358423,4.095686897636421,0.1898855215101361,7.16585364894566e-15,348
-6.237128679145373,4.098309252909249,0.19005367572316087,6.975952145038365e-15,349
-6.249624215625691,4.100279527285118,0.19018945122018666,6.792028272592013e-15,350
-6.262721390555753,4.102025068961879,0.19039953603463772,6.613792080974621e-15,351
-6.2730575966626425,4.103524540305121,0.19044250846722904,6.441103279331019e-15,352
-6.286740251931105,4.1044464019257205,0.19078599765168486,6.27373181644538e-15,353
-6.319335386421633,4.108519459351127,0.19155518251840276,6.113936153419771e-15,354
-6.335762882664878,4.1147843919206935,0.1924492191991487,5.9620577579388714e-15,355
-6.351697910371685,4.120314851051178,0.19321211243550904,5.821826686966272e-15,356
-6.370669160298084,4.126065801861994,0.19392483235406013,5.695712237664509e-15,357
-6.413019856288885,4.146555853533147,0.1960332876485641,5.611529396294673e-15,358
-6.440784663132028,4.156159446686249,0.1971277054628495,5.5674134462674285e-15,359
-6.460087941853827,4.163509396558583,0.19794569254835356,5.539038859529954e-15,360
-6.46930144718318,4.16542627087812,0.1982294977983168,5.517282962946877e-15,361
-6.479192863086051,4.1669017387355405,0.19895728156389306,5.502729099255632e-15,362
-6.490545243280917,4.169242502563825,0.1990631119164917,5.491766584243254e-15,363
-6.505956870632631,4.173632471236107,0.19944972213706033,5.483864453790154e-15,364
-6.52066249385051,4.1750353336379025,0.1999258237918379,5.477209335364701e-15,365
-6.540422902504657,4.1816018823431405,0.20063410466798556,5.4773205327039686e-15,366
-6.553022349372391,4.184484735910568,0.20075122360808928,5.478793443559454e-15,367
-6.566416533479312,4.1859516799218275,0.2010461186014689,5.479285747980921e-15,368
-6.578345932501022,4.189629156082576,0.2009872115382084,5.4790700716926684e-15,369
-6.595224592765983,4.191800180570331,0.2015941753154652,5.479605315045683e-15,370
-6.606932979973991,4.191878501132241,0.20186001442620163,5.4784706739476816e-15,371
-6.621612339407042,4.1964765121709515,0.20207717326127256,5.477877726249742e-15,372
-6.633209576956632,4.195989996693456,0.20236130061662574,5.4756315724650025e-15,373
-6.650004294617662,4.199812272448494,0.2029270700700571,5.474469389958679e-15,374
-6.661082322478741,4.201953058452724,0.20314283244895237,5.4683879713052935e-15,375
-6.679669740852954,4.207365328412093,0.20396480000206932,5.457266635879315e-15,376
-6.6954606506069485,4.213167485953577,0.20435935601031255,5.442940690362976e-15,377
-6.716394982604814,4.218518541303661,0.20550300817977957,5.42640971794187e-15,378
-6.732895243150093,4.2209021310485,0.20613477144345335,5.408147437803827e-15,379
-6.745840465840692,4.223868399719643,0.20640110314486046,5.387772696466731e-15,380
-6.759422331582413,4.228836703845163,0.20659282869091497,5.3653309464412266e-15,381
-6.774281886188149,4.231836132338193,0.2072498317194014,5.3409613901376725e-15,382
-6.787702611330671,4.234206578081461,0.20797406690231035,5.3127796021784934e-15,383
-6.802579565775046,4.238842109759941,0.20832190604637768,5.281945629162226e-15,384
-6.819058562655268,4.243499989781348,0.20931704422970646,5.248039071702307e-15,385
-6.836040847222796,4.246314064190393,0.21022807003372335,5.210590925077819e-15,386
-6.850908526266836,4.249324906574234,0.21089166332616452,5.1699604801720884e-15,387
-6.866479595687496,4.254980380348593,0.2112545665626718,5.126696350456689e-15,388
-6.8794692467319525,4.254692199576622,0.21168659256179312,5.08386263931421e-15,389
-6.892770875676872,4.259721229603239,0.21209236970202738,5.03852272147302e-15,390
-6.904473200830644,4.259977468437765,0.21260859086547318,4.990072644182265e-15,391
-6.92936995407083,4.268994685009867,0.2141320026962336,4.936357231313211e-15,392
-6.938840111529083,4.269385516914647,0.2144349878161757,4.878965133295657e-15,393
-6.946561859448644,4.270331383891851,0.21443232205662147,4.81941197223477e-15,394
-6.9592490413314065,4.27121705976635,0.21486865062506133,4.758524150535041e-15,395
-6.974350625713882,4.2758055445585,0.21532431373561423,4.696631757580939e-15,396
-6.9856447790902205,4.277264551170732,0.21548260948833392,4.633785086555835e-15,397
-6.997740133916355,4.280031864122572,0.21564000966912217,4.570169536421268e-15,398
-7.010496658387081,4.279004825115743,0.21614077339096047,4.506270507797896e-15,399
-7.023202418638804,4.2817302949616405,0.2163171945924412,4.44252162392303e-15,400
