mean_constant,lengthscale,outputscale,noise,iteration
-5.512181420115168,4.021038243172636,0.16727309793082049,1.3306658623864636e-13,346
-5.532461306331821,4.030843101177886,0.1687842787904261,1.3391241493854994e-13,347
-5.549776032897436,4.043661501738269,0.16979933123806124,1.3613158901529833e-13,348
-5.561498813578139,4.0453939276448425,0.1697968970034626,1.3906829467865615e-13,349
-5.569115740940238,4.047192428466573,0.1699555672353098,1.4243515900689476e-13,350
-5.578785206043528,4.048959849899713,0.17025116611849486,1.461071139045922e-13,351
-5.591047237339332,4.051454957124261,0.17056524384746694,1.5006943097593332e-13,352
-5.602941974262014,4.053771777846212,0.1709264701525973,1.543177380374453e-13,353
-5.613520570233293,4.058444725353095,0.171018261409856,1.5885070860441896e-13,354
-5.627160954704805,4.061197973967978,0.1717703445030049,1.6372434673878447e-13,355
-5.6398043650369365,4.064953795532757,0.17207860579060089,1.6902232935938488e-13,356
-5.668372809098318,4.06731548721662,0.17311442177235692,1.748832485586656e-13,357
-5.686939025261982,4.071053678462577,0.17337525259027958,1.814219009832937e-13,358
-5.699093042400509,4.074098996882171,0.1736307504444315,1.886800906932385e-13,359
-5.711332388242527,4.076016547029282,0.17396919972243086,1.9666960790835883e-13,360
-5.724972147900849,4.079490831533722,0.17448879105475854,2.0561071148643332e-13,361
-5.737219047352142,4.081923248235558,0.17477594356355758,2.1551236845463257e-13,362
-5.75191107635879,4.084958429753004,0.17536054334999338,2.2677263751966443e-13,363
-5.762277135779535,4.086541712458482,0.17555359671101708,2.387968836871409e-13,364
-5.772735001041559,4.089188295184689,0.1756384695171604,2.5181035164012156e-13,365
-5.7868714715390555,4.090668608447409,0.17614121872411548,2.6643691871984523e-13,366
-5.797049754376406,4.093689151275334,0.17616038363135197,2.829628598027371e-13,367
-5.810016682440726,4.097212610020896,0.17640723308964523,3.0179897388601223e-13,368
-5.833877039322717,4.095870612883352,0.177232735820522,3.250838676049566e-13,369
-5.842742674908878,4.098499917359044,0.17745064436335864,3.5320300086895325e-13,370
-5.849456484305037,4.0998788067548855,0.1776675444725542,3.8828070246400225e-13,371
-5.857523801208982,4.100261752161603,0.17794351267533315,4.368800350941623e-13,372
-5.867037657211968,4.103564991568003,0.17820985040202408,5.138503014345791e-13,373
-5.883003394042956,4.108550496110516,0.17865739613159654,6.465838481654485e-13,374
-5.8976376166955715,4.110428226706569,0.17922748635162927,8.971853641112536e-13,375
-5.91310639808828,4.114551003201423,0.17981368059683164,1.5255969993151358e-12,376
-5.924099388831676,4.118205350154048,0.1799465597061543,5.148369593707022e-12,377
-5.888210504585205,4.0717059982705495,0.1807483723415526,6.491296595423848e-07,378
-5.940833551436958,4.097910455392769,0.17984179781960075,5.77173585768758e-07,379
-5.948267816426144,4.098604361694882,0.17996584869542911,5.604905826170482e-07,380
-5.960417317599634,4.101121317286455,0.18033868832160252,5.466828292563123e-07,381
-5.973215135687585,4.106607050320607,0.1807041099033667,5.478408013175751e-07,382
-5.9860834266962755,4.109671965539087,0.1810873151431731,5.263498979302101e-07,383
-5.9967893395316745,4.111123316482942,0.18136569334304645,5.158072609534876e-07,384
-6.006904926401111,4.112771597125338,0.18158232102490435,5.070178883245123e-07,385
-6.0201725411644205,4.114563007894028,0.18201738275639928,4.990609823650015e-07,386
-6.032634297071131,4.117359915264786,0.18234151851574734,4.88612736694434e-07,387
-6.045972184026554,4.119440067795502,0.18276414802046118,4.809503364288808e-07,388
