mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-3.245481073544435,27.94764043519102,0.14214867934375597,9.38624457809939e-05,1.731323881601361,45.37283399010189,248
-3.252344933005097,28.11251242462134,0.14219805248403405,9.259706221825792e-05,1.730910920584711,45.685484046372515,249
-3.2554635752996854,28.27969759291728,0.14120617734459215,9.098511803541809e-05,1.7324104519064654,45.99981806201385,250
-3.2660936180318982,28.422095910283137,0.14231749819160527,9.096975664533402e-05,1.7304874234529697,46.320252707326716,251
-3.2731856184998263,28.601932883722867,0.14252136696828202,8.949815601913837e-05,1.7297539252871201,46.63385441433443,252
-3.278563491455569,28.750156953293228,0.14221579169106352,8.840474747267427e-05,1.7301843636175127,46.95571197269036,253
-3.2875027555811456,28.911262861235045,0.14276086282832418,8.792042967217776e-05,1.7291813136846095,47.27449208719049,254
-3.293921632300504,29.055711542653295,0.14285348504140652,8.730202681818466e-05,1.7289395129255627,47.6022777541747,255
-3.30300960699199,29.184484287429694,0.1436600897069475,8.738628546440782e-05,1.7276306592003152,47.93773361653024,256
-3.3057111326823976,29.37454968456489,0.1426790636939207,8.521118005338237e-05,1.728912166600817,48.254530450101065,257
-3.312593031917876,29.375363895011507,0.1429656198429747,8.795381806669451e-05,1.7296654590121618,48.63265994706434,258
-3.319403253058855,29.46963425265333,0.14301367821673988,8.927069567462486e-05,1.729840604265283,48.982357044871364,259
-3.3262496238619215,29.645499719403585,0.14309029134324047,8.811810351813153e-05,1.7293235276560388,49.307996077729385,260
-3.3321952928654452,29.775228106280768,0.14309259612691114,8.793927545589456e-05,1.7295610592022055,49.648696137464285,261
-3.3399870927378132,29.92282455356494,0.14346985658706132,8.785447047553509e-05,1.7290196098902213,49.98646572685677,262
-3.345701766228507,29.934081445300095,0.14344364373846463,9.14081044929299e-05,1.7306538969661907,50.37327546730106,263
-3.3524892992855837,30.10771623125339,0.14349418715044843,9.043252544101927e-05,1.7301501541250763,50.704306833494904,264
-3.3609234258491765,30.25491715097654,0.1439953765250902,9.013632699844219e-05,1.7292525676356119,51.048312710212095,265
-3.3645619070937016,30.354431431545503,0.14347756042067955,9.063370038438592e-05,1.7306931265088126,51.408502241804,266
-3.372143640698793,30.469920712286033,0.14371645507779976,9.136349689791878e-05,1.730404798910564,51.76511175102118,267
-3.3811709946625683,30.63841077315131,0.1442994370166339,9.083364042888293e-05,1.7291528713762898,52.1053839431507,268
-3.384779626429812,30.774533497417426,0.1437238473007708,8.993645453049369e-05,1.730165926457543,52.4575353424463,269
-3.396326643516945,30.946083524226367,0.14500041182992,8.967171580310216e-05,1.7277589186261633,52.79907549995906,270
-3.400012516884739,31.07587826373465,0.14442034670415727,8.887201964754711e-05,1.7287956620589913,53.158028087946676,271
-3.4035097089711916,31.102871450977123,0.14393736277430205,9.008524631116892e-05,1.7305156015618102,53.55895202763795,272
-3.407927796217015,30.906660500726062,0.1436724656829837,9.828713477883401e-05,1.7338944947998527,54.05265472184334,273
-3.414678994167754,31.092272250118175,0.1436878466326288,9.734722444195755e-05,1.7335185673644478,54.3832657509408,274
-3.4221730075758585,31.25578189094325,0.14395015287481303,9.747436711825544e-05,1.7333740302164407,54.72858807493562,275
-3.4288876016966556,31.39009381608541,0.14410447225036246,9.719058317726368e-05,1.7331825465896051,55.090593111545374,276
-3.435389187884971,31.517780296951983,0.14422045273194778,9.721804336477835e-05,1.7330583523831051,55.458510697087576,277
-3.44063893237791,31.59517080625958,0.14398690505063683,9.871194615658826e-05,1.733741143592904,55.84891320781599,278
-3.451280186929757,31.752565972034095,0.1449687944934814,9.869848852520818e-05,1.7320839709424525,56.20744830440912,279
-3.4548213436428132,31.914085844930753,0.14442362134569003,9.742806169246136e-05,1.7328912484688341,56.56464225552835,280
-3.4620861591384102,32.04496571242721,0.14465047777544865,9.712600101819533e-05,1.7325015603065046,56.93488687998709,281
-3.467354128077882,32.19978258866863,0.14453414419539792,9.6413448261398e-05,1.7328138699771287,57.29569520006253,282
-3.4774617413887077,32.31970865916533,0.14541746388608262,9.686017691950446e-05,1.7315840430947191,57.67743892708603,283
-3.477013928226726,32.41763557030044,0.14412042068624328,9.658662888241186e-05,1.7343928095704348,58.07037076373126,284
-3.485689549096386,32.57679831505577,0.14465152441293685,9.62785604828332e-05,1.7334024838618487,58.43373848405602,285
-3.4923005635074964,32.739893680251534,0.1447814448658358,9.548236768839364e-05,1.7330360107294784,58.796144861110115,286
-3.498554402322918,32.85585965224723,0.14503550662088677,9.582418345718661e-05,1.7329843622703744,59.18048569326786,287
-3.504806587116448,32.95560318449631,0.14506389028896582,9.710823085571407e-05,1.7332698115685536,59.57561216705096,288
-3.5162032503704572,33.10534525890725,0.1461694433101872,9.742371972003603e-05,1.7313839942997467,59.948986433212845,289
-3.5176486970485197,33.259650801504,0.14522940029456463,9.616094262151792e-05,1.7329398992482041,60.317830983581565,290
-3.524946198111649,33.40831220563524,0.1455178395083946,9.579943266006673e-05,1.7324384818223433,60.69373663149898,291
-3.5320967202552196,33.56119166414144,0.14585288570612537,9.520712179893095e-05,1.731819897599542,61.059737282880576,292
-3.5370867116651414,33.734738305623786,0.1457756123602157,9.419278771201075e-05,1.7317347283795843,61.41512976170131,293
-3.5438739723341413,33.89222289420665,0.14587194677044832,9.36036975290566e-05,1.73146137911895,61.78519489983674,294
-3.5491356309405795,34.05339437728637,0.14567990540598186,9.280322857062403e-05,1.7316858475777166,62.156331364773,295
-3.5606322065215323,34.197794321315065,0.1468965717988549,9.309692151184016e-05,1.7295604318574307,62.53765202392178,296
-3.5636657981884965,34.321457427756286,0.1463762034860156,9.263838577836635e-05,1.7306980328570827,62.9310603101414,297
-3.5678618009187213,34.4015421660387,0.146138085561937,9.339505438995539e-05,1.7316503416309734,63.34716369547408,298
-3.5740346813815824,34.43239641925092,0.14605942865991653,9.604474062193646e-05,1.7325492993989404,63.79373787531202,299
-3.5809320937695497,34.59707537653751,0.14616860228210546,9.560226485824488e-05,1.7322763126784437,64.1653077984215,300
-3.585667867155537,34.750143262033085,0.14602025456157908,9.48858887447513e-05,1.732462136167188,64.53832704023915,301
-3.5930893121501373,34.910374858554746,0.14636102452814698,9.443057577759123e-05,1.7317251595921639,64.90898985297507,302
-3.6018472835000495,35.044074091876986,0.14696543510118187,9.456932530137928e-05,1.730853120691724,65.30064350626986,303
-3.6054196201977278,35.200357441827904,0.14651023482463266,9.369160411239129e-05,1.731631022634013,65.67760258427732,304
-3.613389042623915,35.34110539639279,0.14700365413906105,9.368936278640383e-05,1.7308908477809488,66.0650674440189,305
-3.6175582743954218,35.46492717407514,0.14670165840547175,9.366540755323516e-05,1.7317102969064828,66.46315766961463,306
-3.628311881196048,35.62621706440411,0.14774094436329244,9.37794233243301e-05,1.7299093726520323,66.83889053361209,307
-3.6310452244976608,35.78916777842161,0.14710785938984522,9.270860900918211e-05,1.7308721912696792,67.21257170859812,308
-3.6376712482956237,35.94743401313187,0.14738829971651038,9.229437382370213e-05,1.7303977504465633,67.58530703253432,309
-3.643485266111478,36.110416722606764,0.14739910043003382,9.162287851664272e-05,1.73021648403043,67.95742967657031,310
-3.6485530575189835,36.24167086549157,0.14727465283176888,9.124743991885329e-05,1.7305010854564793,68.3514220303137,311
-3.658331155700286,36.397323843599395,0.14812584245536323,9.110689176577943e-05,1.7289353797246667,68.72999519696342,312
-3.659284898491737,36.55781187555142,0.14712674677602972,8.982308549004924e-05,1.7305954532625951,69.10485251881781,313
-3.6663618902177806,36.51729426937852,0.14768733292670846,9.272205324931964e-05,1.7309452346789647,69.59881912099743,314
-3.671986868843817,36.630774869347896,0.14759080813186162,9.333705701942633e-05,1.7311480929798477,69.98716277383332,315
-3.677974905856582,36.73040960044912,0.14788154952771151,9.441205929774705e-05,1.7315146006936148,70.38998797025768,316
-3.684310983874407,36.881803744100694,0.14797591358645207,9.423852454977848e-05,1.7313848575635187,70.76169287900096,317
-3.6910718965945044,37.03242454633776,0.14811084024765955,9.372110427910707e-05,1.7310664551465424,71.14018412863838,318
-3.697034013993359,37.16887128445735,0.14815268939990706,9.327181547844898e-05,1.7309752301767904,71.52952417228083,319
-3.7039720750714236,37.29452230734558,0.14843303011655012,9.313410507511905e-05,1.7305499868235796,71.92652759604427,320
-3.7074593619350362,37.40862905770553,0.14802578468328625,9.270376351672849e-05,1.7313408742552807,72.3293419517228,321
-3.7185196883790566,37.565315604143976,0.14912525561188156,9.279524753363874e-05,1.729402483709053,72.70322800605149,322
-3.721787639556523,37.71231308226485,0.14866046436932556,9.202814052788725e-05,1.7301646571890754,73.0811826051302,323
-3.7252219320397963,37.86229427363807,0.1482607153338716,9.12519380832067e-05,1.7308678930117078,73.45524442473,324
-3.733396802017795,38.02737038492542,0.1488090287773014,9.079246874609189e-05,1.729733122590106,73.81763273629977,325
-3.7380529814906325,38.16708216224197,0.14863064375173252,9.027580682948694e-05,1.730073294092134,74.19829756249942,326
-3.7482558106379793,38.304611058568575,0.14959117356515353,9.055236833548647e-05,1.7285303019194003,74.58284091266975,327
-3.7522725370993966,38.47615688979415,0.1493040687439577,8.939429850868314e-05,1.7288544157928878,74.93723852758988,328
-3.757613128885857,38.61212680417282,0.14924437489730435,8.906660834187406e-05,1.7290095804292611,75.31949980547009,329
-3.7670677498490672,38.76022381446547,0.15003678136281695,8.907041556803544e-05,1.7276090912473805,75.69349492284692,330
-3.7693591813118075,38.90685031686466,0.14935123554072163,8.819131262091941e-05,1.7287278488730355,76.06346184657728,331
-3.7773142327846316,39.03894472247048,0.14985865553778258,8.822107269748804e-05,1.7279252775033214,76.44695466398579,332
-3.783537939409948,39.188039928159505,0.15000426202539952,8.768937014344302e-05,1.7276245200988907,76.81283188775429,333
-3.7874364901407285,39.279816632870556,0.1497221121797437,8.810484605012904e-05,1.7284978825222088,77.2229373792369,334
-3.797027403406698,39.389208564207024,0.1504818774209507,8.88483324107349e-05,1.7273259566677834,77.62351929863003,335
-3.799174111336601,39.53799787959657,0.14978591986419426,8.79343201227672e-05,1.7284177374393135,77.98698047457185,336
-3.8060745389232813,39.690444120765235,0.15006641025156203,8.749155039486709e-05,1.727846502760784,78.34825718464707,337
-3.8107795522776966,39.84014609292663,0.1499080891121362,8.683918755783246e-05,1.7280596751337374,78.70941445994751,338
-3.8188420806323964,39.975860855022944,0.1504286590010493,8.678055597958856e-05,1.7271983052604998,79.08255357064375,339
-3.8226121425166615,40.10768882932028,0.15008300086827564,8.620980646018147e-05,1.727809878669392,79.45311695411397,340
-3.8296944002255358,40.2581478558579,0.1503948955356715,8.581247188951622e-05,1.727257312315418,79.80737778202882,341
-3.8368635519764966,40.406788448940645,0.15075900169783898,8.534828328671243e-05,1.7265589089486129,80.16550241280599,342
-3.839129120599939,40.52877917011143,0.15009819966314406,8.479299067711095e-05,1.7276702843581262,80.54195313847086,343
-3.8473270590654614,40.666707065370325,0.15064013363944603,8.481227254716431e-05,1.7269187691892014,80.90001758121237,344
-3.8567806283960815,40.818073524771606,0.15165701277159258,8.4545567888652e-05,1.725297099443919,81.25143725941756,345
-3.858317433127461,40.84679796980723,0.15098950158308339,8.428585587123895e-05,1.7270960464403284,81.70580367182363,346
-3.8623888044600947,40.97961585930209,0.15092598672816782,8.310202943209233e-05,1.72757633296145,82.06994281509998,347
-3.870650623926419,41.101027568742,0.15150005622306706,8.206787814130259e-05,1.726578601461039,82.42326292395926,348
-3.8758835866662347,41.24519059736379,0.151704882844521,8.096225249765842e-05,1.7264743931667468,82.76509806937212,349
-3.8763433128607843,41.406242506684585,0.15094113993278876,7.922714450821585e-05,1.7280271766348718,83.09861973841629,350
-3.887791958703123,41.53028119429555,0.15222652051087246,7.893687507530049e-05,1.726139783271293,83.44519470152058,351
-3.894039988262992,41.68427822338448,0.15261676733413804,7.787058964843178e-05,1.7256061947346477,83.77261086652514,352
-3.9018491304698735,41.829441484226706,0.15334375507643988,7.69650856395757e-05,1.7245645082589158,84.11033498551606,353
-3.905187108464027,41.962493322587434,0.15305079867039256,7.572645286409774e-05,1.7252851484632183,84.45755149314273,354
-3.912406283862912,42.101694255871955,0.15348331508817523,7.467259243127058e-05,1.7246843419557267,84.78511276354035,355
-3.918902246302112,42.23217810075325,0.15356073104871215,7.442035527352685e-05,1.7245707598469737,85.12358552854546,356
-3.9280845671793254,42.34766939680288,0.154284210005146,7.44604750555707e-05,1.7233577914656353,85.48246281972482,357
-3.931283246185241,42.48682151916317,0.1540806967897617,7.316409447947613e-05,1.7239458045151965,85.81431000962388,358
-3.9348364154266253,42.59383205698966,0.1538310201542948,7.187823224598396e-05,1.724271842077764,86.17185829107027,359
-3.9476020852953093,42.76778195927583,0.15555327007272446,7.113714116424457e-05,1.721604371474337,86.46988218023162,360
-3.9483444515786705,42.92565190607115,0.15470111481308382,6.941640599816553e-05,1.7230541570153206,86.76860839376856,361
-3.9543439593423795,43.082712065849734,0.15510587072420798,6.814764353643968e-05,1.7224689823339265,87.0763239897893,362
-3.9614875378144974,43.20869279317866,0.15552883363767062,6.698866852239535e-05,1.7217730976902204,87.39457956792646,363
-3.9668733049413647,43.37495160409819,0.15576592413513032,6.570923731408974e-05,1.7216362047568112,87.67323058840408,364
-3.972218894087803,43.48824269352199,0.1559936868740247,6.489132752529829e-05,1.7215128695330735,88.00832929349623,365
-3.9774419847746505,43.59611254779001,0.15589505897112768,6.457532227954052e-05,1.7217023734994497,88.35232825527599,366
-3.983741587011765,43.745890482517375,0.15620132985925933,6.34018535788825e-05,1.721287441542482,88.6433310667096,367
-3.990513151050593,43.89242387921748,0.15668482287855712,6.246484062863796e-05,1.7206894762125846,88.94015325064416,368
-3.998472218072566,44.02317230138483,0.1574592537209268,6.157125388895523e-05,1.7195995924070877,89.25302128650722,369
-4.003924640505345,44.21574004566366,0.15778987753678297,6.0236894100233186e-05,1.7193380435877736,89.50595600172296,370
-4.005272165548914,44.28248735487745,0.15713857620597718,5.92968090085778e-05,1.7206328736553942,89.86765709686753,371
-4.012819245553666,44.36532533651839,0.15775215905372092,5.909113209312603e-05,1.7200379502269576,90.20785639498317,372
-4.019000053690981,44.52461546010716,0.15817133992632856,5.804022510409005e-05,1.7195128286255288,90.48361968016104,373
-4.024814931228741,44.59286762631559,0.15843258252320183,5.781961767806378e-05,1.7193490595671355,90.84039922233568,374
-4.025772028409915,44.75225837876668,0.157856576748862,5.639888884848306e-05,1.7207055011208312,91.11340413536087,375
-4.035783025731559,44.89736368531604,0.1589692264045503,5.5324008145176876e-05,1.718874966387848,91.38990828218547,376
-4.046406711636011,44.9951715476371,0.15990229638722442,5.55262335616216e-05,1.7173107866358324,91.7187394990524,377
-4.048007872633706,45.07583122862377,0.15934076552482623,5.4696950467155785e-05,1.7184898401534998,92.05183448423664,378
-4.056202175735805,45.24793478118998,0.16021562709463075,5.3905113658720835e-05,1.717316586427473,92.3048779604745,379
-4.058876908267879,45.385288225339956,0.15985631144841703,5.262073197668781e-05,1.718136247032852,92.57518937912235,380
-4.065035751150059,45.50441825044485,0.16026542550569814,5.1746704601603675e-05,1.7177017451619678,92.86784087013434,381
-4.071890562708476,45.60548902189614,0.16084078123757983,5.095054939401232e-05,1.717010490411388,93.17853160866966,382
-4.078178291615603,45.75500794387824,0.1612959820973741,4.970043048265187e-05,1.7164191762272794,93.4387417776713,383
-4.081443584054154,45.88568358033289,0.16107292184324712,4.8563693320015104e-05,1.716983541117202,93.71444450281318,384
-4.089049345884332,46.01576583522009,0.16178392567150376,4.7546214133928974e-05,1.7159567596499163,93.98449088502214,385
-4.095711300531363,46.16767629328554,0.16228934572654802,4.647214450371262e-05,1.7152553144606226,94.23666900095982,386
-4.099327632144867,46.28052792769888,0.16216348892414442,4.545260161700722e-05,1.7156928509092555,94.51251624263223,387
-4.105426716560089,46.426849925525524,0.16256664418708153,4.456080309519884e-05,1.7153419404200367,94.76032496700772,388
-4.11209641498117,46.54613211177278,0.16308726419625674,4.3742443575413185e-05,1.7147707217815482,95.0345968446157,389
-4.118142655009651,46.66180544374503,0.16349632864773805,4.301625303471558e-05,1.7143691038062165,95.31130225085757,390
-4.123539871144585,46.80392053208474,0.1637762093511612,4.178980692959886e-05,1.7140015771558978,95.55094286760718,391
-4.128258296456408,46.967372259918406,0.16393289864677535,4.046851438238837e-05,1.7138802286981065,95.77309633101754,392
-4.134365837046715,47.04849486529683,0.1638600852205996,4.039026449815543e-05,1.7139914288522127,96.0756442731441,393
-4.1392649317435195,47.18259478723418,0.16408784585742237,3.936090670145581e-05,1.7138144682098326,96.32317461549493,394
-4.147963040041219,47.33736776084569,0.1650841662365826,3.820922489214791e-05,1.71228110991885,96.54887241517355,395
-4.15613246867765,47.45346382233157,0.1659377065598512,3.738657853604895e-05,1.710971333752845,96.80942183956843,396
-4.15696969143839,47.62303569561984,0.16539503886297385,3.5922855607120573e-05,1.7120037713544716,97.00604976390876,397
-4.162250968416036,47.72251688646208,0.16564564009840219,3.5528518750964754e-05,1.712061596980045,97.27900702903405,398
-4.166523208902418,47.813842876842074,0.16575205250532415,3.474452656909673e-05,1.712106375189127,97.54888156324566,399
-4.1734909603156565,47.937972179828236,0.16633605677773555,3.408038246896887e-05,1.7114915373243147,97.78902533457443,400
