mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-5.0708576392429015e-05,0.0024984690008630194,1.0000919371821193,2.4400646281763477e-07,1.3477168385596747,2.6164978209093372,232
0.0045737007575844535,0.0024933768800366293,1.0000288176624348,2.440049768252074e-07,1.343154701906838,2.6269970654012713,233
0.00035928092473657997,0.0024885780250873475,1.0000286280938915,2.4400420484033844e-07,1.339684694296096,2.6352123137970085,234
2.3407192391173916e-05,0.002483748874193009,1.0068618443549573,2.440629726292321e-07,1.3377242873325028,2.640631253343196,235
3.666893927770186e-06,0.002478471387111759,1.0003941162345573,2.4408066214457684e-07,1.336099303680366,2.6452793823695084,236
0.006835403576505765,0.002473550128192212,1.000012613060404,2.4407841795095693e-07,1.3324849211199048,2.6536258976669465,237
-0.0012398681269046308,0.0024699238944656437,1.0003625906968017,2.440812618362393e-07,1.3335101843257418,2.653564804623024,238
0.0001006127029735371,0.002465948116192065,1.0004803649951568,2.4415782368970216e-07,1.3285607533787906,2.6641473007578838,239
-3.66306979794387e-06,0.002462309511129513,0.9999682748888994,2.4416059004176657e-07,1.3271219460197992,2.6679990377527707,240
-0.0003174222065991921,0.0024587693631168265,0.9999727768231893,2.4415941062574905e-07,1.3196431370905464,2.6827355850326082,241
-0.0020186435641960016,0.0024547742487267448,0.9928454911803816,2.441154908774456e-07,1.3179422291899558,2.686902921649841,242
0.00021224127896672323,0.0024511665395795363,1.000507882180302,2.4424687124104494e-07,1.3121189614729833,2.6987223118405743,243
-1.2205238049145689e-05,0.002447711960091198,1.0000298971852342,2.4424367164994537e-07,1.3071263027980968,2.7086475496724085,244
0.0007740202401044326,0.002443446601865766,1.0000456193692868,2.44243836625014e-07,1.307318309255005,2.709514457425439,245
-0.002014206719088563,0.002440808017438293,1.002821333602914,2.443247636181918e-07,1.3022376297816847,2.7199912767812924,246
0.00011420301425425047,0.0024379362230229676,0.9997619921382692,2.443241235401301e-07,1.2912581302116624,2.7403754713274115,247
1.2893718279356234e-05,0.0024356654354860995,1.000001449903954,2.443247284949841e-07,1.2798574041981394,2.7611832337250153,248
0.0004378181906595219,0.0024326269557001716,0.9997332343041738,2.443227184216895e-07,1.2802956094540598,2.7616990555334096,249
-0.0020565705241511554,0.0024296336237572807,0.9995016765195394,2.4440005975455224e-07,1.276428770157658,2.76891582775945,250
-0.00015439153178416708,0.0024268423611617344,1.0001343986223037,2.4441314538584704e-07,1.2755974517483815,2.772275677999334,251
-3.204261040770883e-06,0.0024249458064368335,1.0000537295436855,2.444079983660756e-07,1.2398117767964936,2.833084441635915,252
4.795766214856281e-05,0.002424588207290362,0.9970962947763984,2.4438089353612927e-07,1.1957791715581056,2.9040195000259033,253
0.00031428825364311066,0.0024235726075273393,0.9991541242310168,2.444714667345229e-07,1.1285989293301026,3.0069874554426397,254
-0.00015469727034443447,0.0024233276488938365,0.9996352193711302,2.4445286245669417e-07,0.8852776377761937,3.345850198127616,255
-0.00015036875248945015,0.0024193497791089535,0.9999742627904626,2.446910105719679e-07,1.4772852555731664,2.4407497304331685,256
-0.00016963559184784912,0.0024283854547350126,1.0000779966860214,2.44699643883401e-07,1.4836063164342403,2.439225119025382,257
0.0033260882899907836,0.0024346515005873996,1.0000164156036588,2.446991624938989e-07,1.4833851797750508,2.449223199600237,258
0.00020771172105371139,0.0024503675547667934,1.0000009457140426,2.4469913772218046e-07,1.4836476774563652,2.45708864087404,259
3.3498693139474985e-05,0.0024608530354107584,1.0000000528017277,2.4469908616202235e-07,1.483342848826016,2.4666852675839004,260
0.002594006107332052,0.0024723101838363547,1.0000053866926562,2.4469889009057256e-07,1.4821994176691102,2.478706206387901,261
-0.0008534986320670927,0.002475179392648392,0.9968704834837434,2.446756558563098e-07,1.4816503942911166,2.4881931767810044,262
8.04833818696925e-05,0.0024708737312705226,1.0007510699254947,2.4480550433575875e-07,1.4811608641549698,2.4972614806039055,263
1.1595430092981435e-05,0.0024693203382411093,0.9999351775117862,2.4480234864426513e-07,1.481623928292722,2.5029215180837,264
8.621120193770397e-06,0.0024671185682517164,1.0000100916846582,2.4480292838408444e-07,1.4812770910558537,2.5111014079896323,265
-0.006342623240636485,0.00246488856288644,1.0001490123286323,2.4480394534570447e-07,1.4809090961945992,2.5189069103898296,266
-0.000747145760984785,0.002459080712119619,1.00160556594046,2.44897296023737e-07,1.4808445793781246,2.5255459408964156,267
5.196202219242237e-05,0.002454398648012821,0.9998435475831902,2.4489631520667874e-07,1.4807423182049595,2.5320714784056197,268
-5.523347763062443e-06,0.0024494665640953806,1.0000131462185076,2.448977490736829e-07,1.4801825863447888,2.539859110961758,269
1.0704154441466216e-05,0.0024436356704266708,1.0000385539897598,2.4489765392468526e-07,1.4785795002239024,2.550654880257198,270
0.0002447153374526157,0.0024356295383251756,0.9978961493848099,2.4496145178293173e-07,1.4768659078111863,2.5614087292117174,271
5.177981820370277e-05,0.0024234992162496913,0.9997889613058011,2.449991518804347e-07,1.4767985735954523,2.5664666359170396,272
-3.0625534770684785e-05,0.0024106715492050214,0.9999812523003035,2.450008549336449e-07,1.475888846900917,2.5739898074552676,273
-3.3437880015355273e-06,0.002395452247340176,0.9999985843475401,2.450012361862491e-07,1.4772755503370043,2.574168732009875,274
2.6614979161810697e-06,0.0023784207822436566,0.996048230235687,2.449718887499453e-07,1.476039837162214,2.5826598461691685,275
0.015152388113715193,0.0023628842049173305,0.9994690661120593,2.4511881354457304e-07,1.4739445821513975,2.5935789730285226,276
-0.000289367222075054,0.0023467841474243615,0.9999295017077512,2.4512632747642304e-07,1.4725541474295332,2.601827493809521,277
-7.495407747941397e-06,0.0023328707183466794,1.0000021211326116,2.4512655927023065e-07,1.4699535872727894,2.613671362756379,278
-4.1781846782542985e-06,0.00232087327069619,1.000005244938168,2.4512614488887464e-07,1.4670005178746066,2.626210774926397,279
-4.7395759735878135e-07,0.002310486480588182,1.00002267056914,2.451257476803201e-07,1.4633609394531064,2.6405988394413153,280
-0.005131241450269698,0.002300650213516038,0.9999228752178138,2.452489773926528e-07,1.460108446872517,2.6532247189717673,281
0.0006856463487066365,0.002291665587226368,1.0001197049434525,2.4527649983708215e-07,1.4572284330416354,2.664338382491126,282
0.00010713114212131602,0.0022835498834268006,0.9999862522650742,2.4527556936835054e-07,1.4563385857374715,2.6694209051824465,283
8.816588617052426e-06,0.0022742781344634827,1.0000019315360864,2.4527522673871774e-07,1.4526104676632159,2.682842192028248,284
-5.208045685857319e-06,0.002266747846704672,0.9999976746168294,2.452746651085246e-07,1.4483499234553419,2.6976012559639218,285
-0.01448832010373939,0.0022606550557832937,1.0001145730755163,2.4527479449735117e-07,1.4419373782756948,2.7182535667088237,286
-0.0007759898098962663,0.002255337764319862,0.9990518069501988,2.4536102083923883e-07,1.43886612313213,2.7291851537935328,287
-5.664744343581702e-05,0.0022501606914648517,0.9998811702129414,2.453815485395258e-07,1.4331577247926788,2.746896164267837,288
2.622243683613534e-06,0.0022452161132305035,0.9999979201336379,2.453821471751127e-07,1.428392216611269,2.76189819864063,289
-5.833118307121115e-06,0.002240807064549206,1.0000012155030946,2.453816858471879e-07,1.4237767150414846,2.776183262445714,290
0.008317375436675292,0.0022369236651890636,0.9986744603227944,2.453715996369698e-07,1.4227435192696383,2.7808820665426337,291
-0.00026794914338525557,0.002232815563097137,1.000904180230051,2.455136069311996e-07,1.4178547737667264,2.7961346489282337,292
3.956823632396129e-05,0.0022299623146145916,0.9999411006427169,2.455106061950547e-07,1.4116746432323992,2.8140667302293996,293
1.7635020484856319e-06,0.002227292330551707,1.0000031447296487,2.455109986049427e-07,1.4097664436013027,2.820210773910462,294
-2.700619745576176e-06,0.0022238933167639885,1.0000048038005585,2.455111357322555e-07,1.41119712515597,2.8173861409290515,295
-0.013533913772114988,0.00222049117866559,0.9999843673276139,2.455109480848035e-07,1.4107913849525766,2.819595607090589,296
0.000615242696396477,0.002217344785604205,0.9999613473667535,2.4559809614491887e-07,1.4086829390776328,2.8266564896536086,297
-1.8903579419745722e-05,0.0022158229378143888,0.9999614074564463,2.456076173240572e-07,1.4045030004306123,2.8387526964173846,298
-5.626143347023071e-06,0.0022124261934522065,1.0000097680255444,2.4560800150956575e-07,1.4030543582543296,2.843426592529277,299
1.925811458820702e-06,0.0022090804055602867,0.9998335752876338,2.456065604329815e-07,1.4020482026089505,2.847221721636277,300
0.009628700804808361,0.0022054299622678193,0.998667409409522,2.456737136745136e-07,1.4074532305937353,2.834617504982545,301
-0.00042146802656296866,0.0022023037047503883,0.9999620486024668,2.456951393756758e-07,1.4029374294391488,2.8476554122746,302
7.036775908260915e-05,0.002198763318926004,0.9999988143592191,2.456953990119806e-07,1.400773658696263,2.854580279269002,303
-2.0298974936627964e-06,0.002194966340934533,1.0000871060934222,2.4569592256399335e-07,1.3986027756628767,2.8610659607517617,304
4.915453226227779e-05,0.002190452336641573,0.9979882940459901,2.457911144633593e-07,1.396190322864434,2.8680799988478936,305
0.0005953489537154277,0.0021890584532995344,1.0000887871159931,2.4582444582094157e-07,1.3946744874528612,2.8734593710274154,306
0.0003940431761616656,0.0021861643258735864,0.999984241160327,2.45824648951926e-07,1.4086213240341274,2.8390234597786757,307
1.9485626922383866e-05,0.0021831407620506904,0.9999974979360198,2.4582409425621634e-07,1.3982327274696602,2.867145298450812,308
-2.12350338074136e-06,0.0021805803697882748,1.0000097125168121,2.4582309108765367e-07,1.3804379258325814,2.913624831797007,309
-0.0012910899359815532,0.002178447342595154,1.0033123822667003,2.459254626358434e-07,1.3513513484135888,2.984224901170718,310
0.0008085593753266014,0.0021784959779841445,0.999689396507328,2.4594058090142975e-07,1.3673151844743678,2.950418599161761,311
3.4615847836296225e-05,0.0021780453914620307,1.0000118623949965,2.459435301271636e-07,1.36117685315653,2.9667292164436887,312
-5.765694990088155e-06,0.0021761262706065485,0.9999983470780582,2.459421034506151e-07,1.335701470720739,3.0265992761661926,313
1.134598822821896e-05,0.0021748216592513267,1.0001332210462697,2.459427871318097e-07,1.32953195195288,3.043666423515832,314
0.00033950986935707547,0.002172948900759293,0.9987480101568491,2.459987513943928e-07,1.3387301106247635,3.025163519956141,315
-0.00042446714489540946,0.0021713343720155946,0.9999087278331926,2.460193050246557e-07,1.324216683991433,3.055813354650765,316
-2.0154276043172638e-05,0.0021712281784629067,1.0000199956832563,2.4601980699012594e-07,1.3126864492597852,3.082475926844933,317
-4.564475396481904e-05,0.002170411937513492,0.9959619107577781,2.460151912317598e-07,1.1403737102137856,3.411110554702316,318
0.006110080798848179,0.0021704113221036295,0.9997284660791984,2.4608830418971573e-07,1.2596704620226786,3.2334370155638004,319
0.0008897245239381051,0.002170015705149697,1.000966533438988,2.460815097778715e-07,0.7687325861926457,4.055642662729447,320
0.001211451514732731,0.0021716543419260884,0.9944317408122132,2.546416769002629e-07,1.2349688291521308,3.2263740371379153,321
8.274315510630665e-05,0.0021724580855198255,0.9999084559353353,2.5514262319584035e-07,1.2341172206239344,3.2328426618191295,322
-7.71905461312897e-06,0.0021715369632727584,1.0000494757658502,2.551418657533608e-07,1.2267464298104565,3.252173001391788,323
-6.125780453553436e-06,0.0021713429854379788,1.000004963490925,2.55136206425558e-07,1.2233518708877746,3.2614786574311188,324
9.368890329884126e-06,0.002171239669687521,1.0000058036679553,2.551334712728833e-07,1.2210991426442863,3.2678817823706505,325
1.4713075813744086e-05,0.0021711880413723796,1.0000096734537367,2.5512715378603e-07,1.2153757295015197,3.2831502268890267,326
3.5374548032890794e-05,0.002171637692334644,1.0000092760554031,2.5512247786000426e-07,1.211234302410179,3.294372501403351,327
0.010150670835982343,0.0021715446656174605,1.0001039560770209,2.5512343822629004e-07,1.2094303472313819,3.299409385231112,328
-0.0009672467193004772,0.002171437229857173,1.0000150138802946,2.5511872588825153e-07,1.2076035141714587,3.304237586073278,329
-9.024366490141238e-05,0.0021731972459330547,1.0000083189836255,2.551182756677678e-07,1.2074870093714518,3.304904045803138,330
-2.3077394143349136e-05,0.0021729818416423158,1.0000068386318972,2.5510907237681863e-07,1.1979915995495614,3.329040161458575,331
-0.00517192515676811,0.0021727224624713414,1.000037644858121,2.551074959024762e-07,1.1956478923919454,3.3356277249711126,332
0.0003472275462315363,0.0021730380749476353,1.0000040678974633,2.5510406568552163e-07,1.1930549797053003,3.3424280566382456,333
3.415525905452597e-05,0.002173019110263562,1.000010745691506,2.550994859506792e-07,1.1877258768932943,3.3558527356191172,334
0.00010942011124845358,0.0021700602635858026,1.0000102914391287,2.5510144445551473e-07,1.1901967980446126,3.3502298872653835,335
-0.003050084191425345,0.002168623435659876,1.0000336118935456,2.5509760184731076e-07,1.1850786137451352,3.3632121773370187,336
-4.453460315705787e-05,0.002167140086315453,1.000012746045434,2.550997048230435e-07,1.188466049044985,3.355360628793259,337
2.7501560958130017e-05,0.002167163260325308,1.0000087077550064,2.5509860516320226e-07,1.1870305295954844,3.358426286127442,338
0.003517743245684098,0.002166153068351536,1.000041213370783,2.5509443767057173e-07,1.1807569903336768,3.3739639220610997,339
7.02877972188957e-05,0.0021664203088238676,1.0000154698441595,2.550895670305892e-07,1.17559399002225,3.3876049023233734,340
-0.00018370042810469679,0.00216614742592335,1.0000143872538616,2.5508125815358284e-07,1.1645758132992825,3.414603474528989,341
-2.9443573979916577e-05,0.002165965940627701,1.0000051278869422,2.5507443551512644e-07,1.1555596481150157,3.4365222783072067,342
-0.006253682006212807,0.0021654946255088977,1.0000947178395214,2.550713878717275e-07,1.1482345039812092,3.4536795293949227,343
-0.0004602753796538235,0.002165720260514801,1.0000380270303038,2.550612480926496e-07,1.1350822356955608,3.4847067999990546,344
-4.767744572170841e-05,0.0021657060207578255,1.000052226285081,2.5505136531175257e-07,1.1195497707307998,3.5204824771566297,345
2.3519446618272262e-05,0.002165692162618934,1.0000435016510385,2.550270035397804e-07,1.0807569805313804,3.6064431458944415,346
0.008623742741959019,0.002165690570043448,1.000173231014606,2.5499401292054236e-07,1.0226882210545254,3.733221974148752,347
-5.526608330767254e-05,0.0021656898629191456,1.0002713742241405,2.5494769200237226e-07,0.9415166908983436,3.9042056680249777,348
0.004459572651788004,0.0021656896440391442,1.0088977224733204,2.5762211095030657e-07,1.2589241729134222,3.3453697225151067,349
-0.00026047732351611966,0.0021648110032793507,0.9998334730939986,2.587619557039954e-07,1.405198156024555,3.048895381516752,350
-2.5704461261656376e-05,0.0021629110344779192,0.9998902069411135,2.5877995814646793e-07,1.4052488649670978,3.0498249231362253,351
0.001127221006865802,0.0021626421632691783,1.000000077523073,2.5878224307903307e-07,1.4047597079220957,3.051655563083457,352
-0.00011177018490213589,0.0021638656337428664,1.000000339524724,2.587812731136757e-07,1.4041663155068567,3.053831262045803,353
6.321940322188735e-05,0.002162806659574947,1.0000001925870192,2.587800730522968e-07,1.403435970863894,3.0564838741308495,354
-1.3744688041774416e-05,0.0021625442712657405,1.0000003116267033,2.5877907745173467e-07,1.402828838559101,3.058740038125962,355
0.00021542989000480903,0.0021601216882590267,1.0000013725999617,2.5877885115565623e-07,1.4026769659656169,3.059329099924842,356
0.0006018675081549589,0.002158894652547817,0.9999936975774196,2.5877858790783107e-07,1.402609438604928,3.0595892523045167,357
0.00023111330622649384,0.0021588493243326293,1.000001814025521,2.587785072910734e-07,1.4024344926349919,3.0602627492704713,358
1.4770472465783098e-05,0.0021581692666299552,0.9999997735964097,2.5877812683668387e-07,1.4022166577238229,3.061094975794534,359
1.1497818343085123e-05,0.002156299758592159,1.0000001735871733,2.587788857780697e-07,1.4027360890685383,3.0592009322986193,360
-0.004711470005935909,0.0021562497146299935,0.999957076359612,2.587783968878171e-07,1.403041067034466,3.058090808307829,361
-0.0007253185824367021,0.0021547316033057005,1.0000027809776044,2.587787299604161e-07,1.4025504878548063,3.059893643396142,362
1.2487718403948808e-05,0.00215415750719363,1.000001134565939,2.587790082509316e-07,1.402776450788412,3.059040338516799,363
2.2437249392853304e-06,0.0021534053196716266,1.0000018290271928,2.5877959164916e-07,1.4032199483151055,3.057463762145958,364
-4.843717531615896e-06,0.0021503154801277373,1.0000027747467484,2.5877973581095425e-07,1.403307949508721,3.057100726654332,365
0.010844155237144307,0.002148251595310463,1.0002409768680265,2.5878478802467306e-07,1.4036724245617245,3.0557578959744798,366
0.0001099783662132237,0.0021463132494490026,1.000000610570238,2.587798899490612e-07,1.403430188838557,3.056679778542227,367
6.253353262554566e-05,0.002144942050085365,1.000000863442309,2.5878025612890435e-07,1.4037347754432308,3.055569854312057,368
-2.2997442493368448e-06,0.002144446797475648,1.0000006880877437,2.587801415910501e-07,1.4036377472884853,3.055938223435657,369
3.34864171414055e-06,0.0021439742914696703,1.0000016470539834,2.587793105690384e-07,1.402895985231003,3.05867938346576,370
0.00011330626231089646,0.0021437369105913448,1.0000010829740145,2.587785146956943e-07,1.4021942135946517,3.0612848459036814,371
0.0018214754961291763,0.002142317894052942,1.0000024739896365,2.5877791190235514e-07,1.4016111519084478,3.0634744718190356,372
-3.867294598266376e-05,0.0021403524243570906,1.0000024351659484,2.587768914959836e-07,1.4006330129868552,3.067005722236639,373
-1.9517695818444668e-05,0.002138540975033877,1.0000009395267897,2.5877636920632886e-07,1.4001669306176188,3.068783376557383,374
3.886673845434422e-07,0.002136171644772117,1.0000025897891978,2.5877563461885e-07,1.3994052541303,3.07154277541271,375
-0.00013627128677583548,0.0021349818746402146,0.99999942743677,2.587759720161294e-07,1.3997884600792245,3.0701179631288436,376
0.0031469080774300055,0.002133435258619836,1.0000131221474335,2.587762803872663e-07,1.3998770262363731,3.0698267547711158,377
-0.00025269223183017864,0.0021352704603339813,1.0000017515782131,2.587757369622005e-07,1.3994700082847034,3.0712982785399565,378
5.269133750016728e-07,0.0021352230763881405,1.0000007477987545,2.5877544105429505e-07,1.399169575608416,3.0724351515144708,379
1.307880850435768e-06,0.0021298270392371647,1.0000030679675174,2.587749434298487e-07,1.3985727500342595,3.074594357843152,380
2.584211505052854e-05,0.002126454520192074,0.9999995849735375,2.587752762268271e-07,1.3990383466575738,3.0730142093851294,381
0.006019543830997889,0.002123475180757392,1.0000462533467749,2.587759860782252e-07,1.3991134086398482,3.0726613142158463,382
0.0004327776566391392,0.0021195172058170193,0.9999994046380398,2.587757627806771e-07,1.3996045981088296,3.0709636875673314,383
3.813255106900512e-05,0.0021159705602278155,0.9999994261670972,2.587756056818572e-07,1.3993996322019815,3.0716832319565954,384
9.86252437846862e-06,0.0021127216051798924,1.0000016706479418,2.587758724538969e-07,1.399699260037231,3.0705990208686984,385
0.004024746587625598,0.0021124796316913494,1.0000153666323268,2.587756853647749e-07,1.3992503309294255,3.0722740233199692,386
-0.0009225378906465981,0.0021089083134713275,1.0000004391300195,2.587750664576283e-07,1.3986515784941316,3.0744702435108207,387
0.00010739923336442664,0.0021100204799681327,0.9999998274774335,2.587750964206172e-07,1.3986797464183416,3.0743133737639807,388
-6.963942057393969e-06,0.0021110739760682425,0.9999988215256637,2.5877388853118665e-07,1.397032718635358,3.080385697276792,389
4.995777863413558e-05,0.0021068760439189632,1.0000017353440842,2.5877317255387294e-07,1.3959544798172239,3.0842899754693,390
-0.004316782539584935,0.002104970910030649,1.0000195410057038,2.587730973369994e-07,1.3955133179179158,3.0857501323848067,391
-0.0003528289983226213,0.0021020424030356987,1.0000019113674838,2.5877280399483785e-07,1.3953566143559584,3.0863644497538436,392
-2.5223469764089193e-05,0.0020978398507111567,1.0000041928311685,2.5877288117582636e-07,1.3954104463676866,3.086083118814159,393
-3.232608517296064e-06,0.002096023726759526,0.9999990589695195,2.587723077944974e-07,1.3946090833166103,3.089104776188291,394
0.0056854963470159125,0.0020955782707554912,1.0000324503185185,2.58772479196463e-07,1.3943526502780317,3.0899753226169717,395
-0.0008273911143505965,0.0020918541469242776,1.0000037132792987,2.5877158592606865e-07,1.3932623402611004,3.093759251430858,396
-0.00010376878105073377,0.0020901241794845987,0.9999982925240447,2.58771369924613e-07,1.3929860903617803,3.0948188055011476,397
-1.8115647782288953e-06,0.0020874290557193966,1.0000066967252947,2.587714643081492e-07,1.3930442682255657,3.0946932134084615,398
-8.057406943089953e-06,0.0020877768813763586,0.9999905331151595,2.587710119715601e-07,1.3924740519898802,3.0967263565838787,399
0.005215468189271037,0.002091173751689906,0.9940080793195696,2.587355844436619e-07,1.3916268992173393,3.0997619024894116,400
