mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
0.001140098419764043,0.0633138326301597,0.9999940076272065,1.4838150637171222e-07,1.0835101713716733,3.5148944391495927,53
-0.00019672910360623848,0.06289155819227549,0.9999990400612477,1.4838194895355778e-07,1.0959048994359346,3.5182835469830214,54
8.316649777513784e-06,0.06254831164393597,0.9999990120328479,1.4838244107563308e-07,1.122708205484802,3.5215404161970936,55
2.684488802216966e-06,0.06221523637255202,0.9999988290806457,1.483829533548336e-07,1.1541622900406867,3.5247572892523613,56
-0.007705460557279213,0.06186568660082822,1.0000588177547363,1.4838361064413624e-07,1.1635126216215033,3.528086664836152,57
-0.0006621250631754709,0.061579490648852854,1.0000010151763428,1.4838368443418176e-07,1.1690333347784678,3.5314884663351163,58
-2.3869226737220617e-05,0.0612592769190648,1.0000014753979942,1.4838395403351511e-07,1.164484741699385,3.5348281051594332,59
3.0398039621648206e-06,0.06092710243264893,1.0000005155129372,1.483842187776119e-07,1.1626110989419773,3.538101334828931,60
-1.7192588455522222e-06,0.06060079543741423,0.9999995007573752,1.483843578301053e-07,1.1396121893999644,3.5414718522209765,61
0.00019178401651960192,0.06032263282303034,0.9999997705895785,1.483849191478081e-07,1.1911638629939023,3.5445879431776404,62
0.0002703295580832911,0.06015643416501797,0.9999976844958914,1.4838517139534021e-07,1.1896978606477755,3.5479104751542576,63
0.0001729856529576181,0.060035649898743514,0.9999996131000715,1.4838556973410076e-07,1.2144672458919579,3.551101975176788,64
1.6136518799633674e-05,0.059949872055622494,1.0000009335261484,1.483858880851849e-07,1.2255995598348461,3.5543958533730464,65
-2.523015302475238e-06,0.059856292850731574,1.0000002919219844,1.4838615036329214e-07,1.2283937995055265,3.557795411291542,66
-0.006690525559139902,0.05975532392486963,1.0000409060218152,1.483865824869115e-07,1.2350054453931767,3.5612237186535665,67
-0.0014146641082266888,0.05960900157750512,1.0000036486135828,1.4838665963845622e-07,1.2280447598547695,3.564748218612213,68
6.920028233856084e-07,0.05940540660049059,1.0000000339517963,1.4838687759433072e-07,1.22518344547573,3.5683238589809108,69
4.489617215211516e-06,0.05920711900588651,0.9999997381713743,1.483871607242769e-07,1.2336929348820438,3.571895992311866,70
-1.4983432712227176e-06,0.05901670857625924,1.0000007308574241,1.4838740118759664e-07,1.233533356866886,3.5755168250190175,71
4.955976641980427e-05,0.0588778647020988,0.9999994787218534,1.4838766567716917e-07,1.2413460845054174,3.5791412008819528,72
0.004086654985657148,0.05879732683444762,1.0000204274388351,1.4838797078119402e-07,1.2425637736311808,3.5828422076881714,73
-0.0003250660703434436,0.05872477701213423,1.000000354917217,1.483881595481097e-07,1.2484455439609687,3.5865599903388277,74
3.878038451847005e-06,0.05862321839937445,1.0000008847029567,1.4838832502868073e-07,1.2347757503056351,3.5904077617695305,75
1.4017465637265646e-06,0.05855558462405309,0.9999982043314092,1.4838852099766185e-07,1.2317306166684323,3.5942071352248113,76
-3.5707457060802877e-06,0.05844402185600236,0.9999992657100955,1.4838871165189022e-07,1.2252971115063236,3.598048215971708,77
0.009879722904951614,0.058167095627392376,0.9995472845396018,1.4838755874854218e-07,1.2022891922897956,3.60175987983541,78
-0.0007436013819867457,0.05776644519988129,0.9989957429435191,1.484245374355469e-07,1.195126569886113,3.6052777871244306,79
-5.067442521743899e-05,0.05743584008501227,1.0000286555091233,1.4843051028729087e-07,1.2039028648045211,3.6086893463582617,80
-3.4101246968795874e-06,0.05699622555873221,1.0000119700937484,1.4843053252584685e-07,1.1686035245824482,3.6122292685797888,81
-1.0489074345179375e-06,0.0566159318897603,1.0000086981021963,1.484308015058456e-07,1.2023393213991758,3.6154443952489412,82
-0.003163010204682049,0.05626373394738214,0.9944594626256542,1.4842987976814752e-07,1.1969332695577266,3.6187806479635336,83
0.00018192399969415803,0.05588445349582553,0.9995828960953702,1.484703987921884e-07,1.171002708825352,3.622132624034429,84
-0.000129543370903984,0.05552143428311073,1.0000302166413575,1.4847211975267077e-07,1.105806340992539,3.625649499976414,85
6.524423457047321e-06,0.055254320233969374,0.9999924478646792,1.4847227929879986e-07,1.1492239319256898,3.628735782441676,86
6.229068032340824e-07,0.05491014188072555,1.0001357424101107,1.4847295025956516e-07,1.1903703114649726,3.631829113131414,87
0.0001071766887690713,0.054511937095612126,0.9998486402257776,1.485080128031041e-07,1.2187476002245543,3.6348741354722565,88
0.002007300922920084,0.05415112280562408,1.0001147505206336,1.4851357124247462e-07,1.2240170403201638,3.6378720266036,89
-7.240396535985183e-05,0.05379875584482542,1.0000123298694874,1.485134633605767e-07,1.2336993278989732,3.640826861699744,90
-1.7030728396118613e-05,0.05345486862356289,1.000003055230501,1.4851353361407366e-07,1.228095818640728,3.6438588582797586,91
8.719762405213785e-07,0.053066234030703874,1.0009531825934785,1.4852756816452716e-07,1.2203189299051689,3.646760029623005,92
-1.3599030486647366e-05,0.05268641019637709,0.9997925586665429,1.4855344086104256e-07,1.1898600580229801,3.6497306140961374,93
-0.0041890732963725235,0.052435935531659775,1.0000233893456274,1.4855465039000885e-07,1.1409206832780516,3.652718863926828,94
-0.0003480848597033503,0.052304034777904934,1.0000212158715207,1.4855453307572495e-07,1.0605714135534652,3.6558154744045885,95
2.2504205950738295e-05,0.05218573544048795,0.9957755089143256,1.4854481542156308e-07,1.4139987293868943,3.6565787326463477,96
-3.7529748054549654e-06,0.05198787675288489,0.9995086790501344,1.485724262537524e-07,1.5015822131671261,3.6589610277897986,97
2.8183568549261907e-07,0.05178012784945908,0.9994379918763787,1.485728385688599e-07,1.501749645821116,3.6619120399913316,98
3.063643301640864e-07,0.0515673896611584,0.9988640770571993,1.4859563927411265e-07,1.5014371382192255,3.664912508006458,99
0.01622083680920996,0.05135315118874555,1.0003899010310833,1.4860226307683674e-07,1.5014986524520995,3.667939661974932,100
0.0006146481558864294,0.051138000495353664,1.0001606808451686,1.4860170484256954e-07,1.5013732990659843,3.6709668001137925,101
8.99478509082365e-05,0.05092150547597388,1.001149572330672,1.486330991391526e-07,1.5013322696651767,3.6740119528503232,102
4.924788860901292e-06,0.05069353503177697,1.0001056315501278,1.4863421080198392e-07,1.500901437969501,3.677057211501863,103
-5.793253195723323e-07,0.05047271313271373,1.0000034866117935,1.4863404206840019e-07,1.5007050008651424,3.680084330495214,104
-9.917562731914571e-08,0.050255636859932624,0.9987277835596933,1.486305712281683e-07,1.5002390664050078,3.6831256656531988,105
3.0386544030691066e-06,0.050036976261736185,0.9989764153425074,1.48667195162597e-07,1.4999736467126714,3.6861732843795267,106
-0.0075073756222087075,0.0498264706266328,1.0001601209308504,1.486726460392073e-07,1.4994405773889308,3.6892116260716756,107
0.0005097112748899614,0.04961769702931104,0.9999928161777807,1.4867224412565345e-07,1.49935531763726,3.692261572525869,108
1.5229957318304042e-05,0.04940828681577862,1.0000430374094322,1.486724615689521e-07,1.4994685052231882,3.695310572291917,109
3.4240858481641587e-06,0.049194954825407845,1.0018428955585117,1.4871370255005679e-07,1.4992856332103206,3.698362305135278,110
-2.2655845923625695e-07,0.04898626410430077,1.000197249395695,1.4871647709536127e-07,1.4997463000266387,3.7013917236076264,111
-2.9421527865471093e-08,0.04878532724425724,0.9999942580014667,1.4871602428665424e-07,1.4998178657995915,3.7044048956930458,112
-3.0255376339134646e-06,0.048584252951120135,0.9999983537668953,1.4871610187583428e-07,1.4994323641470055,3.7074245616435233,113
0.004105051922763845,0.04837861220624751,1.0000145180752802,1.4871621602158693e-07,1.4993702214631262,3.710433312580635,114
0.0004993727053375571,0.0481601240725417,0.9994156516775471,1.4875942672128455e-07,1.4991931478274694,3.7134287685205187,115
1.4905992399138981e-05,0.04794157963556493,1.0002921254428674,1.487799719557755e-07,1.4992379123924846,3.7164138183216817,116
1.2447743243662811e-06,0.04772114605498507,0.9999807750568643,1.487792723414308e-07,1.498722040799777,3.719397902023831,117
2.738710681345096e-07,0.04748051308670317,0.9999980978073164,1.4877938796052942e-07,1.4996558242567677,3.722358799247946,118
2.829363672220274e-09,0.04724380623350341,0.999999681272135,1.487794485186696e-07,1.4998502229739115,3.7253114829757368,119
2.5429192921650548e-05,0.047016930279557716,1.0000000441492092,1.4877950324206546e-07,1.4998717078089987,3.7282573874035974,120
-0.004708539885533891,0.04679215590185978,1.00035809208314,1.4878056762427522e-07,1.4999095873672168,3.731143949385782,121
0.0001757385574113378,0.04656994436533068,0.9985177821008657,1.488294568868385e-07,1.5005292132805221,3.733986908271744,122
-2.3953634907520143e-05,0.04636165334978933,0.9999783058711733,1.4883817194268032e-07,1.5001705500218971,3.7368394725443825,123
-1.5387773039979178e-06,0.04613923934446499,0.999990958278298,1.4883830324210265e-07,1.5009629300357616,3.739672367250935,124
6.304704376188228e-08,0.04591869079812939,1.0000000004372342,1.488383772314232e-07,1.5011783276031485,3.742521921380371,125
-5.968017794070221e-08,0.04569807655942672,0.9999998543630582,1.488384209966005e-07,1.5010542417663852,3.745379539120503,126
-5.029818675206483e-06,0.04550749058888067,1.0000135959080898,1.488384993554846e-07,1.5004460182241817,3.7480948236281812,127
-0.005795440528571785,0.04532713046885094,1.003258851572512,1.4889373238387048e-07,1.5007173004950818,3.750753124564747,128
0.00047406450981132955,0.04515387363204231,1.0002103239153068,1.488960893602064e-07,1.5008444186322716,3.7534262832980736,129
3.6648238407226346e-05,0.04499562180055702,1.0000082445581133,1.48895640611112e-07,1.5002441174887684,3.7561256434784087,130
-1.1093745203869647e-06,0.044856320382746395,0.9999988272239979,1.4889564811191333e-07,1.499369988355684,3.758840263370466,131
1.1902951714015113e-07,0.04474470233917567,0.9999999951131526,1.488956875464371e-07,1.4991981161531578,3.761571565117836,132
-3.146021497570923e-08,0.044645721589757166,0.9999922702115644,1.4889570062761656e-07,1.4988895727269613,3.7643235574407354,133
2.9247809267722264e-07,0.044554186332441785,1.0038125470733268,1.4894551106674012e-07,1.4978945579590996,3.7671067940362204,134
0.006953283686787291,0.044491561307532464,1.0000542966241874,1.4894917678194116e-07,1.4969961137799177,3.769901614369185,135
-0.0010874235706574025,0.0444322796259712,1.0000190293037292,1.4894930790873387e-07,1.4965721982018143,3.772713307415303,136
-7.983404485325315e-05,0.04436946530546901,1.0000011445646877,1.489492887964693e-07,1.4965887634024637,3.775571057067366,137
2.4893918926563676e-07,0.04432957406367861,1.0000002051447727,1.4894931856736158e-07,1.4964932132655733,3.7784367118041025,138
-8.712630729308081e-08,0.04429461567239093,0.9999582643211201,1.4894923300770113e-07,1.497101035166132,3.781293350101013,139
1.1900193582525836e-08,0.04427173023948097,1.002405360608762,1.490048385942416e-07,1.4971256008772558,3.7841971026290464,140
-2.714503870961582e-07,0.04422842924648189,1.0000025817584017,1.4900515676163041e-07,1.4965173217394931,3.7871318647539067,141
-0.001181423527094277,0.04420166514457139,0.9999569172558671,1.4900514198631427e-07,1.4959748543240772,3.7900699003459337,142
0.0007725811089990262,0.04419783101613462,1.0000017275245474,1.4900531274019676e-07,1.4954558822928548,3.7930290611749578,143
2.6792041071787258e-05,0.04418725700640694,1.0000000673080542,1.490053348577256e-07,1.493889745417723,3.7960548419733833,144
-4.647881774368233e-06,0.04420400434828027,0.9999295834676656,1.4900516495586113e-07,1.494072934279277,3.7991037325961523,145
-1.2258753569851177e-07,0.04421469865794661,1.0020281779025526,1.490580179178946e-07,1.4922343339295672,3.8022079978165837,146
2.334066930395972e-08,0.04424060494665408,0.9999081331287423,1.4905781867693268e-07,1.4919480874012254,3.8053137467488662,147
8.381128012075654e-09,0.044307831959859774,0.999986966549075,1.4905816726067977e-07,1.492258459320722,3.808465502868785,148
0.005078533375339022,0.044354771330463165,1.0000217729631964,1.49058297414673e-07,1.4906983091710013,3.8116920947017263,149
-0.0006601566742382812,0.04440151160186053,0.9999996928148762,1.4905826632904593e-07,1.4900971665324614,3.8149423706657357,150
0.0001319728123229788,0.04446614408119988,1.0018511110667516,1.49063570741862e-07,1.4900482543891462,3.8182715091091475,151
-8.103777413925085e-06,0.04453968232992009,1.0009072651292616,1.491133712496535e-07,1.489124773322348,3.8216696926940723,152
-8.341720877221111e-07,0.04466544753111275,0.9999244974429307,1.491124399227654e-07,1.489977702933149,3.8251177510578014,153
-4.9328607764665725e-08,0.044764922891573376,1.0000023366229347,1.4911272924905224e-07,1.4898125275600265,3.8286042457907854,154
2.643368929572622e-08,0.04488902046136572,1.0000006218305466,1.4911275371966839e-07,1.492210248727103,3.832130255575513,155
0.00026259100079733,0.04495017598072808,0.9999998683830242,1.4911277460532568e-07,1.4894456057450143,3.835766664224198,156
-0.0006654665958986262,0.045053627342789004,0.9966435811856391,1.4910353596165267e-07,1.4873202392129032,3.8394393841297356,157
-6.41763493725544e-05,0.04519855212083044,1.0006738583079335,1.4917343132232005e-07,1.4872785064633594,3.843181610709483,158
-9.458323391114414e-06,0.04528718981809658,0.9999633566143633,1.4917315265412625e-07,1.4858827041498088,3.846981128327238,159
8.792734377128217e-08,0.04544083554069463,1.0000017559598602,1.4917331929142886e-07,1.4869965146205637,3.850838059219674,160
-2.853444802812344e-08,0.04558495457830916,1.0000002715777159,1.491733394771435e-07,1.4869723927537934,3.854639499068694,161
4.103998544651755e-08,0.04568438812331272,0.9999998404947408,1.4917335889717448e-07,1.4837750012773463,3.85847454829739,162
0.017460115104200917,0.045853561261448926,1.00033506523306,1.4917433476632577e-07,1.4832868134079695,3.8623645745781396,163
0.000460808684219298,0.04607712251565942,0.9992209373114307,1.4921763271438284e-07,1.4852519304670182,3.866321577758553,164
-8.534696066322091e-05,0.04624257138743008,1.0001695542975872,1.4922976763018544e-07,1.4845461768058443,3.8704004827192007,165
8.158590342865912e-06,0.04639054940576352,1.0000024011150392,1.4922937326699754e-07,1.4829313802794584,3.8745099190486987,166
2.1344605520974212e-07,0.046656524437383516,0.9999985039874238,1.4922938623561144e-07,1.4836100101903493,3.878683495603365,167
-1.769116288430924e-08,0.04693784513384858,0.9999998045461361,1.4922941169588786e-07,1.48251807578166,3.8828565834403768,168
-6.92654401726739e-08,0.047149993378405496,1.00000177193321,1.4922943893997588e-07,1.48150123609002,3.887117894401218,169
-7.000042597580478e-06,0.04735440508341187,0.9954383267246285,1.4925924676523587e-07,1.4789573755585108,3.8914651537239116,170
0.005486951630763937,0.04760371648563457,1.0003862219207957,1.492980675395915e-07,1.4757256331236817,3.895881950922224,171
0.00035577452980083444,0.047866233086771036,1.000018052950738,1.4929720020005968e-07,1.4729466553578856,3.9004375086408025,172
-1.9383343039697086e-05,0.04813248885530044,1.0000016192755588,1.4929717248753756e-07,1.4721849968234388,3.9050380228957144,173
-1.8657554011488113e-06,0.04843334056416439,0.9999996286546987,1.4929718836327227e-07,1.4718467679879812,3.909767122999845,174
1.638354024706355e-07,0.048673207674979735,0.999999902055814,1.49297210532701e-07,1.4708425935487532,3.91458150631843,175
-4.315169246352844e-09,0.04893163810714974,1.0000032574109645,1.4929723907440084e-07,1.4666343511041788,3.91950678802373,176
-1.1274874282647224e-08,0.04920998676907475,0.995837498946296,1.4932353272749658e-07,1.464877336326187,3.924510225050205,177
-2.5761641583124824e-07,0.04947975735175783,0.9996658858898162,1.4935566089862246e-07,1.459651668292568,3.929746481921707,178
0.002283791821672634,0.049764148540381005,0.9999851344009448,1.4935696678240488e-07,1.4545937239045124,3.935129625197259,179
0.00044617959359632823,0.05008752738670135,0.9999999037218756,1.493570420733906e-07,1.4548197860820338,3.940598635517921,180
-8.138409307584153e-06,0.05044597912367514,0.99999987522206,1.493570642562939e-07,1.4551488114604312,3.9461490582566148,181
-1.860096909352657e-06,0.050675865504220124,0.9999998511496602,1.493570830982296e-07,1.4500450305120645,3.951815174383251,182
-3.6405395335621163e-07,0.051024547707118985,1.0051896066312986,1.4937222565942115e-07,1.4487219505168163,3.957580035437295,183
2.7935334150716674e-08,0.05134766542751578,0.9992041272478296,1.4941547143505664e-07,1.4441437686383283,3.9634514379425485,184
1.4559339758594966e-07,0.05160765471307663,0.9999243469985802,1.4941961895861063e-07,1.4330059472318977,3.969501514257778,185
0.01365408861500062,0.051819886504588006,1.0001770556678917,1.4942043789462407e-07,1.424641058347628,3.975646419500626,186
0.0008664387086597408,0.05184933575335839,1.0000005668826872,1.4941991538916172e-07,1.411404868072279,3.9818108320831724,187
2.5777271066680563e-05,0.0515463185566451,1.0000001528954572,1.49419922197561e-07,1.3839181037483606,3.9880705730679584,188
8.097712083865347e-06,0.05077136643587498,0.9999857911282299,1.4941989027797744e-07,1.3614575908602264,3.993949382082375,189
-7.144366609555831e-07,0.049810891429392656,0.998952360291786,1.4945725270258262e-07,1.3635048882286736,3.9993013962176973,190
2.4034277364127355e-07,0.04894263965095504,1.0002462456897092,1.494734967810351e-07,1.314012180748724,4.004606564348341,191
-9.780427868331089e-06,0.04841901483596958,1.0000193961076997,1.494729381076396e-07,1.274743646689104,4.009526652531075,192
0.006187648611381484,0.048046447983871025,1.0000501718590158,1.4947303685873945e-07,1.2431896468621721,4.01419610971747,193
6.15150796547272e-06,0.04775740365170886,0.9999996351833067,1.4947290213863377e-07,1.2569227787895259,4.018559732862973,194
3.1011216475608535e-05,0.047574050781646594,1.0026164588327917,1.4948051024237235e-07,1.243987993689065,4.022864335610769,195
9.878945212571501e-08,0.047352949548670524,0.9991065592659774,1.4951247486618174e-07,1.2703123210214016,4.026878227856223,196
0.012104256599704271,0.04683547596901905,1.044390792331416,1.526015360296811e-07,0.8812946366813111,3.041978489103669,197
0.000709673985217633,0.026303927099641477,0.9973236793927076,1.535624150869239e-07,0.9665200609691947,2.916732552447801,198
5.7178203102174687e-05,0.02402733913326086,1.000106584691483,1.5361856898969263e-07,0.9606728205460054,2.948876757285973,199
5.206813959735183e-06,0.022844011621833776,1.0000321753575596,1.5361536618220022e-07,0.9569844234160318,2.9704061773722406,200
9.010323832795887e-06,0.021845765712442605,1.0000200419674528,1.536120154887561e-07,0.952116054548097,2.991149122307153,201
6.604661978345858e-07,0.02109375458467103,1.0000193888932833,1.536080200283363e-07,0.9461429062228668,3.0122262879697566,202
-2.2147596299823824e-06,0.020359985612585698,1.0000253008940951,1.5360599876030953e-07,0.942815225477521,3.0266557143815165,203
-5.763652647828076e-07,0.019747479919532955,1.0000231995165527,1.5360181988892678e-07,0.9364151826668256,3.0460714520215015,204
-1.0716904899941962e-05,0.01926328429074019,1.0000135653172837,1.5360231669878012e-07,0.9375504373987146,3.0501856756886268,205
-3.8544847329275804e-05,0.018839936997130956,1.0000242934982366,1.5359736507075925e-07,0.9294345188982536,3.071979317901725,206
1.3669925401950802e-05,0.01844811556463999,1.0000097523662117,1.536008467664784e-07,0.9360710179452162,3.06469065229556,207
4.644240102292999e-06,0.018111301968397844,1.0000369365901374,1.5359800413298768e-07,0.9313965348687138,3.0797245547281027,208
-5.032963621641698e-06,0.01773201122283262,1.0000291527825445,1.5359749865822811e-07,0.9310717056322645,3.0856466156540754,209
1.564586441709553e-05,0.017397171217868553,1.000035674745082,1.5359183748918432e-07,0.9211390108415571,3.1095011838880424,210
-0.00011034438486827656,0.01712223383806829,1.0000152242372589,1.535928199920081e-07,0.9234710912303309,3.1086246867321976,211
-0.00018985281565502742,0.01687377002579841,1.0000091240439164,1.5359122485166617e-07,0.9207428007471788,3.117366925416766,212
0.002866517664305549,0.016645431562041495,1.000036660826978,1.5358377127928714e-07,0.9060482797623436,3.1492426735750527,213
-0.0002881281586324185,0.016476615914628377,1.0000802294344213,1.5356893388885143e-07,0.8770281047721101,3.2093867867869688,214
5.687918089313118e-05,0.016348613742592777,1.0000322819023117,1.5356177601217802e-07,0.8656418197750725,3.236952079235362,215
0.001027309783494371,0.016215968481996388,1.0001204624368234,1.535494892184495e-07,0.8408201796649089,3.2895523496893455,216
0.0002450036030287187,0.016126800239615637,0.9999843159093531,1.5351759466590845e-07,0.7795943542967425,3.411772798440676,217
-0.006170822786627161,0.016119013045954665,0.9885186355388489,1.5363481836335846e-07,0.8294235138796444,3.302099812505241,218
-0.0001543256255739579,0.015849229099406822,1.0002368293907642,1.5396755494456507e-07,0.9974293041335446,2.9852446160634885,219
-2.764741128923089e-05,0.015410964196766819,1.0000746579611643,1.5396818182175938e-07,0.9977126011633463,2.9890394405932437,220
-3.2775705176961597e-06,0.015001120123744183,1.0000288205141363,1.5396654169214505e-07,0.9955400599038389,2.9975715051278007,221
1.1609277121800612e-05,0.014712916817152345,1.000007061958197,1.5396738565387459e-07,0.9972312883034489,2.9979723791919324,222
0.0004398902505248145,0.01441067041047713,1.0000099570076286,1.539694785107283e-07,1.0009155427791945,2.9943264348077214,223
0.0007296833587403561,0.014143268570418626,1.0000079605018155,1.5396985743505699e-07,1.0017337862286915,2.9966294342875885,224
-0.00018054731968178916,0.01382651114247182,1.0000248954478033,1.53966238802819e-07,0.9949694762971711,3.014105972919068,225
-4.138660014313309e-05,0.013561144900795328,1.000004344081759,1.539666578545611e-07,0.9961075473649534,3.0150309674989657,226
0.0022986911621941455,0.01332527273494087,0.9999854980119314,1.53965386699564e-07,0.9941581026372067,3.0224732637624907,227
-4.5181211930417375e-05,0.013153238163811374,1.0000238209481283,1.539664095430767e-07,0.9962352921076069,3.022184668848273,228
3.123850742127733e-05,0.012956681842060652,1.0000205103006439,1.5396247564837705e-07,0.9886883496623985,3.0408304186925426,229
-2.4894637288076615e-05,0.012803204653911058,1.0000510497752195,1.5395501529587272e-07,0.972973943106881,3.075252263536922,230
0.00932172813492645,0.012644257618690178,1.0001360933495125,1.5394347180293597e-07,0.9479112300824402,3.1286491644413643,231
