mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-8.185151446298292e-08,0.05293703132633709,0.9916024961179113,1.4719137860545826e-07,1.656816346782576,3.589615036886521,116
-1.3005306409360099e-05,0.0526966925767973,1.0003518870410026,1.4726611818833298e-07,1.6568047424366519,3.59312510883223,117
0.0032736597545666023,0.05248368159021253,0.9999608628807333,1.4726573061810053e-07,1.6567508976771308,3.596308001094662,118
-0.0002828386356967474,0.052260452078151796,1.0000033528973957,1.472659189432294e-07,1.6566832275536112,3.5996295588092684,119
-1.711445496833876e-05,0.05203549342034293,1.0000001790989717,1.472659564270661e-07,1.6566475185025986,3.60297705950279,120
-1.5395890321087235e-06,0.0518200768761266,0.9999998860331522,1.47265999692115e-07,1.656591045392906,3.6062177046132033,121
5.0771839198341206e-08,0.05159883040398161,0.9999998337540035,1.4726604400973004e-07,1.6566009244883046,3.6095342777440504,122
-7.521333296116522e-08,0.05138634907585524,0.9999245344195403,1.472658787555338e-07,1.6565643300263595,3.6127462558139594,123
-1.2665130930782185e-07,0.05117644718100944,0.9984109138695395,1.4731860057135607e-07,1.6565765665870154,3.6159307866404853,124
-0.01959547664649897,0.05095496241280676,1.0004966266849573,1.47331905440775e-07,1.6565813533598106,3.6192796584959206,125
0.0013251918172799424,0.0507452890122443,0.9999883992682987,1.4733044739707045e-07,1.6565758142934572,3.622478582892941,126
-6.636223468193801e-05,0.050536663112773425,0.9999990201329081,1.4733051809245498e-07,1.656532778074141,3.625688595776154,127
3.843328626548729e-06,0.05031180047234932,0.999999792594633,1.473305601854248e-07,1.6565267762661118,3.629117972972742,128
-2.384668673233476e-07,0.05008700291972896,0.999999854430387,1.473305991038748e-07,1.6564994454736965,3.6325441166771717,129
-1.019410411847529e-07,0.04985709136838008,0.9999996844799375,1.4733063751568633e-07,1.6564915961704125,3.636050459790451,130
-5.0935529199059875e-08,0.049621170348932986,1.0061980720295929,1.4740266900619467e-07,1.6564908716848619,3.6396471966282005,131
-8.185507502331303e-07,0.049386543720077815,0.9997699492221925,1.4742025709322028e-07,1.6564398089530694,3.6432302909555365,132
-0.006383867299744999,0.04915718391123398,1.000021236831339,1.4742167758941182e-07,1.6564009261472155,3.646755896225791,133
-0.00036690419845707855,0.04892489077027162,1.0000000985543118,1.4742165360670693e-07,1.656370167448034,3.650335959307823,134
-4.959556671440791e-05,0.04868422315296839,0.9999997303150815,1.4742168897354302e-07,1.6563307961748561,3.6540380449356333,135
1.3569274171616735e-06,0.04844150878884588,0.9999998737965006,1.474217254025283e-07,1.6563317950863032,3.6577687566400954,136
2.529506108574669e-07,0.04820121804536463,0.9999998606377382,1.474217600898449e-07,1.656216448373431,3.661486858897497,137
-1.3413864954818426e-08,0.047955827169037825,0.9999998532513502,1.4742179479736143e-07,1.6561601021050436,3.665273224564002,138
-4.1389989419798716e-08,0.047712038874209814,1.0000005165734314,1.4742183046430053e-07,1.6560707200146718,3.6690599698385977,139
-1.0788517562957983e-05,0.04746392185248396,1.0063576726497967,1.4747512900987318e-07,1.655939762288345,3.6728926124643224,140
0.005297651072369567,0.04722018190309356,0.9996290748729946,1.4748626661236034e-07,1.6559164075701238,3.6766894791114706,141
0.00026644551102106355,0.04697048568475727,0.9999735253994255,1.4748787676652533e-07,1.655838834442981,3.6805759297108005,142
1.609209827111971e-05,0.046717873056586985,0.9999985753252902,1.4748799078375386e-07,1.6558293418059193,3.684533033379189,143
1.4218757824991098e-06,0.046473652902804544,0.9999999702501984,1.4748802568878045e-07,1.6558692056611684,3.688382244671338,144
5.521546378565851e-08,0.04623107312344884,0.9999998266498439,1.474880549914571e-07,1.6558438976730567,3.6922211432881804,145
-1.3901024173534301e-08,0.045990651743141556,0.9999994436339366,1.474880828567326e-07,1.6557868074987623,3.6960592418527423,146
-3.2821323839370926e-08,0.04574820423671402,1.007061708091979,1.4753297157580604e-07,1.6558636846733603,3.699912161780098,147
-7.808591962635513e-06,0.04550230433542424,0.9996025384975965,1.4754972375492695e-07,1.6558690411721009,3.7038307869386546,148
-0.0001255152407310476,0.04526370462210242,0.9999884092042111,1.4755163610072254e-07,1.6557180190056098,3.7076785932755065,149
-0.0003700892326627916,0.045026988839082446,0.9999971182197658,1.4755169637637277e-07,1.6556185993627321,3.7115172017947353,150
-3.28482135175368e-05,0.044819404546782064,0.9999999470971183,1.4755172731627277e-07,1.6555173326320254,3.7149336402799378,151
2.5494833707079988e-06,0.04461373753824709,0.9999998805362171,1.475517489159663e-07,1.6554817514644962,3.718326773977529,152
1.2799075012162167e-08,0.044408178219844406,0.9999992751861391,1.475517683363319e-07,1.6552345211859363,3.721743421377689,153
-3.62214501485578e-08,0.044205918437817224,0.9937166312858414,1.475654386895551e-07,1.6551527873031668,3.72507459017291,154
-3.191521985220327e-08,0.04400678395778499,1.0004545029549874,1.4761995809065018e-07,1.6549460782692458,3.7283946790215894,155
-0.0004482423298926783,0.04379972475792862,1.0000356981677128,1.476191459149516e-07,1.6547419795886216,3.731828585516936,156
-0.0024492901640227943,0.04359608113998532,1.0000068405810627,1.4761908881716465e-07,1.6545743649026343,3.7352421076192615,157
0.00019629081243889768,0.04339356085444067,0.9999999696289186,1.4761908706264964e-07,1.6545266539078958,3.7386199885120517,158
1.22616459915416e-05,0.04319544913852842,0.9999998499889536,1.4761910441361532e-07,1.6544772802767853,3.741913191104065,159
6.31063428329083e-07,0.042994346124918245,0.999999913502903,1.4761912237951649e-07,1.6543830044789116,3.74530454981778,160
-8.951202353951943e-08,0.04279592590977657,1.0109848711053138,1.476525424945987e-07,1.654278202415386,3.748656776284209,161
-1.3192271289232043e-08,0.042603270734249805,1.000247728402183,1.4768722374190333e-07,1.6541409053950218,3.7519812675017983,162
9.447176396299393e-08,0.04241446156152876,0.9999364040359666,1.476877813592409e-07,1.6542592907086362,3.7551991996499883,163
0.012237562595086994,0.042227085778315486,1.0001485963403176,1.4768846631445247e-07,1.6544791106765973,3.758437933463369,164
-0.00034592769234782555,0.04204354833358096,1.0000008538601857,1.4768803694987894e-07,1.6543660741664925,3.7616416373666417,165
8.986703546689124e-05,0.04185889062611346,0.999999952171365,1.4768804917081146e-07,1.654635864556201,3.7648591614035594,166
9.051058987694138e-07,0.04168788535427398,0.9999998447398049,1.4768806164950963e-07,1.6546174836941623,3.767793051760119,167
1.3663133947816928e-07,0.041529085138441287,0.9999433648336522,1.476879172426416e-07,1.654290961639022,3.7705943106933235,168
3.216144845126732e-08,0.04137041103513757,0.9987469575700114,1.477453123367373e-07,1.6542320219586213,3.7734114307451585,169
-4.8674956337862275e-09,0.041210711720701565,1.0001492243455414,1.4775734351138986e-07,1.6541426722974648,3.7762732213326786,170
3.582006315236984e-06,0.041046475817405614,1.0000123289548875,1.4775700566882765e-07,1.654037383498451,3.7792477610475177,171
0.005341212493821157,0.04088402060508564,1.000042365757682,1.4775711482967757e-07,1.6543565274110923,3.782200471490217,172
-0.00047787587683885066,0.04071149130726232,0.999999728739481,1.4775699970364238e-07,1.6541347972505824,3.7852329833668374,173
-4.389282316170531e-06,0.04054343563910349,0.9999997851913105,1.477570107404377e-07,1.653987404220905,3.788233598649642,174
-3.2699265227945526e-07,0.040380148690755235,1.0000028246151658,1.4775702947182056e-07,1.6540356142297685,3.791105412861949,175
2.2261107790731342e-07,0.04022298509300518,0.9959732212626435,1.4778669033058096e-07,1.6539489293467935,3.793924776640955,176
7.107062828022271e-09,0.04006760709189136,1.0001343058007302,1.478197636196193e-07,1.6538170273629393,3.7967878258529644,177
-1.453393509910416e-08,0.039920850196485655,0.999974064896842,1.4781953543321451e-07,1.6537476878906883,3.7995799982135865,178
-7.898247780420184e-05,0.03977263647921354,0.9999978162862317,1.4781961968730792e-07,1.6537362182086215,3.8024041197267917,179
0.0024645964446823694,0.03962831864186343,1.0000028577145788,1.478196527090901e-07,1.653613618719034,3.805220445883293,180
-0.00023980391496992634,0.03948342662742144,1.0000003296617612,1.4781965413174123e-07,1.6534476605617259,3.807975183576153,181
3.883895144775699e-06,0.039338320886905954,1.000041712410237,1.4781977695623544e-07,1.6530739785900104,3.8107609630899715,182
-8.765197802618439e-07,0.039195589174958786,1.0010474484346843,1.478782609476109e-07,1.6525575083821993,3.8134889934872747,183
7.048045027798843e-08,0.03905193941284189,1.0001852864752352,1.4788353626098992e-07,1.6520188188607066,3.8162563716129485,184
7.349270897411418e-10,0.03891553431195997,0.9999876640767705,1.4788301775468487e-07,1.652055230314548,3.8189444967306927,185
-1.12646807594139e-08,0.03877690137407093,0.9999987977,1.4788305979855186e-07,1.6522831283741197,3.8215928087079303,186
-6.814630003658501e-05,0.03863863550557938,0.9999998081576307,1.478830698505995e-07,1.6522030255266396,3.8243104009055084,187
0.0001600267392140864,0.03849662363852606,0.9999955374441148,1.4788307337425074e-07,1.652182624821591,3.82706404553196,188
-0.0002737079747739271,0.03835016178119601,1.0095860486393369,1.4791354290940506e-07,1.651940082956506,3.829919119093803,189
-2.019528873598834e-05,0.03820705498470572,0.9997218510674013,1.4792885453959678e-07,1.6520003413493873,3.8326753451400015,190
1.588177733552248e-06,0.03806866580848872,0.9999623975699603,1.4793057687635172e-07,1.651592534014208,3.835496587273871,191
3.9740667742854705e-08,0.037932889865056656,0.9999953426546093,1.4793069139885426e-07,1.650724152299793,3.838236621448994,192
-1.9295050734841327e-08,0.037789736465681414,0.9999992876708432,1.4793070882530817e-07,1.6499394935881777,3.841010428121634,193
-2.437009492456621e-08,0.03765160071729815,0.9999487044101536,1.4793057399357604e-07,1.649543699498145,3.8438432780540905,194
-0.000571583156358796,0.03751344842332024,1.0012794833019527,1.479847450367265e-07,1.6486970194692554,3.8465360398258928,195
-0.0026288975484842817,0.037382856879795444,1.0001799011600727,1.4798859651296517e-07,1.6478557739262052,3.8491067302891233,196
0.00019157805018783563,0.03725255798102744,0.9999967243375729,1.4798811922148948e-07,1.6475175015012806,3.85165968655223,197
8.349838396739631e-06,0.037122698593840084,0.999999523877973,1.479881334536642e-07,1.6473982043417856,3.8542604163024192,198
1.1419107251035446e-06,0.036987649854814994,0.9999999698891836,1.479881397885681e-07,1.6473906247774135,3.8568869624938236,199
-9.58178796865802e-08,0.03685447613057616,0.9999973220832704,1.479881368925655e-07,1.6469566303557266,3.859439513572794,200
-4.71793673618241e-09,0.036727562403396315,1.0016559820011155,1.4803055017208003e-07,1.646300344217581,3.86194139397335,201
-5.680015027589043e-09,0.03659603333028014,1.0002948981572568,1.4804808126990457e-07,1.6456157473555812,3.8644715048538902,202
-0.0015368164700171388,0.036455358642352595,0.9999760963067633,1.4804739281344316e-07,1.644680339038302,3.8671005586394527,203
-0.0023870412101805387,0.03632641751410572,1.0000101113265032,1.4804752175098215e-07,1.644040360730326,3.86965099971329,204
0.00011279244064503405,0.03620219083591949,1.000000542979611,1.4804749800165733e-07,1.6439698747806515,3.872265112395688,205
-7.27322326328937e-06,0.03607023685378817,0.9999996363507344,1.4804749946196747e-07,1.643457916276519,3.8749374085175097,206
9.50904167362207e-07,0.03592659192933049,0.9958145718498432,1.480361498750969e-07,1.643421713735306,3.877672660918574,207
-8.164477316559449e-08,0.035778293238200976,1.0006122898887815,1.4810511641078293e-07,1.6423261819902588,3.8804146500868497,208
-1.0474377174565862e-08,0.035617139797046664,0.9999271175437578,1.4810471181205168e-07,1.6416050927006862,3.883159530931114,209
-7.26507129204707e-09,0.035454241406394055,0.9999938747583148,1.4810493854983593e-07,1.6408757521129385,3.8859059806733987,210
7.680739622007419e-09,0.035265060558122154,0.9999994632982239,1.4810495952379342e-07,1.6411347606737057,3.8886873476417474,211
3.667645797627947e-05,0.03509030749110349,0.9999998377474298,1.481049640924702e-07,1.6400356668731126,3.891471714952157,212
0.0020466637838530595,0.03491771020817757,0.9998584446282167,1.4810458144395332e-07,1.6404339294717387,3.8941420901800896,213
-0.0001641899982866404,0.034751845665444106,0.9986039856656613,1.4815356426956167e-07,1.6398544008593479,3.8967884721712553,214
-3.946903653325782e-06,0.034603644404166786,0.9998554007251661,1.481627661338766e-07,1.638604406406977,3.899339613912223,215
-1.9041379725683907e-06,0.03446261499864546,0.9999975560007357,1.4816326680322002e-07,1.635939033643302,3.9019940183726134,216
1.5907339386141952e-07,0.034328906528237044,1.0000005541985129,1.481632793186914e-07,1.635164839510417,3.9046796340562206,217
-1.512936760173517e-08,0.03420125175521862,0.9999997803777305,1.4816328006096073e-07,1.6345121548390398,3.9073951231182082,218
-1.1825763940632206e-07,0.03407139133799977,1.0000007262951942,1.4816328545274936e-07,1.6332918517733757,3.910069800340782,219
-0.01024481139914073,0.03396333901000185,1.005913232145881,1.4821642426106782e-07,1.6314577776525196,3.91276918428174,220
0.00017261966501066388,0.03385765362014624,0.9996452884980978,1.4822655331958337e-07,1.629661864638569,3.915453793614977,221
-8.623275005579266e-05,0.03375536925174697,0.9999981843579984,1.4822811753533935e-07,1.6293932351304017,3.9182938886649943,222
-1.1295802444751826e-06,0.03365217325868381,0.99999739285408,1.482281220362494e-07,1.6284637344877948,3.921217392515597,223
-1.270557558931287e-07,0.03356911188904524,0.9999998937304424,1.4822813271782845e-07,1.6287173817861473,3.9241742032984805,224
-4.0675789239189215e-08,0.033490593993931506,0.9999998703131951,1.4822813606749607e-07,1.6303211003437614,3.927173379713103,225
-1.1095444371878932e-08,0.033402861961619394,1.0000016722286211,1.4822814401183166e-07,1.630127415548433,3.930179005095946,226
-2.245822319658723e-05,0.033339707990864734,0.996320250863941,1.482569207229122e-07,1.6310580970063147,3.933181592595167,227
0.004544926127070163,0.03328811512821597,0.9999303144352928,1.482919303296486e-07,1.6321243723281234,3.9361782177422153,228
-6.2561905972585e-05,0.033243573141687265,0.9999714436593377,1.4829238741949382e-07,1.631623534900625,3.9392880519725595,229
2.7660197725286843e-05,0.03321074951509698,0.9999979413450131,1.4829247474803297e-07,1.6297224284384277,3.9424529279527825,230
1.9559080939447126e-06,0.033174182306177614,0.999999938690028,1.4829248309808215e-07,1.6277977664191277,3.9456015268048126,231
