mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.7027265641911535,0.6786664962964184,0.23564824548741498,1.9145778984472572e-13,0.5,311
-2.7045915915304497,0.6812145759008159,0.23542405591207657,1.8591706825117127e-13,0.5,312
-2.7066991150502817,0.6825459036030388,0.23539269975644592,1.8054694872162198e-13,0.5,313
-2.7088300848364706,0.6840172617379752,0.2353143764924558,1.7534401971716847e-13,0.5,314
-2.7109053899131705,0.6856941065663628,0.2352281162322936,1.703039414787048e-13,0.5,315
-2.712323014613812,0.6883505357265464,0.234774073789226,1.6541663214557353e-13,0.5,316
-2.7141022790641247,0.6900930829022324,0.2345276236059543,1.606769132394978e-13,0.5,317
-2.7164363303961205,0.6917524320568977,0.23437431910144607,1.5608230263756044e-13,0.5,318
-2.7185896702342762,0.6934117310109149,0.23415805488840039,1.5163616785661864e-13,0.5,319
-2.720797103343775,0.6952772136422481,0.23405417653724392,1.4732652184715003e-13,0.5,320
-2.72322645296619,0.6966812174831377,0.23413443728675085,1.4315126721926777e-13,0.5,321
-2.725440637068718,0.6984972195780824,0.23401287924918798,1.3911211439078136e-13,0.5,322
-2.7278251553143478,0.6999079838545539,0.2341720299790008,1.3519530904768693e-13,0.5,323
-2.7294156944737935,0.7027358758578449,0.2336378743109976,1.3139462323167324e-13,0.5,324
-2.7317180668714762,0.7045309242618883,0.2334890909778794,1.2770872476291891e-13,0.5,325
-2.7341190531674107,0.7059575798595809,0.23343554641205236,1.241377551737813e-13,0.5,326
-2.73675724867257,0.7055517712534601,0.23369550053841345,1.2070054121661676e-13,0.5,327
-2.7392307401781077,0.7061715280688895,0.23397340228164887,1.1738050018313272e-13,0.5,328
-2.7414446464703746,0.7073364080787513,0.23435738022441258,1.1416209253201145e-13,0.5,329
-2.7449802358209285,0.7065193448449969,0.2357171451059201,1.1103737839049983e-13,0.5,330
-2.7453882900074906,0.7104940332985382,0.23543680412832393,1.0799969954760348e-13,0.5,331
-2.7469732543787617,0.7130174562887595,0.2353811151379356,1.0505087500671864e-13,0.5,332
-2.748936535190162,0.7127073456654027,0.23567370887052458,1.0220401946284403e-13,0.5,333
-2.750842820899062,0.7136744850326352,0.23608894522690552,9.944930283944842e-14,0.5,334
-2.7544923575832576,0.7122520849470491,0.23803087056051844,9.677491479389704e-14,0.5,335
-2.7549809361907562,0.7174600345413247,0.23703677878016338,9.417413696067264e-14,0.5,336
-2.7568534154783473,0.7178384795375197,0.23707184519071373,9.166079078100942e-14,0.5,337
-2.7588239410738944,0.718978197873638,0.2374091275138644,8.922265777236022e-14,0.5,338
-2.7610484999116296,0.7208713840870062,0.2377679690380038,8.685140839358757e-14,0.5,339
-2.762708457466851,0.7224492154787655,0.23783299383615153,8.454774654969623e-14,0.5,340
-2.7650895538676568,0.7253063510799306,0.2375283175095333,8.230766370671244e-14,0.5,341
-2.766804526321704,0.7248231378285088,0.23753884230465855,8.014097566445596e-14,0.5,342
-2.7684125200325513,0.7234805892151637,0.23766464602247145,7.804959764940131e-14,0.5,343
-2.7709270498363776,0.7226115356500197,0.2379966857129823,7.60204514400518e-14,0.5,344
-2.7729937709457864,0.7229853502483745,0.23816693262093552,7.404834087388651e-14,0.5,345
-2.7743016631794206,0.7245249784452247,0.23830773237277603,7.213054209281348e-14,0.5,346
-2.7766895514013523,0.725256147134778,0.23876135151555353,7.026440858760647e-14,0.5,347
-2.776902187115861,0.727685951820699,0.2386187843298,6.844698022761513e-14,0.5,348
-2.779502844656214,0.7293716433263662,0.23880347683924794,6.668076205565378e-14,0.5,349
-2.7816329493395062,0.7309442678179224,0.23866722234736432,6.496367138025839e-14,0.5,350
-2.782781331154051,0.7318474656256007,0.23851723651827808,6.330114026112603e-14,0.5,351
-2.7845469150943782,0.7334366902878091,0.23876430013537536,6.168638741422773e-14,0.5,352
-2.7864659593553953,0.7350082447527,0.2386757382916391,6.011551819659764e-14,0.5,353
-2.788734907404259,0.7369605847097844,0.23848835209775682,5.858767402989498e-14,0.5,354
-2.7900595435452313,0.7383180627351116,0.2385255835147077,5.710733419862569e-14,0.5,355
-2.7920159595235603,0.7403842214020592,0.23871280225681107,5.566855621221305e-14,0.5,356
-2.7939592108223104,0.7391915561749348,0.23892098033849876,5.4282287984674984e-14,0.5,357
-2.795958943510235,0.7385889826633731,0.23916453014259884,5.294095215654123e-14,0.5,358
-2.7980805461507976,0.738251561689893,0.23961796122850595,5.1639007987219687e-14,0.5,359
-2.7988506992937228,0.7392373705928663,0.23981065530546525,5.037412152081262e-14,0.5,360
-2.7999672725536056,0.7402559777131583,0.24023730977759172,4.914453945082828e-14,0.5,361
-2.7974120117289383,0.7430724912778248,0.2399972537658153,4.7948688013778374e-14,0.5,362
-2.8041321420992373,0.7433203466861358,0.2412334074401873,4.678492966167923e-14,0.5,363
-2.805284430345551,0.7455965570992166,0.2414092543226823,4.565113180218713e-14,0.5,364
-2.8062062030698525,0.7479875756575682,0.2413048130117623,4.454975107498207e-14,0.5,365
-2.807613687234882,0.7497463683790294,0.2412038585715396,4.347871280741671e-14,0.5,366
-2.809450432974226,0.7513831560997221,0.2412937933254507,4.24372185443171e-14,0.5,367
-2.811453523737235,0.7539164127057516,0.24096914945670403,4.142389403843082e-14,0.5,368
-2.813340391520531,0.7540021199050342,0.2409615184236959,4.04396422989628e-14,0.5,369
-2.8147152536306104,0.7551721839009463,0.2407575277041768,3.9482753000109465e-14,0.5,370
-2.816347892708827,0.7564663985645249,0.24048576916828462,3.8552277122114056e-14,0.5,371
-2.8176872142743328,0.758731661564588,0.2399436891362455,3.764643984506324e-14,0.5,372
-2.8196128778792082,0.7587535680149047,0.2398994206245696,3.6768543518246654e-14,0.5,373
-2.8208261571638062,0.757200387711468,0.24023749407113992,3.59223507389258e-14,0.5,374
-2.8224554781728446,0.756634796580291,0.2405055325532499,3.5101419799914645e-14,0.5,375
-2.8247773227250534,0.7561176809692376,0.2409905100256822,3.430332678540793e-14,0.5,376
-2.8260181394868735,0.7563202721676632,0.24141396990220865,3.352709195761196e-14,0.5,377
-2.8271674350859297,0.7569808749882083,0.2418622454087677,3.277182399757291e-14,0.5,378
-2.8293119751532867,0.7573660914283753,0.2426707681027302,3.2036687234235666e-14,0.5,379
-2.828845884795335,0.7613029746882518,0.24208900836048305,3.132088866612953e-14,0.5,380
-2.832769129341162,0.761856112261348,0.24312768472932578,3.062355125736376e-14,0.5,381
-2.834055441984943,0.7641681509009258,0.24325923323245832,2.9943784645018705e-14,0.5,382
-2.835040978031193,0.7663901137515206,0.24320970061391176,2.9282023178027016e-14,0.5,383
-2.836157192594056,0.7679710058256417,0.24314790639448935,2.863809955170542e-14,0.5,384
-2.837970222266765,0.7695011744085692,0.24345269379226597,2.8011613391424307e-14,0.5,385
-2.839161531562276,0.7718967774639586,0.24331814056299428,2.74012004709963e-14,0.5,386
-2.839597483615174,0.7730510521049847,0.2431695654860675,2.6807061259407673e-14,0.5,387
-2.8411868550890116,0.7742926751312049,0.24280413856494829,2.622945640125666e-14,0.5,388
-2.8435523628505726,0.7732233176298815,0.2430395804130928,2.5670132381028802e-14,0.5,389
-2.8444502175406794,0.7729125273928429,0.24339739005037717,2.5126631516922868e-14,0.5,390
-2.8474860781476643,0.771727404911592,0.24450975830790028,2.4597365427885108e-14,0.5,391
-2.846905249015676,0.7753030326670174,0.24382390336876097,2.408157969620274e-14,0.5,392
-2.8479589390014017,0.7765048718677587,0.24438387671752138,2.3578584365836433e-14,0.5,393
-2.850452725045968,0.7792215467231718,0.24439427220233154,2.3087551347673337e-14,0.5,394
-2.8501553961308153,0.7781446119573605,0.24435424822215218,2.2613565403339264e-14,0.5,395
-2.851256467023654,0.7771652222772697,0.2446900312254619,2.2153473895525784e-14,0.5,396
-2.8535394560628444,0.7763789614731422,0.24527249009883145,2.1705567164833896e-14,0.5,397
-2.8535676186950956,0.7771753945513827,0.24549046045243295,2.1269238812961785e-14,0.5,398
-2.8550027290568014,0.7784264354727191,0.24575822644375486,2.0843999229627996e-14,0.5,399
-2.856032898715696,0.7799951587952334,0.24613562291067292,2.042938824379112e-14,0.5,400
