mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.6054530405659215,1.0750801855813357,0.26405394200479065,3.155948461052262e-14,0.5,311
-2.607029297277941,1.0755655190741191,0.2642519075125016,3.089435886559274e-14,0.5,312
-2.60954711032903,1.0771339692405293,0.2648084767176581,3.024630670841218e-14,0.5,313
-2.613745064997173,1.080509430869663,0.26512020926223734,2.961376030989759e-14,0.5,314
-2.6152122043101946,1.0779367959132196,0.2652210305900491,2.900275793388983e-14,0.5,315
-2.6170314856832424,1.077234116959391,0.26554513858118717,2.8409594748299122e-14,0.5,316
-2.618580180111889,1.0781244429768972,0.2659175472390311,2.783181057718432e-14,0.5,317
-2.620823963705817,1.0803647767423157,0.2663287486541223,2.7268412461468703e-14,0.5,318
-2.623456296917381,1.0833858774346223,0.2668199169558054,2.671867426596299e-14,0.5,319
-2.62487611984782,1.0849408641646872,0.26656806501582475,2.618458100859243e-14,0.5,320
-2.628250545426129,1.0870822522474426,0.26729645217847453,2.5664049051397628e-14,0.5,321
-2.631335224177884,1.0914884897431523,0.26712288649572713,2.5155870185272127e-14,0.5,322
-2.6331490764243193,1.0930227478060246,0.26679693123236947,2.466090162781933e-14,0.5,323
-2.6346871000832492,1.0924704190972327,0.2667689595736483,2.4179871703915387e-14,0.5,324
-2.635757171870185,1.0943031799281266,0.26666663472425967,2.371122469491395e-14,0.5,325
-2.6389309403414933,1.0956434495732759,0.26719462015532885,2.3253346260266217e-14,0.5,326
-2.6416368147091878,1.0990666525121475,0.26677522611900345,2.2805677545475933e-14,0.5,327
-2.643348187291719,1.1008408643646148,0.2663348941706829,2.2369283024002276e-14,0.5,328
-2.645726814721658,1.0974557857696927,0.2667372679317251,2.1947386768919235e-14,0.5,329
-2.646561960839859,1.0957301724644886,0.2668715685242802,2.1538016265152653e-14,0.5,330
-2.648470579435834,1.0940801278454704,0.2673598111395845,2.1139434386914075e-14,0.5,331
-2.6509783683589734,1.0930190020032933,0.26802302104725223,2.0750981975648246e-14,0.5,332
-2.65265370551134,1.0933849664651043,0.26855967643417306,2.0372224179006966e-14,0.5,333
-2.654593518462811,1.0946509947496108,0.26912238643135156,2.000275409808154e-14,0.5,334
-2.656754842407434,1.0973387125887268,0.269482160497185,1.964217588971349e-14,0.5,335
-2.658165979612167,1.1009492074624245,0.2697381602384984,1.929009344986261e-14,0.5,336
-2.660085902034509,1.1038760227519144,0.2703826450116525,1.8946102169895817e-14,0.5,337
-2.661922181243566,1.1048160762811017,0.2702508299508152,1.8611248475935566e-14,0.5,338
-2.6642892659465547,1.1067876650517465,0.27084276423404957,1.8284451458969567e-14,0.5,339
-2.667387819423367,1.1110500110940702,0.27087678364765966,1.7964924071205753e-14,0.5,340
-2.667695215795155,1.1105350558626583,0.27066923117850883,1.7654431901352284e-14,0.5,341
-2.668985771285104,1.1116865435301613,0.27066082310193557,1.7351854365215122e-14,0.5,342
-2.672286481433971,1.1121986359624465,0.27151486829777605,1.7056101814206754e-14,0.5,343
-2.6729022497576285,1.1169496899297724,0.27130209970470476,1.6766706202205167e-14,0.5,344
-2.6750404215328145,1.1203128893482424,0.27080684292215884,1.6483313502008124e-14,0.5,345
-2.6769518748453116,1.1168237785326511,0.271250839682014,1.6208996738057022e-14,0.5,346
-2.6785155390102138,1.1160839777195577,0.2716603054114015,1.5941896436558432e-14,0.5,347
-2.679722273647662,1.117185182509025,0.27209230610392526,1.568096714736533e-14,0.5,348
-2.6815101377872175,1.1200162554613247,0.2724222282596369,1.5425811286863096e-14,0.5,349
-2.6819079340019556,1.1242040702879552,0.27252287735989517,1.5176115102986202e-14,0.5,350
-2.6859626430599377,1.127604654016379,0.27272651593898123,1.4931577371513156e-14,0.5,351
-2.686593866814488,1.1272297487392269,0.2725292203970597,1.4693290032749746e-14,0.5,352
-2.6864242961985068,1.1236383401844088,0.2724977117979792,1.4462508267246857e-14,0.5,353
-2.688654489328707,1.1208098778563997,0.2729184833058343,1.4237332147150685e-14,0.5,354
-2.690507775507295,1.1196801681133741,0.2733152690751356,1.401704566948618e-14,0.5,355
-2.6913842471219693,1.1205367567434803,0.27354841041246125,1.3801383016499765e-14,0.5,356
-2.6933546406690896,1.1225634098847697,0.27381406953044163,1.3590120456301605e-14,0.5,357
-2.6950907930048578,1.125044978834187,0.274223439233948,1.3383060534016241e-14,0.5,358
-2.696835118882168,1.1288057403155798,0.27427358421969983,1.3180023079448142e-14,0.5,359
-2.6972975686103906,1.1277845841481804,0.27401501366407227,1.2982388489430314e-14,0.5,360
-2.69891033378273,1.1271438002963392,0.2741502171618228,1.2789367587380955e-14,0.5,361
-2.698035077569777,1.129918990521957,0.2736081197501414,1.2600256273109758e-14,0.5,362
-2.7004324997306233,1.1312615887764523,0.27429293615156003,1.241477536952735e-14,0.5,363
-2.702464804869266,1.1343157644440365,0.27454789648931366,1.2232770471564635e-14,0.5,364
-2.703698488414556,1.133865793880661,0.27438749146520536,1.205524729724829e-14,0.5,365
-2.7103654975768694,1.1315126620398024,0.2761546933525237,1.188153682195552e-14,0.5,366
-2.7062441997080584,1.1378103605322274,0.27453493698757925,1.1711130372452439e-14,0.5,367
-2.7084609320975153,1.140802080371346,0.27469112713907246,1.1543832796440106e-14,0.5,368
-2.7096410052271866,1.1434466326060582,0.27418913353810104,1.1379712051130592e-14,0.5,369
-2.7109184285981285,1.1445931104543663,0.2739888628574603,1.121890301871149e-14,0.5,370
-2.7114272258027357,1.146680347656322,0.27357234348945114,1.1061337376816474e-14,0.5,371
-2.7135365359702748,1.1504144094765207,0.27318269359419384,1.0906672489785899e-14,0.5,372
-2.714321159001694,1.1487726213117357,0.2731564128646584,1.0755755345614806e-14,0.5,373
-2.715534180488733,1.1477756426589014,0.27317571971099686,1.0608190411936639e-14,0.5,374
-2.7136649773927597,1.1521572114096819,0.2719682773058059,1.0463449716860112e-14,0.5,375
-2.717605337965624,1.1510210763980162,0.2730902591429527,1.032130288884816e-14,0.5,376
-2.7182185863082657,1.1541925722637192,0.2731743179342969,1.0181634919118667e-14,0.5,377
-2.7215430385478947,1.15550050332206,0.27316966783904395,1.0044456353720673e-14,0.5,378
-2.7223099782922993,1.159245860524173,0.27244487752991403,9.909673998436567e-15,0.5,379
-2.7230863559908682,1.1567081062762636,0.2725935186712405,9.778584011120125e-15,0.5,380
-2.7242439750620915,1.1558867032287126,0.2728675352751379,9.650392259806971e-15,0.5,381
-2.725093387427977,1.1574506672762326,0.2729105888183679,9.524639707134995e-15,0.5,382
-2.726327441549104,1.1598995167370785,0.27307599121211934,9.401169224819288e-15,0.5,383
-2.726523529594837,1.1632986326984487,0.2732238340608337,9.27986352790363e-15,0.5,384
-2.7287803551043868,1.1641230078218125,0.2734297273380767,9.160946906677776e-15,0.5,385
-2.7309975431555467,1.1673076591505231,0.273503089635328,9.044163534825934e-15,0.5,386
-2.731115767273374,1.1691558592579454,0.27309153055838714,8.929652569917541e-15,0.5,387
-2.7333566329629395,1.172115450658359,0.27301204843190485,8.817133090395477e-15,0.5,388
-2.734369749437697,1.1739913084102582,0.272710051616173,8.706625369836329e-15,0.5,389
-2.7355793461002262,1.176814063668681,0.2721951541223592,8.598023123272287e-15,0.5,390
-2.7370079377460605,1.1785974511125208,0.27206527672787495,8.491403357994848e-15,0.5,391
-2.7378603793025538,1.1825910848129393,0.27140169241635664,8.386637048977888e-15,0.5,392
-2.7390457400824757,1.1846092404051665,0.2710686564333561,8.283666986481507e-15,0.5,393
-2.7408954310095632,1.1849047067867648,0.27089694305170625,8.182669678044147e-15,0.5,394
-2.7411462527132104,1.1820805871420823,0.27073364054471893,8.084179800006652e-15,0.5,395
-2.7422928865301888,1.1798524308917315,0.270792921528552,7.987652585982471e-15,0.5,396
-2.7434241533765085,1.1788809000877545,0.27086843332094335,7.892817436019868e-15,0.5,397
-2.745467644189775,1.1781118605958698,0.27139347042451656,7.79957698077963e-15,0.5,398
-2.7438399863812464,1.181336459606246,0.2707419907606522,7.707861758689388e-15,0.5,399
-2.747691441853171,1.1822811903647694,0.2712634748114421,7.617603298904459e-15,0.5,400
