mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.6421387673141117,1.4715112321238002,1.8837551445523653,0.009999981036443376,0.06133179670725464,85
-1.652872498394197,1.4747653575254611,1.8766917834870203,0.009999981551968969,0.06149289946788253,86
-1.6636155932648082,1.4795139531305987,1.8721980236706082,0.009999982027681983,0.061469121708637595,87
-1.6747641009736025,1.4891341453204572,1.866637724581407,0.00999998247869733,0.06189583461446867,88
-1.6852424597548916,1.4965803078420958,1.8600302636846755,0.009999982894086901,0.06236161089780821,89
-1.6990990328912352,1.499366555109283,1.8514355253214432,0.00999998327332259,0.06287024974353234,90
-1.7112675137679925,1.5045603143362887,1.840111810799538,0.009999983614872754,0.06363842678480375,91
-1.7242320539190705,1.5083423707205421,1.8233837193936127,0.00999998395507235,0.06509390793257917,92
-1.7347109540252084,1.5109074869958616,1.808084498594376,0.009999984265993933,0.06592400749897995,93
-1.745843191529309,1.5165396061153185,1.7879878547207533,0.009999984568425756,0.06790467168616848,94
-1.7549304202722051,1.514066703349682,1.775471875436956,0.009999984839853898,0.06819110073967533,95
-1.7645920441967928,1.5198614552345187,1.7602849318611187,0.009999985086978407,0.06970259810550768,96
-1.774939317518164,1.5232406602168014,1.745431228157436,0.009999985307198941,0.0708051711178397,97
-1.7853431432670914,1.526097999475619,1.732641094617953,0.009999985500071595,0.07171976406350582,98
-1.7956326103310993,1.5298369922607276,1.7197044141672229,0.009999985666315601,0.07283385339854993,99
-1.8059200281908927,1.53233959721846,1.708208089222514,0.0099999858055691,0.07370710126549888,100
-1.816202528295171,1.5354446795646497,1.6974960114161268,0.009999985918555611,0.07459932296355495,101
-1.8266000026802254,1.538827355142348,1.6850475163862189,0.009999986007495538,0.07578382546825424,102
-1.8369133970526772,1.543289253946441,1.6691740827697479,0.009999986089833773,0.07744736912520192,103
-1.8467016733411512,1.546145481809953,1.6568158710463892,0.009999986161774752,0.07835421981188477,104
-1.8560004516241846,1.550800040978395,1.6418053686327378,0.00999998623443598,0.0800972424431224,105
-1.8657325441584394,1.5521235813442686,1.6283775283939599,0.00999998628324436,0.08140979309978058,106
-1.8752203435257397,1.5560055876703522,1.6134355786798462,0.00999998631934546,0.08314107092398379,107
-1.8852846821161426,1.5589092843447472,1.5964681787494248,0.009999986348190014,0.08510023343161785,108
-1.8939969405667,1.5495851442663056,1.59341031213309,0.009999986324855985,0.08459821452408246,109
-1.9036331028059108,1.5444996245454536,1.6079116943154081,0.009999986286394627,0.08228841483278071,110
-1.913491602187159,1.5561734891454324,1.6149237128474128,0.00999998626412948,0.08246874962266736,111
-1.9190270312428939,1.5532410015822438,1.6416348993392111,0.009999986401906144,0.08078436823852689,112
-1.9257658599580805,1.5570308555060746,1.6889186183390157,0.009999986647769184,0.07562607068686604,113
-1.9333509944530842,1.5640508597644365,1.7304850740049325,0.009999987046755946,0.07343671779143217,114
-1.9429237851336079,1.5720178069827566,1.7717210789928153,0.009999987608172268,0.0706404158049874,115
-1.9529039126362773,1.590373638440627,1.7972941599801753,0.009999988190538349,0.06979139384448517,116
-1.9631837265613024,1.6020582696356023,1.8101814195213763,0.009999988721810823,0.06950722625288866,117
-1.9725135389855148,1.6056665910977428,1.8176313333128096,0.009999989272285285,0.06974559007115787,118
-1.980303926475196,1.6087682017059441,1.8315751744844835,0.009999989888541816,0.06895836019424832,119
-1.9896752288523984,1.6160204400123972,1.8383840477170612,0.009999990447733071,0.06906437189645709,120
-1.9985851798609608,1.6198571387616585,1.8423689646297503,0.009999990943909342,0.06918482977511052,121
-2.0078802514993286,1.6250838573857385,1.8482285643899514,0.009999991445275592,0.06938034270285742,122
-2.017293094774665,1.62618947435656,1.8499684309897844,0.009999991959132537,0.06986664763485118,123
-2.0255858954823873,1.6298677070841359,1.8591597081172557,0.009999992453240274,0.06941000396481624,124
-2.0344782298749022,1.6344782680216123,1.8635330613496333,0.00999999288991797,0.06953016814060413,125
-2.0398713992117274,1.6326756212523734,1.874856938965117,0.009999993276468404,0.06882541909340367,126
-2.047478970757245,1.635520668672727,1.8822711104740983,0.009999993614088236,0.0689440568304774,127
-2.055252201305443,1.6383351647216966,1.8862107226210294,0.0099999939102623,0.06920672209474647,128
-2.0649562017706944,1.6390715375728115,1.8903351314463532,0.009999994176776028,0.06891311937887469,129
-2.072314878489708,1.6405497291882494,1.9021451280105597,0.009999994429330533,0.068153906469683,130
-2.0800468455361716,1.6412440478121144,1.9138378695275333,0.009999994650369295,0.06759737043017747,131
-2.0894165072761233,1.6479217830016522,1.9160111461668112,0.009999994851975514,0.06802971298645064,132
-2.097718346930833,1.648970594895993,1.9170762691507097,0.009999995032222753,0.06826436654348735,133
-2.1036034444152087,1.6481142831949103,1.9203137210007355,0.009999995196570854,0.0683086735597183,134
-2.111488821609079,1.6495103531705197,1.9226852023879515,0.009999995342480706,0.06846201987460361,135
-2.1199591297913014,1.650708991105706,1.9218072008079274,0.009999995472486487,0.06883015686217173,136
-2.1266218779188337,1.6504888923507035,1.9203387056842196,0.009999995593636042,0.06924490446694974,137
-2.133979148428007,1.650674276303611,1.9171144834192047,0.009999995704411613,0.06988772355825547,138
-2.1419516205975255,1.6511251077976423,1.913598619828399,0.009999995803754231,0.07037697989914374,139
-2.1501525483171067,1.6514733656294036,1.9117726883429715,0.009999995892894612,0.07068034669214622,140
-2.1513062390105926,1.6480889676316595,1.9369140882459304,0.009999995977134631,0.06907915807290926,141
-2.159136535666528,1.6548053332306347,1.9491536659476392,0.009999996053209552,0.06896275774329418,142
-2.167292275346391,1.6574147787351947,1.9553180749996188,0.009999996125099737,0.06893758888565339,143
-2.176099485593361,1.6609328183021286,1.9587246439165629,0.009999996192771851,0.06900260827907458,144
-2.183790639656423,1.6619540072097658,1.963672497702482,0.009999996252698028,0.06894265380696907,145
-2.192053416584943,1.6621752546577704,1.9679961248979423,0.00999999630779339,0.06891740276507811,146
-2.2005819250744034,1.6650275408925534,1.9716956812868398,0.009999996364577615,0.06903973498744656,147
-2.208157728458877,1.6652743302363286,1.9756643322704919,0.009999996414566096,0.0690638301953697,148
-2.216022942010876,1.6635655611675688,1.9807124038984087,0.009999996457427931,0.06901129022607365,149
-2.2268505107675227,1.6648078227880272,1.9781531303598563,0.009999996498955908,0.06953655534946984,150
-2.2353913058403454,1.6637924165765978,1.977063422459441,0.009999996533034398,0.06984407890061103,151
-2.2429193957518643,1.6637166391340172,1.979518616092184,0.00999999655743861,0.06989138044543636,152
-2.2509263422786625,1.6632224238272046,1.9796864794962752,0.009999996573010783,0.07016939465122311,153
-2.2587231012458924,1.6623492812038114,1.9793175438325927,0.009999996579336068,0.07046027653145479,154
-2.2663775810620757,1.6639685858764954,1.9852380052895602,0.009999996581558633,0.07033382946375606,155
-2.2737349456382825,1.666052026385235,1.9919498200314583,0.009999996578044356,0.07010951911151495,156
-2.2814627472060716,1.667208503597029,1.9949752204054472,0.009999996565625113,0.07020453830141725,157
-2.288999435557029,1.66866041154333,1.99619612384819,0.009999996545807525,0.07044060545791508,158
-2.296166349803927,1.6703671257528852,2.0011772360879565,0.009999996527334782,0.07046415796530126,159
-2.304188789558314,1.6714774369521923,2.0135419308109506,0.00999999651177231,0.06981854433549202,160
-2.311780307300183,1.6735927672138566,2.019159537499968,0.00999999648855356,0.06992195710717057,161
-2.319178915610557,1.674966467444904,2.0208122461291103,0.009999996456785717,0.07019848098282871,162
-2.3265610719006844,1.6754055225311943,2.022959988832189,0.009999996413141813,0.07034664290410679,163
-2.3328981705778435,1.6733512686833647,2.0290130525927745,0.009999996357406796,0.07022993660883133,164
-2.339318711113324,1.6724601673938424,2.0340020670397885,0.009999996286872218,0.07035614704810361,165
-2.3457088141002416,1.6726428624764733,2.0378164301303046,0.009999996198447993,0.07047472606658013,166
-2.3529602778623073,1.6717393635075488,2.0359009806515687,0.009999996092057662,0.07119099931677468,167
-2.3600262689576637,1.6712354088375652,2.0335930512878546,0.00999999596350846,0.07162169882690572,168
-2.367049666812367,1.6692409137902617,2.028671695694908,0.009999995809526459,0.07223154717183222,169
-2.374316302270792,1.6696359232721256,2.0356825907984395,0.009999995630342753,0.07185780390587632,170
-2.379934964610842,1.6717386942673402,2.068809669663123,0.00999999544662243,0.06949442913793237,171
-2.387765151365369,1.6773701719116794,2.0795230175935036,0.009999995240828658,0.0695334958126308,172
-2.3933637356414783,1.6728194793786142,2.0985735385722863,0.009999995106817606,0.06880552058587544,173
-2.401602686222737,1.6838489751980408,2.1228806992532308,0.00999999506015377,0.0675745133356698,174
-2.4079105782023227,1.6851523822271548,2.1405026550839987,0.009999994996723322,0.06685194872199209,175
-2.4139892620483647,1.6852738244087604,2.153637627941224,0.009999994888843951,0.0663615194717165,176
-2.421624394579175,1.688947078082698,2.15528059855494,0.009999994775889373,0.06675897877665533,177
-2.428484885000047,1.688670700851925,2.1578251967425497,0.009999994628764731,0.06686786442764253,178
-2.4356174077591675,1.6896166889925854,2.15966389475815,0.009999994440743041,0.067101234617616,179
-2.44287867538872,1.6899058773844475,2.161710923463072,0.009999994200395075,0.06724081680652413,180
-2.4486153981700327,1.6879371156364464,2.1730263870989455,0.009999993886590812,0.06672002844804137,181
-2.454295302172937,1.6868053823493478,2.1832152650240166,0.009999993473269625,0.0664507087997666,182
-2.460440693279213,1.6867856707481916,2.189263233545417,0.009999992917839366,0.06648633363420176,183
-2.467188969819379,1.6871610292946986,2.195099902801256,0.009999992153106667,0.06645100356897375,184
-2.4740914575312,1.687877091772773,2.199030892843221,0.009999991077285681,0.06651457325556658,185
-2.4808384455587245,1.6875548631501518,2.2020330855796746,0.009999989481528412,0.06661538993331255,186
-2.487805725090854,1.6881602972084886,2.206205068644811,0.009999986931257832,0.066634528468153,187
-2.494300698598422,1.6886289401425485,2.2115799735244837,0.009999982287113641,0.06663058884262939,188
-2.50076029355646,1.6867637402704878,2.2150072444198,0.009999971633011074,0.06669658820008537,189
-2.507397480228254,1.688405062848127,2.223574469384568,0.009999928238323205,0.06651341211751732,190
-2.515873721221609,1.68913306543985,2.234039755428437,0.009969823439086095,0.06618173649915333,191
-2.4949751438386425,1.670967859274421,2.6333554068474565,0.008222700587372846,0.04779837917318499,192
-2.506184614483493,1.7156548280969777,2.7451956079093467,0.008277154644120032,0.04605803070950218,193
-2.5130969922318265,1.7237405018983551,2.770436961415652,0.008248293862421409,0.04582155827613205,194
-2.518848372270792,1.7240890786641652,2.795650402787177,0.008147973075335647,0.04528179678526929,195
-2.5245496779790675,1.7246877100619633,2.826631476621939,0.008040229997274061,0.044613512017655864,196
-2.5379353814577117,1.7434690866825957,2.7554996778115797,0.00843926283593744,0.04779512150043045,197
-2.542410483075506,1.7281751659147548,2.750206649337145,0.008285801084140086,0.04751586085544582,198
-2.545861091189219,1.723955263748867,2.80706356525633,0.008077798299190534,0.04574136837103476,199
-2.5492308504095185,1.724463804508031,2.8849121010514054,0.007859392037127802,0.04373655584022302,200
-2.550730432800107,1.7206397424218942,2.9928721764876545,0.007552950186368442,0.0409514605159639,201
-2.5491075520855526,1.7082503376285236,3.13890462229919,0.007101757720155949,0.03745926889016628,202
-2.551120545346408,1.7086004672909403,3.271093792990026,0.006785154295513118,0.03502646779524907,203
-2.4733999008141083,1.2453222089486167,4.288598122410189,9.328168973811942e-05,0.016946317766832673,204
-2.481198320568072,1.278279919441725,4.660792753028534,5.736084293693277e-05,0.015042176176769744,205
-2.486320309646886,1.3085086365482088,4.903071076525148,6.0697128286982225e-05,0.014102339628892617,206
-2.492631170581819,1.3350564308254582,5.093366195120053,6.185927937953904e-05,0.013539836561947535,207
-2.4978518083937002,1.3557344441661014,5.253244814283665,6.368664360651314e-05,0.013094040630019874,208
-2.504029526491275,1.3743670150294718,5.3850149032921175,6.493470861220608e-05,0.012769626997261673,209
-2.5105172371576034,1.3890636944144579,5.498611334775215,7.308983060337654e-05,0.012517057617237709,210
-2.516324946725372,1.4020962492338143,5.5979674353319515,7.646079092525927e-05,0.012241753622329628,211
-2.5224655194937315,1.4136651820278654,5.686597147389206,8.101428406090881e-05,0.012060943372307408,212
-2.528656357559845,1.4251370984345693,5.760845711459217,8.361902605207471e-05,0.011926205943258248,213
-2.5348636690006523,1.4357664339769405,5.823194091206206,9.249517271905533e-05,0.011833146493157004,214
-2.5410296629023326,1.4445056799044818,5.8774369663867745,9.438546268812059e-05,0.011745506458947935,215
-2.5473009566153983,1.4508598330858313,5.928102656011667,9.088322405949907e-05,0.01165299805964246,216
-2.5531769109292726,1.4579985046827315,5.972322547589482,9.208128565953489e-05,0.011585942892282541,217
-2.5598959170387863,1.4631100914435198,6.014084485134069,0.00010018810829665841,0.011545145385976455,218
-2.5654326010646997,1.4614924681164136,6.065589987150263,9.707115452782888e-05,0.011404082904648146,219
-2.571382303222502,1.4692997799973548,6.103473836269652,0.00010460537239999983,0.011342674696771074,220
-2.5786135547503632,1.4794527476749997,6.130404005882513,0.00013698210020510662,0.011374474706216806,221
-2.5845344185811907,1.4853198002467967,6.155066407046487,0.00014340273935375034,0.011369561003472523,222
-2.5905729381570546,1.4906392552861123,6.179684305967464,0.0001522680583501771,0.011343649064259179,223
-2.5967671733874136,1.495420055150817,6.203204766063614,0.00015815520358918782,0.011318659735699928,224
-2.6028382777815082,1.5001137686590336,6.2243983144896395,0.00016095675651528626,0.011309386854492605,225
-2.608778942394393,1.5046430213126896,6.2435525313801,0.00016323920834628407,0.011302780586285534,226
-2.6147662089757513,1.5092326374750653,6.260662506769886,0.00016773584103157546,0.011306707498402064,227
-2.6209338803645994,1.5093292158595781,6.282173400626594,0.00016973288891666802,0.011277884465439422,228
-2.6272058173335435,1.5161522293817953,6.292447023905069,0.00019386493446103367,0.01132897624140113,229
-2.6330624896220347,1.5193868628464482,6.304202532431027,0.00019513065901730715,0.011329594008696644,230
-2.6396190916799274,1.5239207263433223,6.309948163441407,0.00023216926466055333,0.011457757227603784,231
-2.6444931558308884,1.5375352228061647,6.2954387343363845,0.0004896271451370481,0.01190895050393069,232
-2.6594896946836224,1.5937126123397805,6.220024903941032,0.001207349443024971,0.012581488691932452,233
-2.6655651485584047,1.5860773937081283,6.149394712663944,0.0012547135210084872,0.012699148826653833,234
-2.671412970218791,1.580295868597566,6.092186103640158,0.001263609789279861,0.012859209905479918,235
-2.677171429389441,1.573940320747307,6.051284311896066,0.00124552864454955,0.012971604687513547,236
-2.6823842069897093,1.5690672315720935,6.025539291527471,0.0012580745052341764,0.013090373160540963,237
-2.688060757626191,1.5666802044726653,6.007558167978236,0.0012499749921509396,0.013154193829335388,238
-2.695486056808089,1.5699689415277487,5.987097873576618,0.0013180456196017168,0.013303849235415924,239
-2.7046696586843813,1.5847045272887312,5.94472738175009,0.00149819318601098,0.013634593179430889,240
-2.712150820647764,1.597639058250269,5.88989055106651,0.0017174107899005217,0.014052005961175005,241
-2.7171893692583047,1.5959405970977854,5.855663798227565,0.0017372549856290228,0.014159221488474424,242
-2.724994788564757,1.600862226159896,5.819704556710981,0.0018180892225836303,0.014380452990314051,243
-2.731013612290654,1.5975398746083236,5.8013102261253975,0.0018234459954440793,0.014494480774885554,244
-2.736089392710701,1.5907565148467713,5.798312118346149,0.0017611110005311356,0.014495711249711787,245
-2.7413111083443744,1.587870068238389,5.8004420621971455,0.0017322318261232038,0.014496960012814608,246
-2.747698343405069,1.5966562582790302,5.79098000071134,0.0018206774639157085,0.014656909347762564,247
-2.7532040109776688,1.5946657912447046,5.798812103518931,0.001786850562073755,0.01463701804919277,248
-2.757508193774697,1.589625589218425,5.822383773858525,0.0017128964551064217,0.014516148494910838,249
-2.762437777768527,1.5879595092767091,5.848936229012286,0.0016605704590899797,0.014429624280008376,250
-2.7683757355251086,1.5923026026266813,5.863224993166219,0.0016739513238285598,0.014464800937531441,251
-2.7744668613738726,1.596285890757164,5.869863628377525,0.0016915151127584096,0.01452310117159414,252
-2.778883266733173,1.5924643949316448,5.892677302012757,0.0016339009490147084,0.014414035374251313,253
-2.785765165436281,1.6004216803055764,5.8900506361399385,0.0016936061393699841,0.014570029538785967,254
-2.792068796061139,1.6042806143608748,5.884266858001021,0.0017529244840364024,0.014697167579247855,255
-2.8007254850043264,1.6153346939528053,5.853780700391771,0.0018925254450878515,0.014999782099283177,256
-2.8049297786088094,1.6087041455531648,5.852777784869582,0.0018336533093639854,0.014970514875681741,257
-2.809658438393001,1.6035211147690012,5.86660571005112,0.0017754182725147507,0.014897876475032247,258
-2.81460493985223,1.6002352018206765,5.889264830236174,0.0017209679002998105,0.014811309159694067,259
-2.8194126553845997,1.597656924885714,5.920151137459148,0.0016618351170189843,0.01469212282844353,260
-2.8253309648863962,1.59918215709871,5.943001992132471,0.0016453556181020975,0.014670003911475653,261
-2.8307381689796416,1.5981233819960128,5.969828916967775,0.0016058876475214612,0.014589271672442866,262
-2.836108803253869,1.5978574964097527,5.9927688299129676,0.0015740249401986026,0.014547087908121772,263
-2.8412854469030737,1.5989694783718662,6.007076968136579,0.0015671414110470293,0.014569754451514096,264
-2.8464543376253815,1.5959910260243886,6.032875400946252,0.001517399238208234,0.01447374915146329,265
-2.8512160411756846,1.598724268704813,6.046004570510812,0.0015383777707466163,0.014530801320886251,266
-2.8602950455443423,1.607645556621115,6.028929736265415,0.001627111411658408,0.014758747399962604,267
-2.862390758782597,1.6036862107789187,6.0309204803432275,0.0015924495089901893,0.01475839241460615,268
-2.8672688311762617,1.6006753714440014,6.043271414058274,0.0015551314273546141,0.014726575160231271,269
-2.874158482671186,1.6010639287813397,6.046650411084326,0.0015650739449433071,0.014790741125184513,270
-2.8793466843945943,1.600898980293468,6.048960761269099,0.0015530436583194496,0.014837160836625715,271
-2.8844952412552356,1.5981601921369961,6.064027802239598,0.001516131920395287,0.014789372729962832,272
-2.8895026037257465,1.598916539086753,6.0729096186821545,0.0015181050217014554,0.01482684681237907,273
-2.8951740083623445,1.5966337626439644,6.091601824573628,0.0014801386212009657,0.014779467837791554,274
-2.9003256975840657,1.5988064201212473,6.097575545538031,0.0014962548206024567,0.014847681145731793,275
-2.9062791855641206,1.5997539610529228,6.101681807252449,0.001494955978806883,0.014893112549775286,276
-2.911206563243804,1.5982812321222288,6.116184519028459,0.0014671193292283228,0.014869514812999751,277
-2.916192386816425,1.5970114543512928,6.135293914288938,0.0014407435908820269,0.014828138419273554,278
-2.921930235550162,1.5982483537488903,6.146492160447149,0.0014385184533529825,0.014862793012157089,279
-2.927117280900275,1.5967337030015618,6.159352207660332,0.0014167831563790811,0.014847587997350831,280
-2.931938556678766,1.5955083956430416,6.179259404388155,0.0013837327363055154,0.014803233137276411,281
-2.937334061399305,1.5957423163766151,6.194517162965331,0.0013733838545221466,0.014794558203199248,282
-2.9432171227316846,1.5995682140534786,6.1999272028087,0.0013855319935701434,0.014873696273219933,283
-2.948543637758867,1.5989664275508142,6.206384250970422,0.0013722589367667491,0.014903613164112135,284
-2.953532193264834,1.5975641551025028,6.215715710396625,0.0013564595917071247,0.014903215903757793,285
-2.958584223429259,1.5977555804503294,6.226947026357926,0.0013432874065869207,0.014922082559846311,286
-2.9637757119606007,1.5964691867945278,6.239144910686684,0.0013259007261493927,0.01491690217758578,287
-2.969346611688682,1.5977963101494381,6.24869065337271,0.0013237625288186289,0.014898493933827972,288
-2.9746443521220285,1.597628610803898,6.261823334826169,0.0013094637036793787,0.01490050592183262,289
-2.9799842995443337,1.5967735264751366,6.272012646581395,0.0012967935681795673,0.014906237479427882,290
-2.985329878641391,1.597629358812599,6.282176996259374,0.0012836180416693804,0.014942984800498596,291
-2.9907131953117623,1.6003929726780755,6.287598886167308,0.001306738886709744,0.014994821000462129,292
-2.9966628805073023,1.5994774554311106,6.304950333363073,0.0012918594199487967,0.014974607132056882,293
-3.001455835572826,1.5988130254418165,6.319184655852879,0.0012671522143608118,0.014959891681452335,294
