iteration,best_obj_val
230,-0.33231709229409206
231,-0.33231709229409206
232,-0.33231709229409206
233,-0.33231709229409206
234,-0.33231709229409206
235,-0.33231709229409206
236,-0.33231709229409206
237,-0.33231709229409206
238,-0.33231709229409206
239,-0.33231709229409206
240,-0.33231709229409206
241,-0.33231709229409206
242,-0.33231709229409206
243,-0.33231709229409206
244,-0.33231709229409206
245,-0.33231709229409206
246,-0.33231709229409206
247,-0.33231709229409206
248,-0.33231709229409206
249,-0.33231709229409206
250,-0.33231709229409206
251,-0.33231709229409206
252,-0.33231709229409206
253,-0.33231709229409206
254,-0.33231709229409206
255,-0.33231709229409206
256,-0.3274381453448067
257,-0.3274381453448067
258,-0.3274381453448067
259,-0.3274381453448067
260,-0.3274381453448067
261,-0.3274381453448067
262,-0.3274381453448067
263,-0.3274381453448067
264,-0.3274381453448067
265,-0.3274381453448067
266,-0.3274381453448067
267,-0.3274381453448067
268,-0.3274381453448067
269,-0.3274381453448067
270,-0.3274381453448067
271,-0.3274381453448067
272,-0.3274381453448067
273,-0.3274381453448067
274,-0.3274381453448067
275,-0.3274381453448067
276,-0.3274381453448067
277,-0.3274381453448067
278,-0.3274381453448067
279,-0.3274381453448067
280,-0.3274381453448067
281,-0.3274381453448067
282,-0.3212448913006887
283,-0.3212448913006887
284,-0.3212448913006887
285,-0.3212448913006887
286,-0.3212448913006887
287,-0.3212448913006887
288,-0.3212448913006887
289,-0.3212448913006887
290,-0.3212448913006887
291,-0.3212448913006887
292,-0.3212448913006887
293,-0.3212448913006887
294,-0.3212448913006887
295,-0.3212448913006887
296,-0.3212448913006887
297,-0.3212448913006887
298,-0.3212448913006887
299,-0.3212448913006887
300,-0.3212448913006887
