mean_constant,lengthscale,outputscale,noise,alpha,iteration
-4.538520547771248,4.665752639308267,0.1391297879409155,4.681804657057184e-08,246.76589851247965,288
-4.552651040937283,4.679394203830206,0.13926015977117623,2.7979887008528983e-08,248.56933550183032,289
-4.576713769239394,4.691251724304659,0.14076533429238372,1.8304364440601922e-08,250.36423988854193,290
-4.596493652759725,4.696372017164248,0.14151924770548693,1.2366619574976639e-08,252.16755051400892,291
-4.614936049034815,4.707168597494214,0.14215131630332398,8.682841067297571e-09,253.9722923491152,292
-4.635371020165459,4.716275845095551,0.14290628862960505,6.320471400775197e-09,255.78110114080005,293
-4.65381089930108,4.728283901983648,0.1435785829340056,4.807444009694722e-09,257.5961230041641,294
-4.677344347170609,4.742922947622354,0.1446358380842685,3.7604501814893215e-09,259.4171084119035,295
-4.694181941660833,4.751567630744557,0.14498161285345557,2.991915106836472e-09,261.24959630583436,296
-4.712969803746034,4.760269231698265,0.14544226783256073,2.421236396411875e-09,263.0934617895081,297
-4.736546127293778,4.765110493144412,0.146830759157666,1.9975018711912125e-09,264.9442146800768,298
-4.755799989204732,4.773116996246616,0.14759853394178243,1.6700130675659527e-09,266.80243039110604,299
-4.7710421885855645,4.785541753858034,0.14751502359822985,1.4088418425937863e-09,268.67330653774155,300
-4.785374434546224,4.804322205442494,0.14729128590737073,1.2013475752666988e-09,270.554038645976,301
-4.8097069084542685,4.805577059995695,0.14864838622911394,1.0319886588690496e-09,272.44367786891394,302
-4.82910336433147,4.8142462737683385,0.14939444172124478,8.930160738644169e-10,274.345459379705,303
-4.8478064855093415,4.822344924189968,0.15004692602557976,7.777104885280001e-10,276.25683647204073,304
-4.869774916514783,4.8273387747581324,0.15100625188185243,6.810534063261192e-10,278.1786009842454,305
-4.8886727249856285,4.834296491597286,0.1515664961612706,5.994926656108873e-10,280.1106730675051,306
-4.90357495546837,4.846706960655012,0.1513509607774438,5.303742059074179e-10,282.05579871971173,307
-4.922472553873451,4.855761891975094,0.15186011568442975,4.715404494230583e-10,284.0133875674844,308
-4.941894426722664,4.863231663069846,0.15259586489945803,4.21400163701449e-10,285.9810204577702,309
-4.964856392642234,4.866592579100506,0.15375254767167393,3.7797433093697746e-10,287.9612869910267,310
-4.980159909036635,4.877229854760467,0.15369737621546045,3.401721156869785e-10,289.95441157620036,311
-4.997637570216099,4.8868216651622625,0.15393436133963975,3.071581940521999e-10,291.9606277414007,312
-5.0165368091243305,4.89298602422414,0.15466692133729726,2.783974905610143e-10,293.9712755910679,313
-5.033991496083087,4.902061479892329,0.15502558568176406,2.530074102172669e-10,295.9941250395166,314
-5.051894577491809,4.910838983390823,0.155509540185582,2.304660989372261e-10,298.02900831617575,315
-5.071369343014891,4.919955551670217,0.1560439063224091,2.1033210502941737e-10,300.0725968710806,316
-5.090775847436636,4.928278650164026,0.15653726017016192,1.9220332509767488e-10,302.12948833609477,317
-5.111279343186205,4.941808576160392,0.15739658770130943,1.7608578138635895e-10,304.1869836480421,318
-5.131847894740187,4.948480393101302,0.15856393836926352,1.6143578929152143e-10,306.24696679759705,319
-5.15318693081104,4.954969910247919,0.15952979918300958,1.480258363665047e-10,308.3148189072714,320
-5.176626311749118,4.963617122137072,0.15977457876717374,1.361322330823054e-10,310.3956540689232,321
-5.191445862868908,4.970164755863814,0.16025956047428055,1.2557292052547834e-10,312.4890786243422,322
-5.211695811215284,4.979911577302996,0.1610520178151941,1.1614490610192066e-10,314.5974569230247,323
-5.228876095278221,4.989518572186598,0.1616419101079607,1.0799816055441759e-10,316.718388118303,324
-5.249240364252169,5.00197860653,0.16250253336079482,1.0140895864190952e-10,318.8496007453524,325
-5.267708494048605,5.012529324904563,0.16433996549783111,1.0105565549483418e-10,320.97943491869995,326
-5.28161290290213,5.03329990726912,0.16526509753082066,1.10391638008472e-10,323.0797773140736,327
-5.30413190244516,5.036712741777023,0.16710227327024246,1.2823415076532145e-10,325.1651749801921,328
-5.328878128864521,5.050740918931597,0.16863037784467022,1.5751013043823082e-10,327.2433564696131,329
-5.348745973208142,5.058752729272678,0.1693052009854143,2.0658065213892515e-10,329.32333949452664,330
-5.368209295154187,5.0648745530355805,0.16985337070194775,2.9705875803742447e-10,331.4151794646632,331
-5.3869173753865995,5.072663403356418,0.17071680897536964,5.236817678798874e-10,333.5112776598971,332
-5.418266895545958,5.083157940005387,0.17164148430528958,1.8164155588985496e-09,335.61701621377784,333
-5.449451287563189,5.08959278763537,0.17053139545945536,2.6038497189269156e-07,337.7450654120832,334
-5.454868489070903,5.0919582095204206,0.17083012366703565,2.027067842847913e-07,339.91251459419254,335
-5.475251141250258,5.104301389144289,0.1717015369480545,2.5805085250622107e-07,342.08728451845843,336
-5.498569674330442,5.112909296605148,0.17268502319561393,2.7456730043362714e-07,344.27170273553975,337
-5.516878283632355,5.121029707838106,0.17318493116475528,2.8404060431920417e-07,346.4725296149567,338
-5.534042925001583,5.133261323286061,0.17381334663264614,2.8501860096348997e-07,348.68217222933555,339
-5.555909566434305,5.141910196861675,0.1748194294867366,2.7533525421328736e-07,350.899264106531,340
-5.57747153263569,5.151571200703032,0.17605259562030667,2.651270401632292e-07,353.12608361576855,341
-5.599585335041762,5.163655028279633,0.17729323201108604,2.580735614755605e-07,355.357234377075,342
-5.618750963730525,5.170104248182834,0.17809185872940564,2.450262824996276e-07,357.59564496993886,343
-5.638251140283174,5.1846199023879525,0.17880708368924517,2.617475785466444e-07,359.8403403210911,344
-5.657023221567173,5.190979839970788,0.17943943166247245,2.6841986497876293e-07,362.0905762490368,345
-5.675955617439894,5.195433742277462,0.17997642773337327,2.936520609284344e-07,364.3556667870494,346
-5.695804443939269,5.203206862301026,0.18057425171897237,2.8614071884672797e-07,366.6335439276836,347
-5.713786836081989,5.207558442673979,0.18109743860121186,2.893411360414186e-07,368.9240958219702,348
-5.735898721877543,5.213454132388935,0.18205544736504267,2.978975917663752e-07,371.226477306835,349
-5.752984723847369,5.2214540990906615,0.18225247346147172,2.931245366764517e-07,373.54084252186726,350
-5.774045641756782,5.227522425562276,0.1831833806639829,2.9448739871466353e-07,375.8669780362034,351
-5.79148864551358,5.237589043373649,0.18337407951105128,2.850375006730692e-07,378.2036171857164,352
-5.810697639235697,5.246993675383717,0.18404533628514144,2.6797804410229494e-07,380.5507455159102,353
-5.831724761769549,5.253697275557884,0.18486408313898825,2.5929009594384756e-07,382.9081243460561,354
-5.852404610217512,5.260748787433711,0.1856694042819062,2.5002741621618723e-07,385.27737846908315,355
-5.870435241800395,5.269308333066606,0.18602785751211698,2.4487930224433e-07,387.6583045230727,356
-5.890228796913588,5.274365705020069,0.18677422589267614,2.405284948263281e-07,390.0515304426664,357
-5.909451954796498,5.281308777732519,0.1873760861318633,2.3409207787316915e-07,392.4571706177958,358
-5.929796840101374,5.2921045475654065,0.18797324300430107,2.3494279886872895e-07,394.8748294251937,359
-5.9501504652831265,5.300348970556322,0.18862757066611058,2.2675862643691436e-07,397.30299641760723,360
-5.971420993750215,5.307337602001395,0.18954022599397402,2.1599734374176425e-07,399.74016903312815,361
-5.992228729466666,5.314148267555536,0.1903811297060206,2.0786248961732813e-07,402.1881940184882,362
-6.01136594641635,5.323618460079645,0.1909054959157997,1.9878492691559157e-07,404.6455896780242,363
-6.03281214839866,5.329772699107868,0.19184874966691445,1.914446151591011e-07,407.11323572149894,364
-6.052170861803481,5.3390929830009295,0.19252832069828626,1.790121024225096e-07,409.5889944687287,365
-6.072817686047865,5.345608331244681,0.19332979665503863,1.7275678835255228e-07,412.0747754552402,366
-6.091845968390938,5.355513490138874,0.19378503785201429,1.6616712659043632e-07,414.57062129698795,367
-6.112250146058345,5.36028137794321,0.1948355101653447,1.5632489198478342e-07,417.0735396783064,368
-6.131601452906158,5.369086944619256,0.19533832454081537,1.5043148631960045e-07,419.5879822420342,369
-6.152484601594418,5.376125659360094,0.19621478627478642,1.447775354369432e-07,422.1113273008954,370
-6.172998220748364,5.382214613972041,0.19735116356695706,1.488478327238867e-07,424.64765121963615,371
-6.192531010988221,5.391159880112331,0.19799422391803434,1.384587132375497e-07,427.19086207222415,372
-6.213912975983927,5.402023565994262,0.1988382986221536,1.3090894182725157e-07,429.7404799977941,373
-6.234138259236083,5.411064524334031,0.19985462784299604,1.2263343145239488e-07,432.28983611589194,374
-6.255929472075636,5.420089570670685,0.2008948009013088,1.1615189989489618e-07,434.8441386661738,375
-6.281953855705759,5.426526853221673,0.20268488605869195,1.1063255098013047e-07,437.4013107072741,376
-6.2943193885018065,5.436993257466263,0.2025342063054048,1.0303546663930561e-07,439.9609700526411,377
-6.317920239624951,5.444913514370043,0.20381647343230727,9.778424056687063e-08,442.5274301956048,378
-6.334135234554674,5.451501592786828,0.2043192053987004,9.061543985621736e-08,445.0999533546341,379
-6.352979225530149,5.458038741767242,0.20515065636513807,8.412151550583612e-08,447.6804671029937,380
-6.370147443361571,5.4660425918403535,0.2061245629956564,7.867194550065354e-08,450.26023717460345,381
-6.392228733552364,5.473629547124666,0.20745794758761227,7.348787343201119e-08,452.841917898671,382
-6.4115213205325245,5.484834483449438,0.20854820399929613,7.027363501798513e-08,455.4212134980506,383
-6.432072198616551,5.49307225804566,0.20935717513998414,6.506583019967534e-08,458.00453035187167,384
-6.449013504530117,5.499271225696202,0.2106679937282648,5.964769018806379e-08,460.58228825985935,385
-6.467421889587606,5.508197285386135,0.21223213360721788,5.623764219005599e-08,463.15110877006305,386
-6.494574182741354,5.5170410099234966,0.21449342231266488,5.261535257685045e-08,465.71287204512623,387
-6.5151174037344255,5.5270303723743535,0.21547207661275394,4.9157264307063273e-08,468.274740818312,388
-6.5326711457247475,5.538552118506133,0.2159403020377667,4.6567651958979424e-08,470.8412257397521,389
-6.552072841590214,5.54468812511384,0.21691686960408574,4.4001139128519706e-08,473.41195729608086,390
-6.563905256540955,5.5500020532306875,0.21733829704329688,4.2306042601665855e-08,475.9881063438346,391
-6.584692802203067,5.558579936642787,0.2189330143943178,4.144335531519621e-08,478.56213800235963,392
-6.606476128099072,5.569126449344696,0.2210197051984481,4.054827122611955e-08,481.12546355390504,393
-6.63293610429297,5.583371831058053,0.22269931336590432,4.013142012622174e-08,483.6988028361651,394
-6.656044230488056,5.594004355064815,0.22380673090935252,3.8370820015587566e-08,486.2757249169163,395
-6.6807033284615045,5.605821223645894,0.22542285252042674,3.8568219116055245e-08,488.8412001277547,396
-6.699583409757932,5.616158917328708,0.22672022724875282,3.6494590377399975e-08,491.3996856393464,397
-6.723377447437842,5.6234459870124365,0.22839210670008447,3.4585954037137857e-08,493.9522485790458,398
-6.741561236784504,5.630675916901189,0.22905818692261756,3.13406109739494e-08,496.50938696955876,399
-6.758023843725158,5.641602523813442,0.23027011545221304,2.5351959227268695e-08,499.0591644104021,400
