mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.9077644732906963,3.2434098709454062,1.1709518308086186,0.005663245374750015,3.3364325780761077,36
-1.1670004498842352,3.465829238985865,0.9436394528801468,0.0016837802771249375,6.407277911811938,37
-1.1434032254233026,3.5094243510961296,0.7823590894555004,0.0013706894380987088,8.018956523158613,38
-1.134667219436618,3.4975566629792096,0.6809900707083698,0.001108895865028274,9.23405127171612,39
-1.1397663837053147,3.4621668502044796,0.5956982547816637,0.0010001259035355827,10.249683918275778,40
-1.1337216607043976,3.4000309636047263,0.5303590925301886,0.0010013022856079133,11.117164596839672,41
-1.1533987142282789,3.4772373856887175,0.49397354907623064,0.000665576112011593,11.920812513119238,42
-1.1535134388959323,3.4582958665853667,0.4545847812841066,0.0006399938140288204,12.651103699094374,43
-1.1551119521567466,3.4737297286675393,0.4197345948871307,0.0005543168343898326,13.332403259169038,44
-1.1659400310906738,3.4978828398896007,0.39179835844569477,0.00047690133396228416,13.98006986977172,45
-1.1840148450576136,3.529942428190114,0.370545016418146,0.0004103827254840142,14.599500424215002,46
-1.198620454812529,3.5460392685195,0.3487376992788925,0.00037831930071440987,15.192699265052735,47
-1.2091857580336405,3.5465403090148007,0.32957309913242516,0.0003619818516202811,15.759091792153793,48
-1.2253178748603248,3.5782031254040403,0.31868321037989006,0.000327767335954446,16.30208913269301,49
-1.236016976864536,3.59031384975499,0.30260925566815755,0.0003074334573656583,16.82749451525969,50
-1.2469073309400178,3.6129617426175065,0.2906376701991238,0.0002882785211401108,17.33761696971477,51
-1.2585143299022632,3.6261433636857228,0.27878558686761357,0.00027392216483752184,17.83482590454749,52
-1.2695934848651167,3.644307274941755,0.26950923265398846,0.00026275400214901575,18.31918582199952,53
-1.2759539612375392,3.6281473990268664,0.2611472691978485,0.0002537782822447223,18.788461776370728,54
-1.2904384371293889,3.6406273991873195,0.25268658047056625,0.00024000402346007445,19.249677279239375,55
-1.3024666789418518,3.6479446361152066,0.24433288164145364,0.00022798723579683548,19.704429783607022,56
-1.3148351808158967,3.6512977515524327,0.2363915586692451,0.00021735267698407015,20.153108066806915,57
-1.3205017930616372,3.6220268553640014,0.22827810660081813,0.00021406324425479766,20.590949565938732,58
-1.3426875100659883,3.65259077602801,0.2239585036042425,0.00019140286238436425,21.028811477131192,59
-1.3601864148715086,3.672979669691301,0.2188886259874013,0.00017804829856733968,21.464919301479625,60
-1.3670707505254187,3.6573450084579795,0.21304368929380316,0.00017746488304850517,21.892096268406398,61
-1.385031670750304,3.6882152860733606,0.21070035198800335,0.00016103337395146947,22.317357066976367,62
-1.3993439927972549,3.6952040529425427,0.20568764310874324,0.00015618867110885442,22.739024692583758,63
-1.4124053008609574,3.7051273893415506,0.2016001161862618,0.00014972329265749043,23.157235036555065,64
-1.4211308150233346,3.714005401070283,0.2004551246461678,0.000143933270813137,23.567881309263033,65
-1.4324001757488074,3.719025376645741,0.19613892248350584,0.00013943378877677364,23.974528696263597,66
-1.4441348682192177,3.729735813959631,0.19252086007243638,0.00013408542926753397,24.37837997011829,67
-1.455965187445233,3.738267646984746,0.18873827594246617,0.0001304807469630423,24.77973726789717,68
-1.4681088824822237,3.7406760787224664,0.18484376044115158,0.00012790685587629768,25.178604188160264,69
-1.4759004935143565,3.7316808881768337,0.18160832111212846,0.00012707400442682674,25.572657285953298,70
-1.4901743874766575,3.741388541398023,0.17847733474051333,0.00012128033354054053,25.965526219586632,71
-1.4910167396269458,3.7163305493445518,0.1753318876912836,0.0001237901213121282,26.35182662575636,72
-1.5178725511084994,3.7806436023993317,0.18032269147305027,0.00011102664441759495,26.736340231333397,73
-1.5284237863531236,3.7910637111493806,0.17702939081873698,0.00010731158795570419,27.11990103991511,74
-1.5366510410778425,3.8037421083711704,0.17527805493249163,0.00010447267757664945,27.5009793242907,75
-1.5467532937923845,3.809492200375351,0.17233672808280107,0.0001023038185274296,27.880950532026123,76
-1.5569192801301477,3.8151177193841503,0.1695781190148603,0.00010039955741753474,28.260348678926327,77
-1.5671976733440673,3.8195427795258365,0.1668375390430654,9.865467394599826e-05,28.639375473417093,78
-1.5779533214774324,3.827159834963325,0.16447731532965976,9.715701228047991e-05,29.017729533597166,79
-1.5884607767786685,3.8355498883942634,0.16236998227716437,9.593818880782195e-05,29.39493441633905,80
-1.5994221091139995,3.8413424718845213,0.15990705700454852,9.450370833077473e-05,29.771727729808088,81
-1.6092623296376047,3.8401788653647433,0.15763293746273233,9.309067529099147e-05,30.148104829028078,82
-1.620011495447945,3.8440366374032875,0.15537815037273628,9.147328807889258e-05,30.5247379781025,83
-1.630864684098029,3.8503861818969485,0.15351088359421222,8.996915219969079e-05,30.9016573620943,84
-1.6413262440571683,3.8593037242589094,0.152179804996863,8.896901904038565e-05,31.27814288691252,85
-1.6509791663968185,3.8684576379912503,0.15127557640445016,8.842075098689162e-05,31.653137228135815,86
-1.6609078596187066,3.87311176528784,0.14954528332049394,8.71241365782428e-05,32.0281720467045,87
-1.6711103042043374,3.8779213570972515,0.1478027595418522,8.601998851141594e-05,32.40375167940574,88
-1.6807970989081182,3.8780656771320383,0.14598249609913755,8.494214572516991e-05,32.77990856353943,89
-1.691183922403987,3.87873204410507,0.1441280184135497,8.375838221702584e-05,33.15694354059377,90
-1.7021733869737543,3.887615239097273,0.14292646441915552,8.263020849415041e-05,33.53437733644644,91
-1.7128439409045908,3.8924993700310635,0.14142258705265587,8.161028701423357e-05,33.9126335544874,92
-1.7228173243838703,3.9013701456761973,0.14085774062378933,8.117445909128886e-05,34.29039013391471,93
-1.73241466291642,3.902278338719123,0.13940847730788902,8.017812135302954e-05,34.668926320396544,94
-1.7405992857859867,3.9150194317631812,0.14053142717723902,8.058472880151533e-05,35.04346963386407,95
-1.750553876901131,3.922275324619377,0.13953082698194352,7.893947415074849e-05,35.41779638588836,96
-1.7590603035864554,3.920662865434133,0.13797253097342912,7.78636579612488e-05,35.79347298927699,97
-1.7694051710147678,3.9233820392458565,0.13651166344894852,7.624483959291507e-05,36.17086670077771,98
-1.7802404034650499,3.9307496692215445,0.1353918618118047,7.46195269188448e-05,36.5496704289675,99
-1.7895981562992376,3.9325962625489876,0.13397336804007856,7.35804118274185e-05,36.93014442203559,100
-1.7998742042143534,3.939050036116996,0.13302988502162283,7.239590555469601e-05,37.31214159841483,101
-1.8080970038931898,3.9385420043670214,0.1317542843696805,7.158314736533651e-05,37.69582694790783,102
-1.8157995491355565,3.9377728480027914,0.13051590520993048,7.06971333039992e-05,38.08136984354502,103
-1.826684730718361,3.9459808109256267,0.12986931772522906,6.951658124823397e-05,38.46855234592301,104
-1.836860734475374,3.9527002696934064,0.12908520153784542,6.867330223063884e-05,38.85725187008745,105
-1.8475675741841455,3.9619546402356525,0.1286194028861983,6.818576865706e-05,39.24673102233687,106
-1.8567427339379847,3.963504986113939,0.12741164259476026,6.748480846454361e-05,39.6379385336025,107
-1.8661360530851856,3.9668491365227028,0.1263644825295265,6.679992529654916e-05,40.031172551044534,108
-1.8759958271379158,3.973461666089476,0.12581325648794248,6.629532902705436e-05,40.425762872431164,109
-1.8850704880498645,3.9792451801065387,0.12524082459918312,6.583430542608702e-05,40.82154175291368,110
-1.8936131665864109,3.9814976647452642,0.12434157483594963,6.522748090686811e-05,41.219249400813595,111
-1.9012149536352336,3.978532493789982,0.12344189171171226,6.473491471006036e-05,41.61856282485227,112
-1.9118455029316295,3.9909824421777667,0.12379243773843561,6.449338661441623e-05,42.01772991957889,113
-1.9207607185842626,3.995115872661774,0.12306028012622933,6.376275978404374e-05,42.41832383687956,114
-1.9302628705818374,4.000827249089321,0.12237449470491764,6.328957751329089e-05,42.82058479169087,115
-1.9391821607397923,3.9985119263329003,0.12147407636977188,6.279425677311528e-05,43.22489781245521,116
-1.9449710500266844,3.9968692072005374,0.12045615219972888,6.217189934212955e-05,43.63171485466461,117
-1.9555377617896132,4.0035887448469225,0.11995676641195233,6.128377508901866e-05,44.040676128691125,118
-1.9632969178075614,4.004058390038622,0.11903504672660485,6.065120558359655e-05,44.45213655818632,119
-1.9731343420570873,4.0091010751726195,0.11857045443899004,5.9972155806754415e-05,44.86592871366105,120
-1.9813710066460286,4.0119383563306625,0.1178681633625278,5.9376784146631e-05,45.28222713094878,121
-1.9905372343099583,4.014773790942319,0.11725098110064557,5.8847362493273246e-05,45.70107167413291,122
-1.9992458230063472,4.0117106000894545,0.11638188764537286,5.847223132387138e-05,46.12206168714369,123
-2.008095565588353,4.021581351333162,0.11619101587394533,5.784594223056269e-05,46.545484592213384,124
-2.015167877538698,4.0178776048602,0.11543566773160018,5.737601758334213e-05,46.97142933366266,125
-2.025652814657739,4.028829864242624,0.11558317331765641,5.688124726557183e-05,47.398666396563016,126
-2.03400871893322,4.034986101891269,0.1151768706927062,5.640015028529656e-05,47.82775166537218,127
-2.0429767738459006,4.038755836048084,0.1145725427970435,5.60027865454764e-05,48.259259438890936,128
-2.052048247656331,4.04076355972157,0.11387210152344349,5.562342323688648e-05,48.69356383027833,129
-2.0580913334891635,4.041382806494235,0.11313890651329152,5.519579043472965e-05,49.130619393805254,130
-2.0678143118974965,4.045109590787026,0.11273376999882642,5.4867489599749416e-05,49.570422624613315,131
-2.0765467917217997,4.0505002330077415,0.11245842945906105,5.466776106463357e-05,50.01220738947195,132
-2.0851458831562346,4.051082619185893,0.11185594853499803,5.429152768482041e-05,50.45682747933483,133
-2.092268559168265,4.0532044265564595,0.11124725434595711,5.388011906280971e-05,50.904620372451554,134
-2.0990943025554243,4.057081546745113,0.11067143423055399,5.3485550619045706e-05,51.35537469187239,135
-2.106897782634495,4.058997488687291,0.11012297363216543,5.314149838169001e-05,51.809300763335074,136
-2.1178168159453103,4.059481664194518,0.10988581893554958,5.302930664801944e-05,52.26595403353872,137
-2.1195117423649896,4.070315826720489,0.10912728123205692,5.2525266693336004e-05,52.72535358371379,138
-2.1326719442020963,4.06708393179991,0.10895219704651002,5.248987176680352e-05,53.18763703180731,139
-2.139150974857498,4.069885657978009,0.10833598882428327,5.214228333599305e-05,53.65324595416202,140
-2.1520986302452747,4.066546315418973,0.10813149859614242,5.2112963610037106e-05,54.12210200102578,141
-2.157240914866983,4.071378882243143,0.10745122507930098,5.1705011494326914e-05,54.59421811854816,142
-2.1644965285444546,4.074398639136734,0.10696494220439177,5.142011603512677e-05,55.069674186548276,143
-2.1723503974923157,4.078660609701223,0.10666732851872268,5.1332916048245006e-05,55.54766651925875,144
-2.1795008845812034,4.083208677909433,0.10629045454293255,5.1111613669719694e-05,56.02808147592861,145
-2.192615714312171,4.0798158934241995,0.10618298130142637,5.110661645116527e-05,56.511690361923215,146
-2.1939974649222087,4.089191936230379,0.10528444146264992,5.052576830484321e-05,56.99870564654951,147
-2.2038746581202435,4.089539315582594,0.10511621672903712,5.046471681822136e-05,57.488666482551544,148
-2.2114254347433246,4.09230621685598,0.10472402771882047,5.0241419172579e-05,57.981771481301166,149
-2.2234005713992264,4.08957643343514,0.10467289267661423,5.023757533513003e-05,58.47814003163245,150
-2.2301713390885345,4.092699923975637,0.10422072627048695,4.9928187328487283e-05,58.97791193481676,151
-2.2356104207004206,4.097006169459621,0.1036575465979114,4.957776629386918e-05,59.481387861699766,152
-2.2465562700507116,4.0954422680394025,0.10364997130712585,4.955290253465788e-05,59.988115546662165,153
-2.248928946544483,4.102619678291164,0.1028450703796894,4.905272946907751e-05,60.49852386260727,154
-2.260263914522015,4.10001988958934,0.10281462453743673,4.904537768002757e-05,61.01243252445364,155
-2.264954486657835,4.105722387565516,0.10225045590973286,4.862664677435274e-05,61.530011915233196,156
-2.2765242797208463,4.1018342712997145,0.10221522318935311,4.856366498975683e-05,62.051547753609924,157
-2.2759857682289297,4.1127745422367195,0.10120828475279513,4.7885060125037185e-05,62.5770531041256,158
-2.288698892182847,4.108113510914883,0.10113502527395847,4.78704087590602e-05,63.10660607039275,159
-2.2961286484745527,4.1091868577851285,0.10083240490002325,4.760122917225119e-05,63.64037498711596,160
-2.3039827076615222,4.113424375229554,0.10056506247233812,4.723139004872487e-05,64.17812636975327,161
-2.3123645329241436,4.1146993378971715,0.10029543950269289,4.706487585031959e-05,64.71981819989486,162
-2.323369303394211,4.112492032912281,0.10027525596421177,4.6969076161933446e-05,65.26562011199587,163
-2.329135356721499,4.118143414849364,0.09979574939265248,4.6632114338668135e-05,65.81484991717583,164
-2.3383744448335784,4.119310170114554,0.09954312132406293,4.6584858731756344e-05,66.36749959145672,165
-2.3489283992961716,4.117322899272111,0.09949168925296362,4.646324595006067e-05,66.92424881539539,166
-2.3504636305427367,4.126320877344488,0.0986739619404779,4.600793850794322e-05,67.48473129967908,167
-2.3626272417703595,4.126209166087301,0.0986724333418087,4.595822398554139e-05,68.0483528570993,168
-2.370118497933892,4.1288172885088805,0.09837075816700072,4.566130478176818e-05,68.61576536898869,169
-2.3809292808154874,4.137356045327004,0.09856920376928616,4.6021806868496115e-05,69.18517005359207,170
-2.3898272907240368,4.1492750027606755,0.09829051244517521,4.556273005176652e-05,69.7580463351678,171
-2.401626281327169,4.149593593807691,0.09816239055819272,4.540980193453095e-05,70.33445791818944,172
-2.413021956144266,4.149736787127359,0.09796766835607171,4.524959516168784e-05,70.91625104011645,173
-2.4244507992527735,4.1560627129301375,0.09798585819442347,4.496164601660832e-05,71.50177738834871,174
-2.433449036224816,4.163296002289151,0.09802142180274229,4.477262094737887e-05,72.09065183460079,175
-2.443608736539359,4.170709118221397,0.0982051280124685,4.5121166855460815e-05,72.68156735398118,176
-2.448181368393,4.184946365426418,0.09772581970530293,4.483584771345569e-05,73.27420498297104,177
-2.4637512734698115,4.184440797263398,0.09838588850139221,4.548109390257571e-05,73.86775680210775,178
-2.476978756812988,4.18848369912272,0.09855724879692654,4.5467746910196144e-05,74.46366589667625,179
-2.483238225937142,4.19711590243925,0.09820835243091955,4.50520156617544e-05,75.06280256211221,180
-2.4935509186089564,4.204573138355437,0.09806829067092705,4.4859608672385726e-05,75.66544670306382,181
-2.508706805388822,4.212357802181967,0.09822896753354618,4.466645728499539e-05,76.27080424914173,182
-2.51923291596281,4.2196211868623426,0.0982633136106539,4.46683087085558e-05,76.87867902777103,183
-2.534335405967065,4.230644328303739,0.09868400884034409,4.4918237452623955e-05,77.48965664349092,184
-2.5485671451403182,4.233217148747277,0.09904220625096352,4.47134035878244e-05,78.10398095874554,185
-2.5568479762780005,4.245963311042984,0.0986343091476099,4.405837844739809e-05,78.7221303369149,186
-2.5685176959605167,4.254262745275147,0.09888534925175178,4.4134613552045814e-05,79.34360982425132,187
-2.578319443522059,4.259204674182868,0.0989270118117233,4.4057053036307844e-05,79.9678719745152,188
-2.5921629145619183,4.267819698644046,0.09897799376557226,4.373293331202223e-05,80.59563738213373,189
-2.6048276732951035,4.273762241284478,0.09910433385468981,4.315152325787861e-05,81.22846302920688,190
-2.6144224018344397,4.2786317843218855,0.09898806931269526,4.2885320965874254e-05,81.86582199654404,191
-2.6246197871834105,4.285333529875986,0.09893382156653893,4.259695395630673e-05,82.50705973664165,192
-2.639107049381938,4.2853085503461,0.09926676814855276,4.252963180375139e-05,83.15240807621025,193
-2.651112533363055,4.298137344504882,0.0991694477067709,4.185359762174198e-05,83.80411247528677,194
-2.6630853094260445,4.307257033049981,0.099220931149402,4.1391527316531766e-05,84.46118916050028,195
-2.674970166261821,4.316590507524821,0.09928220071280819,4.1078542729328766e-05,85.12295087428846,196
-2.685528131007913,4.314681200237914,0.09930324531311661,4.064047165163512e-05,85.79021909406379,197
-2.6998036629073816,4.32413978631926,0.09941143357644393,3.996638335925647e-05,86.46440752058433,198
-2.711416818762163,4.329817535728652,0.09943011007674847,3.953599000984751e-05,87.14360425690259,199
-2.724352389397529,4.334496458295214,0.09963560354251849,3.9394905186488505e-05,87.82707881829865,200
-2.7354082155394672,4.340420825887885,0.09950793125943898,3.856346022160447e-05,88.5170827254621,201
-2.746703012567674,4.346757385138653,0.09951861526459474,3.830948353330178e-05,89.2111565400006,202
-2.753926286405794,4.357160860710435,0.09915613955636868,3.775606813234291e-05,89.91037940534284,203
-2.77107849013826,4.364445538737408,0.09972517885380779,3.776922684387057e-05,90.61489556323818,204
-2.778907830505461,4.373753826950698,0.0993669383549207,3.736718939745318e-05,91.32447223836876,205
-2.7939019813433994,4.375863915907241,0.09994428970100547,3.745590273254977e-05,92.03698157305803,206
-2.802439384100332,4.385667782682963,0.0997430800080523,3.7388180273602986e-05,92.75278568367018,207
-2.815358014032599,4.393008086559209,0.09988078226130681,3.73777721147525e-05,93.47208688298787,208
-2.8240460724564764,4.40145110335061,0.09962408029224917,3.702111229594505e-05,94.19605131923585,209
-2.8420506651476782,4.4034589723998625,0.10040403653427896,3.74474153061777e-05,94.92203088621838,210
-2.851460630736388,4.409536927328251,0.09999104680311352,3.6627175381429384e-05,95.65478560902251,211
-2.862157540114293,4.415801519675564,0.10028922204294734,3.661347873316452e-05,96.39269333325866,212
-2.870226315089429,4.420830678102926,0.10033101879345598,3.651232727816689e-05,97.13263350455996,213
-2.882102001070875,4.424424485605798,0.10030653959010893,3.583720591758272e-05,97.88117117039144,214
-2.8946782400021367,4.419968994053371,0.10014545603746995,3.5146076006293685e-05,98.6384619520796,215
-2.903887962413844,4.422905723706881,0.09993678604977611,3.483247776337183e-05,99.4054125705999,216
-2.9149331273989,4.427673766470788,0.09998914317193158,3.414704927355742e-05,100.17967080969497,217
-2.926909331229815,4.4325098806548455,0.10005119363412424,3.335023376465469e-05,100.96178953351898,218
-2.941757975080054,4.444095556278114,0.10040991177153501,3.292485049518767e-05,101.74228135828439,219
-2.951245931496985,4.44747659908288,0.10042633354139774,3.22134797490642e-05,102.52888375500608,220
-2.9618338272093956,4.453237262465149,0.10049592922946961,3.152180501629082e-05,103.32361771170528,221
-2.9771096059536406,4.454963142722424,0.10099330325955785,3.111305906777101e-05,104.12424036718743,222
-2.9857546140755895,4.464300087222775,0.10068344238673341,3.0386451328467932e-05,104.93292745779856,223
-2.998363170999662,4.467637838059111,0.10079353955787118,2.9699144977327565e-05,105.75055137917357,224
-3.0107637240805474,4.471533733917081,0.1008845575248841,2.9028659390717183e-05,106.5777636609133,225
-3.0238103336009985,4.477338042208728,0.10114530189828849,2.8472687843560892e-05,107.41101873559468,226
-3.0289664491639203,4.492154450941808,0.10078446105544689,2.7777987128335356e-05,108.24862587229272,227
-3.0497454833945934,4.494493554759432,0.10165231219017484,2.7270489183810408e-05,109.09291377372071,228
-3.060528311042465,4.501181074434013,0.10163222042575182,2.6638623529694353e-05,109.94595550086164,229
-3.075322938939979,4.505357764956484,0.10195178527307228,2.605329281760711e-05,110.80672044815003,230
-3.087614411462909,4.51136635721462,0.10209198412475426,2.5456977739179386e-05,111.6751641069038,231
-3.101097798458615,4.517436248259613,0.10226159660466454,2.488636934976158e-05,112.55195321019718,232
-3.113330654826028,4.523162901562664,0.10236563634659956,2.4351105107387598e-05,113.43797665799306,233
-3.1245698829949413,4.532317495886452,0.10240191027733021,2.381550630044392e-05,114.33191558821406,234
-3.137416147949993,4.53729687349526,0.10258695154429015,2.3285346009009376e-05,115.234610717043,235
-3.1555541630756263,4.544217164382661,0.10321441308301374,2.284985123269679e-05,116.14566527807168,236
-3.167895708198888,4.549822254713505,0.10328235338583558,2.2295884520195626e-05,117.06500940589896,237
-3.18023904672161,4.555408701605281,0.10338195426869906,2.1735262546946966e-05,117.99284838064541,238
-3.1917302684261584,4.56124553658398,0.10341495798656254,2.114382383520952e-05,118.9293395845527,239
-3.204580922532463,4.564770815203365,0.10361582009593324,2.051026242531357e-05,119.87453286052109,240
-3.2175314178309704,4.56936256608593,0.10381677462177183,2.0007901175767724e-05,120.82857635609382,241
-3.2306008155824903,4.573798272550931,0.10399686424451454,1.9538640004469555e-05,121.79110687499794,242
-3.244884458970936,4.577491639444857,0.10433987994081358,1.9136957132001458e-05,122.76176137051011,243
-3.2569688607073854,4.583808572826986,0.10443352189400473,1.854483712159665e-05,123.74032658244133,244
-3.2689311927371962,4.589597917291106,0.10450779751200961,1.8087919135607497e-05,124.72795360155487,245
-3.280349301543172,4.596346762149157,0.10454328156819812,1.764542461841041e-05,125.72322649549288,246
-3.2939329378753186,4.600611431161477,0.10482981385643284,1.7205600538703163e-05,126.72685925434358,247
-3.306344485868462,4.6060943472409726,0.10495758740745359,1.6755752807228184e-05,127.7392997958025,248
-3.318922942875989,4.611830478414997,0.1051272755412403,1.6295369086565817e-05,128.760380963292,249
-3.330210607623013,4.615273868578923,0.10532730117708515,1.570569590878598e-05,129.79156540325133,250
-3.3441138920322286,4.6185357583784175,0.10563871914666768,1.5151390509933316e-05,130.83323439873473,251
-3.356537820721925,4.627202476870851,0.10609122843216255,1.4770311533161709e-05,131.87983810922796,252
-3.3682206916488826,4.634012391525633,0.10641622821052889,1.405526764687939e-05,132.9298322445653,253
-3.381174707496295,4.63793045871565,0.10673523884589124,1.3492902962031478e-05,133.98754525533383,254
-3.3947609718173464,4.641411000879504,0.1070709182753006,1.2943744444633786e-05,135.05241104454555,255
-3.4078473794579933,4.645844627054758,0.10732621611615485,1.2430227423019588e-05,136.1250754069944,256
-3.4204492110490197,4.650348317941099,0.10758116843222501,1.1931175527714152e-05,137.20485589878734,257
-3.4333278701786054,4.655015455469919,0.1078158824518121,1.1471026871990184e-05,138.29253821146003,258
-3.4459332717996847,4.65984104960022,0.10801840657818353,1.1042617868459711e-05,139.38846122519564,259
-3.460386094942545,4.6680630019509,0.10825703680016965,1.0796042541923043e-05,140.49551975402824,260
-3.4745788985122146,4.670989209407631,0.10863684666594633,1.0307928140797821e-05,141.61177069478407,261
-3.486486937066496,4.676164919904658,0.10881314537339436,9.841107562543361e-06,142.73540152727375,262
-3.4987018348781973,4.680899856442122,0.10900707386802798,9.417595367082606e-06,143.86667457676333,263
-3.5117785765691343,4.684645761725487,0.10932478473538863,8.969904710992601e-06,145.0044567652842,264
-3.52415603265528,4.689547446556236,0.1095291795671586,8.532547635282409e-06,146.1492931166593,265
-3.537303082067259,4.693581411920838,0.109812656832403,8.117681124692698e-06,147.30142701619886,266
-3.5499973628706196,4.698146590013199,0.11005238334168084,7.677850354834581e-06,148.46071155460402,267
-3.5627806159383084,4.700868362107324,0.11036680603070151,7.290468548503535e-06,149.62758537817422,268
-3.576562582338384,4.7045330124235125,0.11074852658281908,6.9266255594144625e-06,150.8022154604595,269
-3.5875307046246174,4.710664481139919,0.11084159580313643,6.63012110754764e-06,151.98335011613153,270
-3.601622476612799,4.714152655053678,0.11123995958116056,6.2868701455990635e-06,153.17209095258278,271
-3.613745820558662,4.719565336096744,0.11144360927560162,5.8657020119771374e-06,154.3671904675887,272
-3.628087717708093,4.722490443886135,0.11190866433935678,5.4492299491964045e-06,155.56947512891438,273
-3.6407096704359607,4.72698137503439,0.11217608681163938,5.041131637157769e-06,156.77717645732446,274
-3.6544988506715117,4.730890072479006,0.1126137101762438,4.695088296609817e-06,157.99120804610158,275
-3.6673326333606497,4.73583141012035,0.11294122944488649,4.261522813709902e-06,159.20969790278437,276
-3.680929639845264,4.739918380326347,0.11340611152353763,3.8235743519788515e-06,160.4346519307432,277
-3.6938674486927487,4.7445107298103775,0.11378676462840952,3.447493764512018e-06,161.66337255096988,278
-3.707566015531265,4.748464328601931,0.1142245286253567,3.0963778217301784e-06,162.89839504433326,279
-3.7197158480880432,4.753782963194543,0.114585578571178,2.605324783023769e-06,164.1361936437812,280
-3.734682622029544,4.756447768488786,0.11524258428823811,2.1930609164360495e-06,165.37668600820047,281
-3.747722183043283,4.760907941751983,0.11582592804910069,1.5911409915138634e-06,166.6156013373025,282
-3.7611932825587235,4.765102857524616,0.11623790759969503,1.3553097886437765e-06,167.86557358045062,283
-3.774013160734806,4.768812933231435,0.11704633321751673,8.657089840647233e-07,169.11764853173918,284
-3.785866129579968,4.7736961251722425,0.11717506636886153,1.0486363973564008e-06,170.37554216593247,285
-3.7991816213304483,4.7830213939133985,0.11718741729821601,1.5021880573325222e-06,171.65673099602472,286
-3.8120796731423066,4.790951579595923,0.11675940508212189,2.4607725441443087e-06,172.97747951922165,287
