mean_constant,lengthscale,outputscale,noise,alpha,iteration
-3.977343663726366,5.376396161531249,0.16377850937772087,3.7113700695622405e-06,178.22137796973558,287
-3.990223224715325,5.383154554729425,0.16426479344627806,3.700248532530437e-06,179.64976533761984,288
-4.003897877280429,5.392366399791598,0.164630846612587,3.628502566832981e-06,181.08698906987973,289
-4.020227910642751,5.3988570911394635,0.1654023326394677,3.5873287829176695e-06,182.53324992498437,290
-4.0360689240464795,5.408145588215328,0.16623946267550876,3.5409417020547994e-06,183.98834038954448,291
-4.050770117474464,5.418760831523168,0.16663520063105927,3.482419794302984e-06,185.45218940901393,292
-4.065701773061542,5.42823274149972,0.16741152292493505,3.456225301553968e-06,186.92494450540718,293
-4.085522068204441,5.432573962572442,0.1688724677975124,3.41479129555516e-06,188.40640233044533,294
-4.095965120164224,5.44587801081342,0.16874993648387407,3.4424781457429363e-06,189.89668262797827,295
-4.111207413407902,5.454210578374402,0.16950150039509015,3.35985590230361e-06,191.3953499864653,296
-4.126069681408333,5.462209374140782,0.17000458554418668,3.3070241140263557e-06,192.9038345187521,297
-4.1407642082267415,5.470602214610362,0.17058781052833366,3.2464314854494866e-06,194.4216436823418,298
-4.155152050150881,5.478085295455273,0.171119415387074,3.2015444451092087e-06,195.94874841159827,299
-4.1710858042535035,5.485776562745514,0.17190243909254932,3.1547653627709556e-06,197.4847470010666,300
-4.185014614120623,5.495328921678062,0.17229665102549155,3.0964732159157886e-06,199.02981337363863,301
-4.200131298666157,5.50351739064789,0.1730219501030563,3.039228531607683e-06,200.58388463067078,302
-4.216532871355739,5.511379210149348,0.17396679293826278,2.991664535310197e-06,202.14657948607578,303
-4.230183086620891,5.523050007023355,0.17440478819514113,2.957566638170342e-06,203.71802661919685,304
-4.246115060925504,5.5320433901497665,0.17516501250268723,2.914277833018596e-06,205.29827784070588,305
-4.2604769431711045,5.538499773284177,0.17581411955355117,2.8759902687027493e-06,206.88806412095587,306
-4.2754107351764326,5.544719779947245,0.17652660203089326,2.818429417668235e-06,208.48704668495063,307
-4.289415058743757,5.553648793611129,0.17704016114694943,2.7651696456150617e-06,210.09537586938558,308
-4.30444935461129,5.5618842783861036,0.17772733467315782,2.7085145805417537e-06,211.71260859021422,309
-4.31846474830432,5.5694587658176395,0.17839043763803142,2.657374030458681e-06,213.33875460014102,310
-4.332856999867076,5.577123747381462,0.17907668837542864,2.604505976689142e-06,214.97371785638737,311
-4.3473152157547945,5.584277457284156,0.179914046588807,2.5390411420933965e-06,216.61702510870919,312
-4.365643984884208,5.597465358287306,0.1813201400390273,2.5203540552084433e-06,218.26714753568646,313
-4.379623311000821,5.606325169500148,0.1819234689029173,2.4663340468346223e-06,219.9247079831618,314
-4.393543191563208,5.615634046597233,0.1826511555500403,2.415044547182691e-06,221.59140913622215,315
-4.408240576529843,5.623025848854003,0.18348802585991175,2.36573872410254e-06,223.26665164757793,316
-4.422083839342005,5.631426847266461,0.18423839679561224,2.3095831709436388e-06,224.9502581611525,317
-4.435108129038393,5.640661463655586,0.18488529879814666,2.2590846040024794e-06,226.64243261787374,318
-4.447462218453276,5.646896666428699,0.18552554569563723,2.2367145947865767e-06,228.34285321177967,319
-4.462358303554828,5.653920262701936,0.1865609210356955,2.17541960094789e-06,230.05121351493662,320
-4.476081840900174,5.662140545697492,0.18732576756182537,2.1236000910683482e-06,231.7677523796742,321
-4.48893373562561,5.670277596095674,0.18806664238993667,2.081096568647906e-06,233.49210402182604,322
-4.502548625595025,5.678888739948178,0.18872222644336387,2.0395355826702447e-06,235.2251102793811,323
-4.516856725259433,5.6862207651731245,0.18949175445697766,1.9989206081154e-06,236.9670283556914,324
-4.531280929658058,5.693203726418505,0.1904474383334625,1.9473007303652595e-06,238.7167975056017,325
-4.544598252842838,5.702046543004031,0.19115699687540855,1.9066442268123129e-06,240.47493163165402,326
-4.55825683429549,5.710527344659811,0.1918843970636701,1.8665511558703895e-06,242.24157628786944,327
-4.57269061436921,5.717387542372589,0.19286472144955508,1.8212564203417193e-06,244.01599669856446,328
-4.585713857961402,5.72657104808041,0.193550516730269,1.7838984463097708e-06,245.79888977533423,329
-4.59951445456024,5.734764491904982,0.19436651602230232,1.7463472469467647e-06,247.59007776234347,330
-4.612303390403985,5.742790365906769,0.19522598761694776,1.7112071724061694e-06,249.38903868300278,331
-4.625945353848421,5.750896253881364,0.1961245939113164,1.6743344694207352e-06,251.1958539167931,332
-4.638609176350286,5.758915710681301,0.19702295737086778,1.6396960145489766e-06,253.01021756407377,333
-4.651250514341919,5.766493163548759,0.19796290142471756,1.605006620870231e-06,254.83193265426905,334
-4.664853795681865,5.774536515482512,0.19884755186052724,1.5683416881133177e-06,256.66170205070364,335
-4.677639608458273,5.783384645738555,0.1996639095602757,1.5346136407546204e-06,258.49957364442446,336
-4.690277325864017,5.792081823449387,0.20071987302168215,1.499190151033356e-06,260.3443554053251,337
-4.703208800535204,5.8003490050018565,0.20175402888626276,1.4626294021854078e-06,262.19620165799984,338
-4.716088173377006,5.809094750001673,0.20268737399571168,1.4285598512993987e-06,264.0555880277339,339
-4.729640228920494,5.817095097304277,0.20364505027349766,1.3959451701739022e-06,265.9230354968663,340
-4.738790643237139,5.822505536472819,0.20452472349820772,1.3640856847987124e-06,267.7966429910412,341
-4.749291170355337,5.830977763935488,0.20550487968689468,1.327441317620837e-06,269.6762122101653,342
-4.762336115453123,5.839027588735398,0.20664743984993766,1.293014461990573e-06,271.5625610909817,343
-4.7741426472355295,5.846832038579022,0.20775961873448187,1.2600529165897495e-06,273.45518699580805,344
-4.785333631713775,5.854594884077437,0.20877364806296994,1.2287663713994667e-06,275.3540607064331,345
-4.798065990989413,5.8627780328897625,0.20990886280144655,1.1983905552066658e-06,277.2597774764607,346
-4.810401373843468,5.870392909019131,0.21088521319616138,1.1681176563265128e-06,279.1727606101925,347
-4.82133477509591,5.877972764294906,0.2118691698335193,1.1393224087348115e-06,281.0922978095311,348
-4.83377057550853,5.886147596738238,0.21294747272051118,1.111385944194727e-06,283.01902398039414,349
-4.845809276915245,5.894526793992947,0.2140123229345594,1.0822494554332175e-06,284.95253462433413,350
-4.857131713341055,5.902823091606688,0.21502677095392492,1.0562417550253872e-06,286.8926700059403,351
-4.867048875786724,5.9088821777630685,0.21614945322805956,1.0333998096051794e-06,288.8386172402676,352
-4.876389667008205,5.916341440503835,0.21711019567157686,1.0058578083874604e-06,290.78965118623506,353
-4.887972228477121,5.924803737986674,0.2182115903685052,9.784248177995673e-07,292.7467699781621,354
-4.900782500332705,5.932454444554385,0.2193517980750037,9.543640983983625e-07,294.71145152285555,355
-4.912132450702665,5.94052276591694,0.22053951820543252,9.288291940327766e-07,296.68250953821746,356
-4.92394747616412,5.948844666849072,0.22163596109745104,9.042762152529929e-07,298.6604318898729,357
-4.933190658029565,5.957152020793009,0.22282310222002846,8.813307568549663e-07,300.64350313364326,358
-4.941883290081969,5.963900341381165,0.22412255241996695,8.558182685569983e-07,302.6304998486925,359
-4.9504840846644145,5.972507335522148,0.22535476931930815,8.307393485724747e-07,304.6211603433685,360
-4.954404771694312,5.9789672261527205,0.2264484052871141,8.097792023977476e-07,306.61421988136317,361
-4.959429561273228,5.986081548535254,0.22810842429968792,7.779411683788721e-07,308.60736563532964,362
-4.963702340934663,5.994841573043738,0.2297586438484218,7.527830777194293e-07,310.5999147409774,363
-4.961496863257928,6.000252493546718,0.23147791667065123,7.307563908975321e-07,312.5874762502546,364
-4.963428406666104,6.007859288301862,0.23358528147754498,6.951265595120717e-07,314.5684145464793,365
-4.967373714598226,6.016504214933388,0.235130732398247,6.679368772987756e-07,316.5464398088884,366
-4.974450364280175,6.025399015388344,0.23662501810548417,6.426415970129059e-07,318.52525818262234,367
-4.978365964517572,6.0364721630027915,0.23881971511754382,6.324610068363528e-07,320.5016881551747,368
-4.985168827798337,6.048415351372286,0.2405756803448199,6.060745091251613e-07,322.4753540978015,369
-4.991459013719682,6.059042921362954,0.24301564442896298,5.853977732140087e-07,324.4460362084504,370
-4.995853641500997,6.07080724296898,0.2445804951797227,5.644917677826161e-07,326.4147082243086,371
-4.997643044926958,6.078743925129131,0.24670042847855234,5.461594645324709e-07,328.38025617627125,372
-5.000085940158253,6.087332095597677,0.24894966044066053,5.195150238487529e-07,330.34102595221583,373
-5.0026630040324696,6.096336038888935,0.2507309024680668,4.993080268830826e-07,332.2992940629556,374
-5.009729728700882,6.108518166016185,0.2527696875553643,4.828755564293016e-07,334.2575061618975,375
-5.016435923776563,6.1183243581125275,0.25426678765795,4.6671144363478785e-07,336.2174234242864,376
-5.027203446308712,6.127319383975287,0.25573772048904514,4.5322128787949966e-07,338.18448883355535,377
-5.040721587100035,6.134713641048704,0.25716314905088417,4.433829938413594e-07,340.16165896236504,378
-5.047655757107329,6.144662608056851,0.2586868785589518,4.25015491986375e-07,342.1434076393681,379
-5.057390096369356,6.1556243496416885,0.26065485781338826,4.1118602766668746e-07,344.1297437462847,380
-5.06184507205492,6.168052051761624,0.2623323090262845,3.9753655985502005e-07,346.11678051397917,381
-5.069273624946227,6.177945903229237,0.26450840337777626,3.827150747029162e-07,348.10337849995193,382
-5.080416248976214,6.187042323817014,0.2664018692966171,3.70932158624636e-07,350.09490395518475,383
-5.084654724392986,6.198919605117719,0.2679101379210881,3.6039962873809805e-07,352.088159349137,384
-5.094319790466621,6.208030225906364,0.2698508544006179,3.479087208030887e-07,354.0835566723512,385
-5.09980818284213,6.218241314030066,0.27195480892692964,3.380353895345494e-07,356.0803788888436,386
-5.10847343158939,6.229312803042516,0.2743726731469392,3.2822716814759376e-07,358.07770285842355,387
-5.115390738625587,6.241377791151562,0.27675129165400436,3.1775712500849194e-07,360.07474465470744,388
-5.11866894208872,6.252567701916678,0.2782455242489493,3.0546195421679446e-07,362.0731824433291,389
-5.118734012740166,6.266711637581477,0.2799920748814902,2.988687965799149e-07,364.06846148058975,390
-5.123110855984353,6.2767271965193006,0.2831598473685365,2.872035224930606e-07,366.05755946727635,391
-5.128716491470863,6.284719475880414,0.2850465842834117,2.78130698113176e-07,368.0466246796133,392
-5.134526536285192,6.293279656948101,0.2867304694574823,2.70606144892192e-07,370.0408964627509,393
-5.146609264051199,6.302991090779108,0.28822664996363473,2.6525120762438643e-07,372.0454209316945,394
-5.157979790498204,6.3114976341233975,0.2894733150405948,2.59918506974687e-07,374.0607468464804,395
-5.168839025276565,6.318799988599308,0.292867326817436,2.527309602858614e-07,376.08056750814177,396
-5.1721035120799215,6.332820845848979,0.2936147985340837,2.451673790472933e-07,378.102645555883,397
-5.187215985685832,6.337362969258541,0.2964885418956219,2.3913165025542157e-07,380.13167375183997,398
-5.185495678009937,6.352356303339302,0.297419092228753,2.3272538830017934e-07,382.16070698454075,399
-5.196550577779052,6.3637603250278145,0.2998373303758357,2.2699866265535002e-07,384.1917121494649,400
