mean_constant,lengthscale,outputscale,noise,alpha,iteration
-4.577954029931478,5.021045393063105,0.15600143940041766,9.831342294558206e-06,237.20099191518977,289
-4.594530797206445,5.026807609768865,0.15646128442694926,9.573291291773386e-06,238.91657870399996,290
-4.612488090469408,5.0325231067715555,0.15719734042073769,9.300636049503154e-06,240.63941882664915,291
-4.629495382285929,5.038549774989209,0.15775406663080138,9.03369741473689e-06,242.37093003242973,292
-4.645666171587898,5.044493236452654,0.1581642253187753,8.781721120979195e-06,244.1122417141755,293
-4.664516141141463,5.0497853922435185,0.1590304984367954,8.533990620315737e-06,245.86257370136101,294
-4.679869329981578,5.056548708335282,0.15949243147388376,8.305448868596871e-06,247.62074666350432,295
-4.695801462390969,5.062516947578065,0.16009171984753237,8.090890377547494e-06,249.38679096075265,296
-4.7131242203032615,5.06779552869969,0.16081705962691498,7.868056510251988e-06,251.1609338773465,297
-4.7303018076748575,5.073541300054881,0.16141422759229257,7.6387817732259e-06,252.94377117459618,298
-4.747600165450449,5.079198396867842,0.16201493184008106,7.401918944092975e-06,254.73541448211375,299
-4.76498687523126,5.085197907680484,0.1627731662248686,7.185689041041125e-06,256.53306468512926,300
-4.781961076113815,5.090848942117351,0.16331123368668116,6.936751137729839e-06,258.3387967347255,301
-4.799696809742433,5.096097138893762,0.1639682895385401,6.707704810757025e-06,260.1532654349632,302
-4.81688167333998,5.101598975490069,0.16458549233860953,6.491195545563256e-06,261.97606054598225,303
-4.833236600719492,5.10717078935869,0.1651660920026547,6.28318784104091e-06,263.80661692667013,304
-4.851864954864941,5.112376124511732,0.16614469384526667,6.099198186575801e-06,265.6444087941496,305
-4.869308315815151,5.117884325458875,0.16679608988348496,5.901345457012663e-06,267.48996704684714,306
-4.885962749368072,5.123561576234044,0.16740906774926906,5.704410119055331e-06,269.3432104352316,307
-4.903235765197889,5.129582498969676,0.1682720830230649,5.515126654167693e-06,271.2003838306993,308
-4.920983902924027,5.134687721464752,0.1689987091558003,5.273240518221291e-06,273.0634119157187,309
-4.937701521600035,5.139915898216146,0.16952378261892959,5.045967543881209e-06,274.9340859387458,310
-4.9548527831435045,5.144569398515858,0.1701701339982785,4.825315367091858e-06,276.8119646426382,311
-4.973444482650022,5.150464314612912,0.17136762334500893,4.665022975755691e-06,278.694628932274,312
-4.988628918171303,5.154837572379201,0.1721095034779293,4.462355604971403e-06,280.57862184854486,313
-5.00643759716778,5.1591336548607325,0.17283118827677532,4.232494473873853e-06,282.46858846896197,314
-5.022262599025383,5.164258606110622,0.1735517086343548,3.991113027326169e-06,284.36203133018176,315
-5.040808986397566,5.167502662099502,0.1744750985409944,3.7740929885799435e-06,286.26021946263535,316
-5.057747733919562,5.172570198095529,0.17516186340295248,3.5751583553179443e-06,288.1629544690161,317
-5.074939433677754,5.173689782730442,0.17602211127749354,3.3282898697158745e-06,290.0697770309532,318
-5.098092907373395,5.1768556726093,0.17675840868907777,3.1073463282025876e-06,291.9906822640445,319
-5.11083588088155,5.186342072243789,0.1777068436606073,3.315220690534603e-06,293.9284004856043,320
-5.124040590588509,5.201827656289864,0.17782584152631153,3.929515117656621e-06,295.8936701375079,321
-5.129388643068141,5.204073926809395,0.178140361856542,4.123393114373428e-06,297.86963300098563,322
-5.146263032297389,5.217428879134643,0.17907056471767605,4.289998903008626e-06,299.85672419648233,323
-5.163368876056003,5.226041065865285,0.17980544405093346,4.279905986417543e-06,301.85516858322296,324
-5.179025856542507,5.231685709628341,0.1804738935350618,4.228247985632323e-06,303.8630080169307,325
-5.191853587310457,5.235902568958301,0.18117870976629624,4.217706004602086e-06,305.87948485143204,326
-5.207670046626502,5.241905967289854,0.1818350976059192,4.158262614857067e-06,307.90537143826145,327
-5.222207789501069,5.247984171089525,0.18255973921444074,4.1655826356035205e-06,309.9407269672277,328
-5.236560464722868,5.258636334400967,0.1832176570960921,4.1963542787637405e-06,311.98469480135947,329
-5.253675491802806,5.264587281507687,0.18408631146016033,4.142421222389562e-06,314.0365791653985,330
-5.270953745308298,5.269845002903451,0.18494138572374683,4.0520904262869505e-06,316.0969163433818,331
-5.285347404043453,5.27388823885255,0.18558420471996173,3.9717439931727696e-06,318.1650691854054,332
-5.302012155791099,5.2798831301000195,0.18642431551421382,3.901784717546033e-06,320.2414227091185,333
-5.317605976889017,5.286171788010089,0.18708981392338478,3.838159594505242e-06,322.3261885786902,334
-5.334237834630757,5.292310329313637,0.18790510509012512,3.778959816856879e-06,324.41987046478596,335
-5.348737504159508,5.298190046577716,0.18847814757028164,3.7288756196619636e-06,326.5226795085092,336
-5.36556048089274,5.303529704997785,0.18945510991432468,3.6738945306617864e-06,328.63345079940405,337
-5.380274011998013,5.309358530744597,0.1901527743999387,3.6334220688644338e-06,330.7523765534145,338
-5.397335331232214,5.314849190897812,0.19098621101502697,3.5627400712845433e-06,332.8802418865486,339
-5.409987867782133,5.319412968512691,0.1915408750947033,3.5124702250193066e-06,335.01559096603063,340
-5.4272899011605364,5.3244800482158725,0.19249445888068278,3.4176483835970616e-06,337.158482970528,341
-5.442231639347693,5.33053961946678,0.1931388180957669,3.353278566165716e-06,339.3084829740828,342
-5.461399845309555,5.337052023008036,0.19431597615579804,3.286463333708419e-06,341.4653963091865,343
-5.477078032320816,5.3448073668664575,0.195128448962694,3.275269184853172e-06,343.6297159147864,344
-5.490608119822789,5.349039820474681,0.1956730337064594,3.186708445258896e-06,345.80225251500207,345
-5.50754392669632,5.354337798106015,0.19662877224999148,3.1184340812106236e-06,347.9829974128616,346
-5.522982739307802,5.360045723358164,0.19734848616615247,3.02982757716192e-06,350.1703809780496,347
-5.541279901112923,5.365543689038593,0.19849993682894107,2.9756627787714476e-06,352.36505386366645,348
-5.556515021173877,5.371459675175986,0.19919290932024575,2.89288680808167e-06,354.5664230837095,349
-5.572171272214971,5.377417293263986,0.2000244457513128,2.84422259317797e-06,356.77437456858564,350
-5.589545966394534,5.382866681184085,0.20117498962120586,2.7821092152265966e-06,358.9877598098141,351
-5.602024111668574,5.388949750321984,0.20170374433947558,2.7344150809845095e-06,361.20581128841997,352
-5.618602705383145,5.394064654710367,0.2029144921654842,2.6388768922669474e-06,363.42683941492174,353
-5.633608008030936,5.399431169561493,0.20371421341773777,2.5586520647753074e-06,365.65200234018516,354
-5.648351380166211,5.40300218027733,0.2047021460118992,2.470478458339655e-06,367.87983527022857,355
-5.664336329192793,5.407787180194203,0.2058024691275669,2.3974230760237787e-06,370.1115627645272,356
-5.676513697790449,5.408447151036065,0.20584760523894852,2.3917656128906296e-06,372.35839042844856,357
-5.690449596202839,5.414218498378415,0.206656658617509,2.3086093683401133e-06,374.61133165545544,358
-5.705834248072122,5.4193205794607335,0.20772065919334232,2.229990735126556e-06,376.8671975647908,359
-5.722686934563505,5.424918742285633,0.20908165132830955,2.152446440771604e-06,379.1248418226214,360
-5.735397401389154,5.429561411826967,0.2100737794309213,2.0540692853963668e-06,381.3822638161158,361
-5.751958662623074,5.435341363530942,0.21143696710778787,1.9891443977959888e-06,383.6409827296167,362
-5.764731862646449,5.4404381250157545,0.21241197060182654,1.9033195272574653e-06,385.8980063088061,363
-5.781998930489274,5.447678770747154,0.21394028519351727,1.8486746272576733e-06,388.15569543683546,364
-5.795010803467625,5.4520516138064306,0.21505335256539443,1.7759827755921894e-06,390.41074918850876,365
-5.808515641079422,5.458768939778664,0.2164111599220018,1.6943854058396256e-06,392.66168669767734,366
-5.820780014669032,5.462136042708911,0.21784003383344872,1.602389243424135e-06,394.9077831345803,367
-5.831661311978115,5.467328457667573,0.21903786507375347,1.517438880544762e-06,397.14997898703206,368
-5.843272375185023,5.471021873060337,0.22036975736125589,1.440217974136642e-06,399.38673607989506,369
-5.8537986977161784,5.475453380195345,0.2216913019383836,1.3683817515692003e-06,401.6158193599553,370
-5.865410266383914,5.479315705943843,0.22294939140393813,1.3006048424491865e-06,403.84032388130555,371
-5.875021969611372,5.483890903344819,0.22453089022804992,1.2289235384658487e-06,406.0569215890595,372
-5.8840283040154535,5.488221302954944,0.22627099881242674,1.147897740146818e-06,408.26190400265733,373
-5.892683060620704,5.491704844866982,0.2277689549335822,1.0737783470797345e-06,410.45525973805906,374
-5.902184618131326,5.495622318169647,0.2292616867611483,1.0082277059610499e-06,412.6377086246731,375
-5.9056157941172875,5.495514451316571,0.23103017578688234,9.485514624312362e-07,414.80642329912877,376
-5.904314319966286,5.497523799052768,0.2333403827513201,8.583085465048678e-07,416.9476767157732,377
-5.901456308842825,5.500759449544398,0.23581874331806543,7.569052684422506e-07,419.0443155033397,378
-5.894799470123289,5.501996749131722,0.2388076799726735,6.459727844844777e-07,421.08948550645215,379
-5.88750072285025,5.505004140406529,0.24287420761133863,5.208719265732056e-07,423.0692723123941,380
-5.851289407229393,5.503079157535882,0.24766015508906347,3.5880957108462823e-07,424.9249040520688,381
-5.787175243491107,5.500938619131107,0.25601118773025927,1.749279032720335e-07,426.6000962407735,382
-5.765383666615995,5.509538253196449,0.26160664221053054,1.1428298774915437e-07,428.11233766681573,383
-5.783863889166856,5.514336302448356,0.2624484028530371,1.1655971478981117e-07,429.6283033421786,384
-5.885777875117803,5.518488401482386,0.2528224900384329,3.582293793988886e-07,431.38685278453704,385
-6.020797427097773,5.55224078928977,0.24228333122740608,9.38186348621621e-07,433.5687760149524,386
-6.028830006700254,5.577833009762928,0.245796788719098,1.243965314439622e-06,435.8516883778777,387
-6.049818439209914,5.583120173667689,0.24550069785002665,1.2960470084745799e-06,438.1702162181727,388
-6.059557458508665,5.589529821562778,0.2469204989248175,1.2895351670831904e-06,440.4905877332419,389
-6.075825887526058,5.5949249646178965,0.2469707900334229,1.4021985048931187e-06,442.8477489588502,390
-6.090993600038843,5.60140745282333,0.24763229113951665,1.4390197082275688e-06,445.22360862668853,391
-6.1073641305181585,5.612151526946421,0.2493239649869856,1.45607662285263e-06,447.5944084936154,392
-6.1139626352706395,5.6121368892581724,0.25020037643206217,1.4495295434792e-06,449.9725415471517,393
-6.123163528067815,5.617706478464303,0.25135394289754676,1.4267034919436562e-06,452.35155866434076,394
-6.133499318120664,5.62185815532675,0.25269937617112903,1.4301116245571547e-06,454.7296413259109,395
-6.1446129311747075,5.627713219403394,0.2539121560705339,1.4016342114052195e-06,457.1087597154431,396
-6.158142013579714,5.636485872173894,0.2555503123474017,1.4014472303744856e-06,459.48450950731694,397
-6.169052522714137,5.638323879716636,0.25676569861620285,1.3694043120864452e-06,461.86041776476776,398
-6.176655257284544,5.641770378818856,0.2580098685842447,1.34491166128352e-06,464.23083081097263,399
-6.189695338665085,5.648446491017075,0.25897585430719666,1.3436486867351595e-06,466.60811479365225,400
