mean_constant,lengthscale,outputscale,noise,alpha,iteration
-3.9400791852948043,4.941877979900768,0.12096081113477591,6.6769515438277e-06,251.99821793262012,288
-3.954634743521258,4.944514853212442,0.12133517144653126,6.58210011984397e-06,253.9456653115528,289
-3.9636470990226425,4.952336091769908,0.12121259842846265,6.466149078611683e-06,255.90365742896378,290
-3.9763979916532746,4.957374484987979,0.12146842276658934,6.3692882767882975e-06,257.8733014991997,291
-3.99007446076347,4.961729068144847,0.12181779325705258,6.2782804322968425e-06,259.8538133673901,292
-4.006043554946875,4.9629771223887795,0.12241515294715964,6.202296971996279e-06,261.84628211682497,293
-4.0191087762401745,4.97199865666482,0.12212035997092041,6.172205518376361e-06,263.8455867723363,294
-4.032617623516646,4.9745686573189465,0.12241409111845275,6.080578347509562e-06,265.85780106274655,295
-4.043400851654826,4.976750775490992,0.122550421715107,5.992249552540931e-06,267.8821757575284,296
-4.0547845080594955,4.980307455383005,0.12266549222482506,5.875430794823201e-06,269.9182460842086,297
-4.066415860751523,4.984643020281199,0.1228787619975488,5.7962516852973575e-06,271.96630356768947,298
-4.078327402174531,4.988571075805709,0.12305746733050964,5.722282008516582e-06,274.0259019284291,299
-4.090040736827216,4.991342860671485,0.12324474084393691,5.668709619802766e-06,276.0954744494836,300
-4.100922627733726,4.998162844176518,0.12330482953928847,5.605391998407158e-06,278.1753857270151,301
-4.113102034690384,5.001719663457757,0.12353120061295586,5.51495474685446e-06,280.2660169179796,302
-4.1266570467804655,5.003860248946297,0.1238918621181651,5.428897091840267e-06,282.3688873079009,303
-4.137560004686691,5.009703306815327,0.12392415420496423,5.3477185169183365e-06,284.48296956192803,304
-4.151362281833448,5.012695479533715,0.12441393300391616,5.31477256720244e-06,286.60588833254013,305
-4.161446468056744,5.0189860607917955,0.12433653439816135,5.227426518999984e-06,288.7402626191174,306
-4.175702743010698,5.021795149165462,0.12474224034754092,5.179419608086711e-06,290.88625712742083,307
-4.188233192218976,5.025728153264248,0.12495808702932686,5.12465469578471e-06,293.04524142515646,308
-4.19893994815912,5.029999773220023,0.12504930170460332,5.043353060205742e-06,295.2147522292692,309
-4.210294062293215,5.03522021845896,0.1251145601863573,4.977071939729034e-06,297.39606502075577,310
-4.223862538091688,5.037839326507443,0.12546627776069966,4.917720987415507e-06,299.58925924318964,311
-4.236346384306309,5.040666628612931,0.1257263854090122,4.847757169299126e-06,301.79443660638384,312
-4.248230294170762,5.0449084574216885,0.12596811462722965,4.781031417716055e-06,304.0102309780234,313
-4.260613194876455,5.048800115250972,0.12623874494866125,4.718331196609224e-06,306.2362476023771,314
-4.271753534928372,5.053566556187359,0.12634053878339388,4.649235313366092e-06,308.47386174313107,315
-4.283057706873525,5.058341552241774,0.12643017256934613,4.584001333302709e-06,310.7221070105222,316
-4.295828821496808,5.061031572218977,0.12671270343789548,4.528718495449748e-06,312.98265647097816,317
-4.306641973812653,5.0639741568295715,0.12691960692230653,4.461844843167942e-06,315.2523822799837,318
-4.316848260334323,5.069075586877561,0.12693262948529266,4.390922293602697e-06,317.5328388188293,319
-4.330836859772006,5.070727689579295,0.127383126033207,4.337030181985774e-06,319.8243226357085,320
-4.341181852564332,5.076103280184016,0.12737941198745498,4.2761946237886236e-06,322.12780083743877,321
-4.353992187552327,5.077842697226319,0.12772222253115964,4.218524826090245e-06,324.4419512054778,322
-4.365195761467543,5.08221309632959,0.12783150395408022,4.163236869009346e-06,326.7680046772281,323
-4.377660993799348,5.085306412949068,0.12809079733381878,4.111182577745295e-06,329.1054190228212,324
-4.388019922177654,5.090611462436585,0.1280991643172221,4.056624955442968e-06,331.45450460284366,325
-4.400404024970293,5.093470150644483,0.12834783699864602,4.002697915873035e-06,333.81454880097425,326
-4.4135108247919055,5.095583060890476,0.12872327204676257,3.953926965753974e-06,336.18653148959925,327
-4.4251473280353615,5.098202470254518,0.12892633426997868,3.896981492723552e-06,338.57000107472226,328
-4.435595735372783,5.101553244930411,0.12901775888309414,3.842462522151244e-06,340.964898490355,329
-4.446290109051489,5.105562498058793,0.12914050475000174,3.792868499086252e-06,343.3707537370004,330
-4.458787046777448,5.107830553704647,0.12944644769611302,3.7455064978357358e-06,345.7878303965116,331
-4.468819111031184,5.112792231651318,0.12943376881939864,3.692420280315771e-06,348.2163773977323,332
-4.482389735883339,5.114290631479147,0.12985501938121968,3.650082395210423e-06,350.6558589798861,333
-4.492971726668122,5.118634228965647,0.1299376501465236,3.601020842344738e-06,353.10680539692277,334
-4.505710269870569,5.120565778343292,0.13027509557119366,3.5582370323646606e-06,355.5685645817045,335
-4.515341811667076,5.125637346530717,0.13022357983507793,3.5079611542129975e-06,358.0417335042833,336
-4.526240750643978,5.127745721459186,0.13037999511079731,3.4594548126853145e-06,360.52580671903746,337
-4.538863980487199,5.1291881897127745,0.13073453378875893,3.41695672326258e-06,363.0218196581159,338
-4.549967140955914,5.13320302891955,0.13088958451932073,3.37881424769835e-06,365.5278409406508,339
-4.560450004725074,5.13863142741641,0.13100437238329513,3.3473729577766864e-06,368.04272435765307,340
-4.571581824343545,5.140740330433644,0.1312265366898116,3.3015189911973655e-06,370.5674588537376,341
-4.584165287063106,5.142124026681566,0.13159937381184061,3.260083788409835e-06,373.10352305817696,342
-4.591712865303398,5.144259928260115,0.13154874432197433,3.206454022943379e-06,375.6491399584273,343
-4.602415163774312,5.145053422795498,0.1317670776120297,3.158376751922105e-06,378.2059673535968,344
-4.613778158235031,5.146433089018599,0.1320281476516107,3.1128975497006066e-06,380.7733313544919,345
-4.6239490717290055,5.148385629552712,0.1321514889212068,3.066617598875112e-06,383.3516074469519,346
-4.633978521912653,5.153873448822452,0.13222526766171866,3.036749769655874e-06,385.9405671536549,347
-4.64393112129909,5.155649254154103,0.13239707485973845,2.9896830604241012e-06,388.5390418924335,348
-4.656210969832256,5.157019480898701,0.13278236355031361,2.9465343940288462e-06,391.14827685604746,349
-4.666335199140769,5.158888846477801,0.13292537982260363,2.901750594493466e-06,393.76767866471823,350
-4.6766882951683115,5.160712228496691,0.1330955397701015,2.858168066816869e-06,396.39758605431376,351
-4.688718507558928,5.163504279176563,0.13340414941474554,2.8238672029664235e-06,399.03797930689393,352
-4.698516897739433,5.165045513997121,0.13357227481845027,2.7796937054749523e-06,401.6883195801785,353
-4.706388773484315,5.178306414694827,0.13333495549837454,2.7529114010171678e-06,404.3442280525198,354
-4.719207314336342,5.174042533001022,0.13410391480334144,2.7160896278332245e-06,407.0059432358394,355
-4.727855594875725,5.173609167078012,0.1341998148451691,2.6688340677593936e-06,409.6807060510936,356
-4.7378071562843935,5.175160691422612,0.1343788233984569,2.6280794732861627e-06,412.36595935157914,357
-4.74822441945414,5.176658528126798,0.1346446681262549,2.5910654162281377e-06,415.0602102132952,358
-4.756497469184422,5.178006814773475,0.134705001331641,2.5491866356694783e-06,417.7637056309622,359
-4.76863550318483,5.178754075221123,0.13484788217801413,2.5433573662437657e-06,420.4802200766729,360
-4.779866898089734,5.183768565245092,0.13520829876473273,2.5180433265658884e-06,423.20608568220456,361
-4.787811256040022,5.183075638277321,0.13541255351334802,2.4763891944986315e-06,425.93966541694016,362
-4.795398086762009,5.184987307585399,0.13535000293321894,2.434732673293214e-06,428.68433490776863,363
-4.804483029712011,5.185389979293039,0.1355531899736825,2.3953319196002876e-06,431.437862196125,364
-4.812651580074564,5.18689945165808,0.13559186627251174,2.356048948479335e-06,434.20033882144327,365
-4.8219326077613065,5.18758587018678,0.13575136281239095,2.319884547428165e-06,436.9724818392365,366
-4.832792690770951,5.1885802764926074,0.13607528495234913,2.29159106384254e-06,439.7537844050518,367
-4.843423750503384,5.1921377109307185,0.13629026003529027,2.2626967987331832e-06,442.5432154252055,368
-4.850361040072262,5.19320541975785,0.13629481174409014,2.225717339159031e-06,445.34102546972633,369
-4.8613945977884585,5.194151300476138,0.13670341572516437,2.1954762109003578e-06,448.1470324047654,370
-4.870686738682127,5.196019636653125,0.13683846235403113,2.1658369909891827e-06,450.96139794284255,371
-4.879089410186811,5.197724040234076,0.13691288388793915,2.1335319830079656e-06,453.78491625632955,372
-4.887835683655318,5.198825973488871,0.1370298974777493,2.102373610421642e-06,456.6175543675556,373
-4.900624691280989,5.200707863658183,0.1374822150340024,2.079190298140171e-06,459.458306089445,374
-4.908245364219606,5.202638303513121,0.13747189049831435,2.0484211209121237e-06,462.3074393075743,375
-4.916465039626412,5.203671673571156,0.13758648980118168,2.019424855039037e-06,465.16526313411543,376
-4.924802756408685,5.204237669824608,0.13770150731895137,1.989726170556068e-06,468.0318584914278,377
-4.933956890482728,5.204948467757958,0.13785668986473773,1.9630838791999226e-06,470.90772015441945,378
-4.9426033323015215,5.205838697333963,0.13797241354209086,1.935663907147563e-06,473.79251553616024,379
-4.951832459784628,5.20652701270986,0.13816168051075564,1.9093255939602678e-06,476.68584838520707,380
-4.961826385029248,5.207638304981528,0.1383931354624846,1.8868958430384576e-06,479.5877773905061,381
-4.975591327376345,5.209833687897341,0.13855678030320795,1.8873189577516377e-06,482.49988650695417,382
-4.9854098677239165,5.213557678877175,0.1387898956143849,1.866503660737198e-06,485.4210670565034,383
-4.996471231863895,5.219368561877417,0.13905626334920546,1.85110486743142e-06,488.34877391949794,384
-5.003800268797071,5.218341355088545,0.13914975713359515,1.8256097331542385e-06,491.28204532557305,385
-5.012718886325931,5.218034153758012,0.13936532613005384,1.8011742817323572e-06,494.22526096995585,386
-5.023469869715318,5.2217935656776815,0.13970760931833853,1.7861740335066598e-06,497.17610978833886,387
-5.049149947892169,5.2294553257496545,0.14044680057884712,1.787163466748494e-06,500.13607163559885,388
-5.060559863039531,5.240369667703545,0.14140415643045887,1.830184740027805e-06,503.095996534666,389
-5.079319762301689,5.258363279990212,0.14285858253653919,1.9096112048786322e-06,506.048625047478,390
-5.086366833712736,5.25884702986104,0.14303431260706337,1.9005396873902445e-06,509.005587362166,391
-5.100770174039368,5.260722052203783,0.14318549988391766,1.8947286446249119e-06,511.98439246267634,392
-5.124453112140316,5.287679563949706,0.14562747327949122,2.0201292229449583e-06,514.9473136829888,393
-5.136138848528744,5.293787246395108,0.14612342402166772,2.0559841649522874e-06,517.909694609805,394
-5.145647324361293,5.300728544752034,0.14700389207011283,2.0820936912495783e-06,520.872452879085,395
-5.1559868462965905,5.3089189106315935,0.1474290864377309,2.1066484436051393e-06,523.8366038703847,396
-5.169433201405114,5.314265007714464,0.14845561153838085,2.125118599893181e-06,526.799049737211,397
-5.183604862620402,5.3170553845638135,0.14952996777733438,2.134685023994256e-06,529.7636701021038,398
-5.19146394814448,5.327026265955741,0.14953602765419155,2.135064102005421e-06,532.7318701264318,399
-5.198457274679144,5.327097995262307,0.14993284977295077,2.1326736944546064e-06,535.7054553887394,400
