mean_constant,lengthscale,outputscale,noise,alpha,iteration
-3.534848417343448,5.054249089679329,0.11566360726421822,1.4238616849010034e-05,228.37450700077224,289
-3.547305866142267,5.062080561230786,0.11563221147899126,1.401930054536765e-05,230.15654415726206,290
-3.558833772942484,5.069015163064683,0.1157528524610197,1.3741740942089573e-05,231.94807399552454,291
-3.5732736764744506,5.074534620740982,0.11610578350197942,1.3389519415909331e-05,233.74530712538956,292
-3.589474840309116,5.0786624908668125,0.1165910030330655,1.3136364844916105e-05,235.5517479817203,293
-3.6032862031367845,5.083883530787446,0.11684989252197484,1.2852685415896942e-05,237.36601009360066,294
-3.6181897985402647,5.08824033905519,0.11719510116375643,1.2531566838100408e-05,239.18754281426368,295
-3.6322754663454337,5.093707378914822,0.11744450154049989,1.222728430671965e-05,241.01656440558995,296
-3.6481490462585713,5.096754413628793,0.11795045485311184,1.1930223562308046e-05,242.85153242518942,297
-3.661328542702236,5.103436702803853,0.11810286075554273,1.1639106728111051e-05,244.69384648739054,298
-3.6763478414096227,5.107544094387592,0.11848406895475044,1.1330931340129517e-05,246.5415989582047,299
-3.6925666283094007,5.111094936246697,0.11897229720045731,1.1076524651259002e-05,248.39653024103683,300
-3.7070514824169285,5.116525116426943,0.1192719358142671,1.0795335892685274e-05,250.25761096090062,301
-3.723124456751997,5.121532223459002,0.11978567394037067,1.0544701180759382e-05,252.12414057906906,302
-3.7382224485281497,5.126749561108916,0.1202307670431283,1.027894305440608e-05,253.99455855657712,303
-3.7511275349523316,5.134221447281261,0.1203664272001385,1.0011319041635517e-05,255.87065048192946,304
-3.7660838936168552,5.139088970212213,0.12077542177662952,9.782545692010114e-06,257.7514905422538,305
-3.781725069024959,5.143261931912847,0.12110954440215768,9.73838535430269e-06,259.64972037611557,306
-3.7953267241011606,5.147183350574855,0.12157544298636828,9.590110018237235e-06,261.55574385090694,307
-3.809712709991689,5.152443395677845,0.1219779581925015,9.3835253229035e-06,263.466709796723,308
-3.8234167998011492,5.157458115702979,0.12242973191460976,9.252831319881807e-06,265.3833414436591,309
-3.8383904885186926,5.160692008157055,0.12310995227310155,9.120846459653396e-06,267.30360404437914,310
-3.8457526187583104,5.173252935432107,0.12287735457844105,8.965071819810515e-06,269.22742139626433,311
-3.8638677809721553,5.175633143893078,0.12362978461694198,8.761483754425737e-06,271.1553777183928,312
-3.878467253317195,5.18095469880922,0.12407520047092636,8.60253132016468e-06,273.09017841152365,313
-3.8915240454534166,5.187501713630312,0.12441734784070235,8.443083080967562e-06,275.0294104340214,314
-3.9063049862094457,5.1922238325002885,0.12487543571027815,8.2801837802199e-06,276.9723742261728,315
-3.9228980239665745,5.196113851755558,0.12549575282397685,8.097776353905905e-06,278.9205207815205,316
-3.9337940926955937,5.2039852619418125,0.12578413373389175,8.019259659282205e-06,280.8735559318622,317
-3.949489449510946,5.208608496290341,0.1262344296550729,7.842899932712877e-06,282.83155790303,318
-3.9647338580230747,5.2124412435139424,0.12683875783159154,7.717045641540988e-06,284.7952592794775,319
-3.9773370426530916,5.221966394969884,0.12713169124615578,7.580884103248217e-06,286.76240033127107,320
-3.9948468012571294,5.2257677442841715,0.12777982903412144,7.415853055096821e-06,288.73159830442563,321
-4.008323038500403,5.227653697707146,0.1279524668491733,7.374528633552042e-06,290.7192370763166,322
-4.027185858452148,5.232424457143583,0.12847177752792746,7.272823764324955e-06,292.734154138591,323
-4.043118543753537,5.23730682798498,0.12908224871398277,7.074303428140442e-06,294.75233228594635,324
-4.05898208583534,5.241588407174071,0.12961620472779944,6.854910689732977e-06,296.76738289465777,325
-4.0744144755023,5.247066037596292,0.13009315921790507,6.679110051289081e-06,298.7820393224456,326
-4.090307227303537,5.252569582267117,0.13070562725552332,6.509582610434652e-06,300.7946908755831,327
-4.106855492606248,5.257488161219188,0.13132501761056078,6.338158348264008e-06,302.8056113712279,328
-4.115104994628897,5.261145503819854,0.13112873412571324,6.305527539038864e-06,304.83564644192023,329
-4.130565610649929,5.264791081395586,0.1316974185672375,6.119769617735483e-06,306.86909035533233,330
-4.146215127177365,5.272631512022271,0.13230533255976148,5.990782833471135e-06,308.9018175863072,331
-4.16325528705809,5.277001105642923,0.13314261645078865,5.838501435655361e-06,310.92768560330853,332
-4.178717076533304,5.283429742023266,0.133716406869406,5.6971802303144745e-06,312.9524438197875,333
-4.192736824935048,5.289264588506581,0.13436416942109197,5.55703185866997e-06,314.9693748737154,334
-4.206503490209823,5.293306472419071,0.13463312625477705,5.434532058250038e-06,317.0070717482866,335
-4.220179082616591,5.299173693095745,0.13538690997071934,5.369965324136885e-06,319.0530029385819,336
-4.23092827370685,5.303250723989654,0.13572545681876896,5.397287832884309e-06,321.11395996046775,337
-4.243792519604824,5.311645074501641,0.13637075737707954,5.353379745700785e-06,323.1775386180739,338
-4.255730303984366,5.316258367489547,0.13690961780692945,5.283264260123854e-06,325.24095899796083,339
-4.273509638016445,5.322517274437456,0.1379738179587499,5.305229611783356e-06,327.3118272044163,340
-4.285347084156988,5.330955210382059,0.1381587883394807,5.180037124500332e-06,329.3807693802744,341
-4.299639694241361,5.337365296901773,0.13866354229494998,5.065259758227393e-06,331.44767139412846,342
-4.31354118639247,5.341319053456752,0.1392832044927295,4.963039792704413e-06,333.5120869736327,343
-4.32210680109334,5.356580534594457,0.13924257092691358,4.877799326974234e-06,335.572744464498,344
-4.342397771477035,5.356232848362668,0.14049425230333476,4.779594025552578e-06,337.62511428781573,345
-4.357958162979305,5.3615453855431605,0.14125864603552335,4.683617000302325e-06,339.67794189514615,346
-4.372728903890552,5.366771966569249,0.14182310397688516,4.570669484125484e-06,341.7267920496434,347
-4.383714329778574,5.367595066872529,0.14197351794116583,4.5583704642208374e-06,343.7941797352866,348
-4.395920473091031,5.373934701495122,0.1425159737509612,4.5036641603603805e-06,345.86546323580416,349
-4.414165645414901,5.379292187057091,0.14362703957261544,4.444653044321384e-06,347.93519487527817,350
-4.427181531402731,5.38730026854731,0.14401985686545513,4.350573795166895e-06,350.00083471226816,351
-4.440503566690887,5.395170389453187,0.14453769037458933,4.263349912499176e-06,352.0628289518509,352
-4.455014998439592,5.402234267553394,0.14517176213106073,4.186179687558279e-06,354.1183985384184,353
-4.4710295561821125,5.407816113641105,0.14597705592888105,4.107187596949107e-06,356.17178505667175,354
-4.4865973180424845,5.4138537612434074,0.14667510256301594,4.024203669000017e-06,358.2203954276545,355
-4.500871496345388,5.419375881357109,0.14743122600495592,3.956964204455551e-06,360.2657776136547,356
-4.5161813473214885,5.427330792969256,0.14807661810427133,3.882551217787561e-06,362.3064569114412,357
-4.531023769719603,5.43256824435558,0.1488226155451101,3.8163423032913455e-06,364.34366347303603,358
-4.543384565895688,5.440965561935921,0.14929482581274808,3.741224718592361e-06,366.37516688263315,359
-4.558607620689639,5.444411644439962,0.15016415642644704,3.6840680803848785e-06,368.40211444578,360
-4.57292871852606,5.451106368317353,0.15074470170051685,3.6082851173151157e-06,370.4270765131685,361
-4.588660443105731,5.45681682271446,0.15155869406602174,3.5365008777449854e-06,372.44510335221577,362
-4.603351819889418,5.463505627301248,0.15219734581530844,3.4586296245464067e-06,374.4550483609276,363
-4.618726958038052,5.469427355172583,0.15300294518259794,3.3829624184696293e-06,376.45561811908595,364
-4.634073739673288,5.47559275271227,0.15377790241056033,3.31019199510703e-06,378.4467633035593,365
-4.6491149833073475,5.481373559420168,0.1544731627719601,3.245435977241904e-06,380.43323642254063,366
-4.6624879428293715,5.489967398401459,0.15519994645549062,3.1909991221325755e-06,382.4117447988706,367
-4.676769794184561,5.494142104616367,0.1561364444548902,3.1502508462313547e-06,384.3824229605141,368
-4.691784285026334,5.500527784327653,0.15691915614094912,3.080242368797184e-06,386.3414686868572,369
-4.705150569766513,5.507748322801278,0.1575060520688051,3.002470231490829e-06,388.2845442158985,370
-4.719821934628468,5.5138062068608225,0.15833122900342703,2.927376321593789e-06,390.211329713745,371
-4.733413350690711,5.516397719612948,0.15911925450547537,2.874107175995336e-06,392.13218428291447,372
-4.747320554296117,5.522981734386607,0.15985322756680057,2.7967243031257395e-06,394.0372945451565,373
-4.76063298600485,5.528545794082376,0.16084125168547136,2.7174407068214277e-06,395.9160414117891,374
-4.774318697964585,5.534731712360544,0.16165602337949972,2.6411336689858576e-06,397.7720030200871,375
-4.78868899791879,5.540249111577947,0.1625797129369844,2.5731550033892478e-06,399.6080757675168,376
-4.80233281800751,5.546185978072081,0.1634216622293896,2.5039615396481996e-06,401.42190618999183,377
-4.816564892472313,5.551557834655839,0.16435268398777866,2.4341776517077103e-06,403.21309306542054,378
-4.830876855945717,5.557301541449998,0.1652261106888064,2.3720395142727674e-06,404.98382368107883,379
-4.8439620023463315,5.562842244111316,0.16613352607527304,2.309607460756462e-06,406.7313944890245,380
-4.858149161797226,5.5685556179930975,0.16707913400796875,2.2475263740346875e-06,408.45462738583495,381
-4.871237684296719,5.574471852701222,0.1680292096213811,2.1881107958474875e-06,410.14940613533054,382
-4.885179368548407,5.580487676738438,0.16905921431265003,2.12960874290584e-06,411.8137288266559,383
-4.898051257427595,5.58670559045332,0.17009416927119106,2.0753683107866824e-06,413.4432390015803,384
-4.910491846394554,5.592418341957485,0.17118610822809438,2.0166774039542563e-06,415.0319813902914,385
-4.923099853035532,5.598160115864762,0.17227570528490482,1.9559540704387013e-06,416.5775587787225,386
-4.935053435722814,5.604004741775371,0.17342571373780258,1.8973188111791902e-06,418.07370974587036,387
-4.944940309045858,5.608170364669904,0.17457309394493895,1.839156761898667e-06,419.5201743998607,388
-4.9551108330916955,5.6130670020955415,0.17566350302586464,1.775680159635262e-06,420.9158100336943,389
-4.966781332979977,5.6201165189707885,0.1773869774536354,1.7288794832721058e-06,422.2451525168367,390
-4.974638240493381,5.629421256367482,0.17893538318666985,1.6662515249434244e-06,423.48005253776927,391
-4.984322609745702,5.639547874588537,0.1807610205343394,1.6103055052280374e-06,424.6176748059359,392
-4.991045402298608,5.64594884921689,0.18251309046323874,1.5461236811934832e-06,425.6406724249253,393
-4.9979577000524475,5.653102652587991,0.18425297305612398,1.4889062018498032e-06,426.538125986914,394
-5.008033107994478,5.6580742578661685,0.185935900342154,1.4330467572276526e-06,427.3261873817168,395
-5.016274457585488,5.6639273597310495,0.1876523918122977,1.3615373131453093e-06,427.99671800980354,396
-5.022307212558472,5.66726733142659,0.18917509909751593,1.2970938503022048e-06,428.55221258422614,397
-5.030414763400924,5.674730433037162,0.19045248421699273,1.2540653879051478e-06,429.00813071315366,398
-5.0375729377468925,5.681032542209802,0.19223471655455004,1.1932048163648922e-06,429.32907397238534,399
-5.045890604711847,5.685503883636409,0.19414677835262348,1.143984683332945e-06,429.5148914153806,400
