mean_constant,lengthscale,outputscale,noise,alpha,iteration
-3.0971786224547073,4.663736417512109,0.08998203318732617,2.4460221160985965e-06,282.9223368292871,285
-3.10820747869647,4.667753311464941,0.09018225344346242,2.4335774168138522e-06,285.1896988589277,286
-3.113895947576884,4.6693492209907435,0.09014108508952143,2.4709303585515224e-06,287.4691426735875,287
-3.125253075935278,4.67364748875311,0.09035984289697564,2.4283018208322534e-06,289.76625178054985,288
-3.13524527089312,4.675394955312119,0.09051710363906065,2.414965115431366e-06,292.07870077843666,289
-3.1457095829746833,4.680473977538103,0.0906790218299762,2.379533040589654e-06,294.4045239892137,290
-3.1587195541776136,4.683386616866297,0.0911946017145201,2.3757035139243343e-06,296.74019918055603,291
-3.1677811231932163,4.688498475068476,0.09145316970797643,2.429950599770706e-06,299.0802388957944,292
-3.1760981058833475,4.699587608898906,0.09151299404687424,2.438080116750212e-06,301.42398615582204,293
-3.1877740671523633,4.708381850951785,0.09196702424147361,2.458577955513457e-06,303.7709399735779,294
-3.1971184855309307,4.718432405291683,0.09221718540963934,2.491846582921099e-06,306.11836296677586,295
-3.2068652022972897,4.724992554307528,0.09234560712248573,2.4555319457919514e-06,308.4768990271965,296
-3.2186162319713065,4.726929964660348,0.0927570172687528,2.431960746524226e-06,310.8453721459348,297
-3.2276151280902834,4.732186069517692,0.0928259119547479,2.4094484669744458e-06,313.22866352741386,298
-3.2383129440376903,4.736629755521664,0.09308318318047944,2.396593214159343e-06,315.6239896829909,299
-3.248127806260344,4.742563224890033,0.09326281183569486,2.3706136018934363e-06,318.0292964186779,300
-3.261701681908476,4.743915478159537,0.09396299005386864,2.3777988685851596e-06,320.4393772731742,301
-3.263073628141851,4.7589550294655485,0.09343264748380863,2.433304902528089e-06,322.85194815411154,302
-3.277110424480348,4.759368017845901,0.0940331005169033,2.4089630001330013e-06,325.274712164665,303
-3.2931332424391857,4.760443693509111,0.09483297496185315,2.3921075581724568e-06,327.7074733731541,304
-3.2934112002125833,4.775188802597606,0.09424049141517254,2.404645239188949e-06,330.1433854068798,305
-3.307280384725486,4.77465111732612,0.09483276363095475,2.3737852848374564e-06,332.5890717212736,306
-3.3168883814367485,4.778797522678787,0.09506504221171828,2.3753120169868712e-06,335.04629437856335,307
-3.326456539267968,4.785949760462818,0.0952471768661412,2.3808623031238617e-06,337.51245406520155,308
-3.3385334488624507,4.7908075432838455,0.09566502385929115,2.364304947644708e-06,339.9855986576075,309
-3.3478849609544037,4.8017611748921105,0.09595922412935139,2.3843786712871914e-06,342.4596740938955,310
-3.3595076772071644,4.805699564142653,0.09638595498211439,2.3576340778762657e-06,344.9394869557012,311
-3.3682342087851396,4.813424627354352,0.09650149369998119,2.332843234178041e-06,347.4282281935902,312
-3.3777155043886573,4.816677238266302,0.09664174654934345,2.3021858198441074e-06,349.925617952939,313
-3.387746230335312,4.819340180720027,0.09690089331559112,2.2814142024438643e-06,352.4370371114623,314
-3.3974140666993464,4.824020592351593,0.09722744159966552,2.2739194487174866e-06,354.9543187789124,315
-3.4060641255614215,4.833077495969329,0.09760604782418598,2.3103777926052227e-06,357.465266309164,316
-3.4162912742361207,4.836873097394234,0.0978684557804765,2.2900157440560584e-06,359.98227757122856,317
-3.4268320787277435,4.842171598139373,0.09823514506019224,2.2798811839591856e-06,362.5087489318343,318
-3.436315977021819,4.848925860174922,0.09844582262978745,2.2688229874949453e-06,365.0431705967925,319
-3.445813864712767,4.855063331364887,0.09874597492657183,2.2651006999581923e-06,367.5813044924909,320
-3.4542023227415353,4.856521807321624,0.09886568283438056,2.2611531031887883e-06,370.12524856760257,321
-3.4644101971996824,4.8640549093672645,0.09944190790524941,2.2776850118514597e-06,372.6716113951553,322
-3.47417634706406,4.868840780595314,0.09974094209328255,2.2342712234848614e-06,375.22403164450714,323
-3.48424025671073,4.876958980313067,0.10015513905975594,2.233504313803355e-06,377.7730496623446,324
-3.4936903956549386,4.882526580494316,0.1003812402298645,2.2079588955660026e-06,380.32945791657653,325
-3.5039556533165688,4.887625493368216,0.10072525074520272,2.1869812472176195e-06,382.88750207944184,326
-3.512968478048983,4.890739085565785,0.1009975433510137,2.1669562820711014e-06,385.4509273400176,327
-3.5216712113748208,4.8953553791711535,0.10115108859450594,2.13676503209181e-06,388.0294523728247,328
-3.5327305980810766,4.899964585645507,0.10156374040412454,2.10539066752065e-06,390.6165330192671,329
-3.5425267458289396,4.9080287575951544,0.10207666314830321,2.1167580457309187e-06,393.1974857480006,330
-3.550368290202182,4.9139448218567345,0.10218451283854443,2.0870739361333007e-06,395.7825259253862,331
-3.5658852540351367,4.918514065534781,0.10256617692247563,2.085933078191287e-06,398.39177556370356,332
-3.573399979720286,4.923960272744901,0.10305427130174397,2.1119528237290878e-06,400.9911731327214,333
-3.5829390872723312,4.92847480082522,0.10341379848346702,2.1907194512450835e-06,403.59584898653804,334
-3.5897338541814756,4.934238442711865,0.10387225817748424,2.233161806079321e-06,406.19369828275967,335
-3.6002051576359397,4.938089972221654,0.10391282246313736,2.2410754098218126e-06,408.8050755933561,336
-3.6040508615269067,4.936926731810955,0.10413360072024348,2.278953518972141e-06,411.4219565638376,337
-3.613376786973038,4.948150004636546,0.10468450004912577,2.412940065455619e-06,414.0203442226057,338
-3.620356320773008,4.947129341375176,0.10504323171221766,2.467163959806939e-06,416.6296839365601,339
-3.6291527038198614,4.955147330783754,0.10558573383270305,2.5113966894680733e-06,419.2318913956837,340
-3.636160263827113,4.959054379738162,0.10586193012045496,2.5290267402223443e-06,421.83141873345664,341
-3.6430395346767206,4.962892128281398,0.10624331593922613,2.5493062179456008e-06,424.42779447773796,342
-3.6512306782795774,4.964980883385296,0.10673723911337424,2.5823613643224854e-06,427.0219417906713,343
-3.6569186953051003,4.97325866244459,0.1068358406056877,2.57719757868901e-06,429.6123087399163,344
-3.667246382614162,4.9755875460519245,0.10736444648827102,2.578445431478117e-06,432.2089207418522,345
-3.676514334181663,4.982836324436848,0.10790635325879817,2.588408619468938e-06,434.8018357574829,346
-3.6844887390785837,4.989180255019812,0.10812180614358502,2.5883457161909006e-06,437.39569627027345,347
-3.6909524624732657,4.9921291165599575,0.10854808054841578,2.583200720470452e-06,439.98421987915987,348
-3.6992877486298372,4.99660183109425,0.10897729147927936,2.5773919264041743e-06,442.5704624589217,349
-3.7062349639011476,5.0039303917816085,0.10931480992008456,2.5915573359565046e-06,445.1532706638437,350
-3.715079220045992,5.007046229631559,0.1097750737689304,2.589228568296921e-06,447.7357054243023,351
-3.723786460819909,5.011503019291443,0.11030475624630773,2.574618686536398e-06,450.3187063267486,352
-3.7304248229293595,5.016113904217504,0.1105629833035327,2.559834366358631e-06,452.90146983594497,353
-3.737768814288727,5.022613522094602,0.11105338158678527,2.5567303365227857e-06,455.47257311293805,354
-3.7473716581754153,5.02622177391712,0.111723563033953,2.5457333399521438e-06,458.0356133292386,355
-3.747513091625858,5.037615630689668,0.11160420416827027,2.584446861130405e-06,460.5929434715606,356
-3.762128701561226,5.034596536364114,0.11257821138641423,2.5294515726270638e-06,463.1458348899573,357
-3.7703399854729334,5.04196206256399,0.11302776277471252,2.510650873765357e-06,465.70501734633075,358
-3.776494522328053,5.045849084491958,0.11343328111358963,2.4922782985532418e-06,468.258766538166,359
-3.7834988903259035,5.050596243322834,0.11383301521378841,2.48282777663582e-06,470.80800669290034,360
-3.7950693389016243,5.052558328368629,0.11393605920099183,2.4881752921447134e-06,473.37531223704235,361
-3.8014957768639097,5.061771061322217,0.11449175671860634,2.465818471522145e-06,475.9314656504819,362
-3.8089867358308678,5.069566353870178,0.11521677324871053,2.461848604092654e-06,478.46494023907843,363
-3.816665024622187,5.0766685753265195,0.11578459181180878,2.448468451127517e-06,480.98522215844963,364
-3.8252588523864426,5.081793165630943,0.11629947187198003,2.4215574699839893e-06,483.4938706217265,365
-3.833431647893421,5.088895576244788,0.11717226015080728,2.4124327607286497e-06,485.98425540718193,366
-3.8413298593948144,5.094192180840329,0.11764476467805128,2.3834189803956365e-06,488.4647911380039,367
-3.8491922887777936,5.099657754607355,0.11835310703211062,2.36479575796388e-06,490.9317126827382,368
-3.8573229490735543,5.1043671124083865,0.11888975788280003,2.3349638157047393e-06,493.38874589672884,369
-3.8643843289907234,5.110600315086257,0.1194064785044501,2.309245845304813e-06,495.83934754784934,370
-3.871146205537692,5.115433805346626,0.11992211902420576,2.275275011631657e-06,498.28237932325095,371
-3.8759281046276772,5.123137087222541,0.12054222366779622,2.2631065597670063e-06,500.7044962858426,372
-3.8833283603002067,5.128659900822967,0.12095743013002598,2.2386600741325035e-06,503.1167989492278,373
-3.891775540662293,5.13298880556052,0.12163496447888845,2.201627787136257e-06,505.52682462886435,374
-3.8987903866481894,5.137631795813933,0.12221468387998365,2.1815710532494376e-06,507.92706797075016,375
-3.9050901198736843,5.141368567419104,0.12275438071155126,2.150414156313364e-06,510.31882539711046,376
-3.9122727944640436,5.146085592109468,0.1233367330355166,2.1279764538323156e-06,512.7014021178541,377
-3.919110246797535,5.152452771392148,0.12385563906116583,2.101199369867989e-06,515.0742975127914,378
-3.9244124727588234,5.1581522284652,0.12438220986979731,2.077939980165555e-06,517.4333216500725,379
-3.932211088928222,5.162746899632134,0.12496994479615503,2.045574995795365e-06,519.7803250567224,380
-3.938446289508012,5.167863715673354,0.12547017251870476,2.017972908849018e-06,522.1189360786365,381
-3.945711194746611,5.172202222411607,0.12621937285196835,1.993665083142328e-06,524.4447352962482,382
-3.952431102061819,5.176866599319419,0.12673672764326582,1.9625970729894933e-06,526.7586725163026,383
-3.958817557070258,5.182852735099469,0.1273970839018181,1.955127366925046e-06,529.0628076430027,384
-3.966428938127427,5.186783913134694,0.12798605673178376,1.920555052257221e-06,531.3539559249573,385
-3.9725223287033065,5.192415293508304,0.12850536359811873,1.889790556706923e-06,533.634718749305,386
-3.978546675535469,5.197174435102207,0.1290888359987045,1.8654872083262357e-06,535.9055413261568,387
-3.9844850235950515,5.202544248850376,0.129613627922703,1.8328504953821537e-06,538.1649375219595,388
-3.989772635762153,5.206495854076634,0.13018230618730256,1.804490569377748e-06,540.4089665243146,389
-3.9957930099010355,5.211154651634832,0.1308192431581111,1.7738533719078436e-06,542.6382665276042,390
-4.002252319272238,5.216022219387596,0.13148241314649087,1.7445219372264202e-06,544.851729704712,391
-4.009365136963896,5.221145247062667,0.1321805068051932,1.7167417982439159e-06,547.0503291684049,392
-4.014617009738114,5.226157558959834,0.13269353892535007,1.6886502644435266e-06,549.2348881901389,393
-4.021006828374952,5.230729092320768,0.13339498213783751,1.66360348726018e-06,551.4042438979382,394
-4.027580991724577,5.23580669982219,0.13404578504217765,1.6359945253179796e-06,553.5568896151958,395
-4.033435605335378,5.240875582408405,0.1346294949076297,1.6097695339593401e-06,555.6940863544731,396
-4.039366270853421,5.245862799208615,0.13519414319671058,1.5824209974906577e-06,557.8164058672178,397
-4.045491264099053,5.250592112337482,0.13580852585862638,1.5549996047734995e-06,559.9233249394667,398
-4.051345379006324,5.2544912382644275,0.13644704216687917,1.5356192891869596e-06,562.0199736798961,399
-4.056944767864938,5.259321457009222,0.13706952421786595,1.5068292495956251e-06,564.0967987886062,400
