mean_constant,lengthscale,outputscale,noise,alpha,iteration
-3.473492550963125,4.890432999613147,0.12090209820801,2.952850361800362e-05,222.11455859030914,291
-3.486883471725371,4.891222413602148,0.12129862242312818,2.9181288125535997e-05,223.88771356520044,292
-3.4975130953545297,4.8941768814886695,0.12133124146467032,2.872515425517041e-05,225.6721864212089,293
-3.506774677246749,4.89909139881165,0.1212667757677982,2.8273181563441526e-05,227.4686285941517,294
-3.5176701495343297,4.900879243088424,0.12138886362256696,2.787465849638979e-05,229.27547997030126,295
-3.5299828440606107,4.902219586441261,0.12167496626863912,2.7499745743793136e-05,231.09398793611763,296
-3.541364952362971,4.90365393157232,0.12188063038068639,2.712018613024515e-05,232.92287969465673,297
-3.5535577145086155,4.905282108851213,0.12213274670447931,2.675800726498586e-05,234.76321724707242,298
-3.564844787758983,4.9082701639222925,0.12225559174057764,2.638328391260804e-05,236.61435142910958,299
-3.574197827819768,4.913932931536788,0.12220065890505612,2.5998928857116216e-05,238.4773904793016,300
-3.585963205402136,4.915950327728169,0.12241682247523178,2.5641850665230294e-05,240.35065049726913,301
-3.5980005279879808,4.918277376251304,0.12264183367804976,2.5303640804925034e-05,242.23559128339997,302
-3.608607328541548,4.92165673938211,0.12273263380946943,2.494309085656538e-05,244.131323319662,303
-3.621692002825537,4.922796502601308,0.12308962071828544,2.4634901288731705e-05,246.03820099749595,304
-3.633270951531334,4.925273880159654,0.1232787447648186,2.430590674675262e-05,247.9557563367489,305
-3.6429085834977086,4.929989196513201,0.12322783326623589,2.3948115775660216e-05,249.88517995910533,306
-3.656184592351399,4.931075510053946,0.1236078968134905,2.367140698492577e-05,251.82544310456834,307
-3.6669490020059774,4.9343949976264,0.12369076393324502,2.3339461302894685e-05,253.77727487138213,308
-3.749560136970359,4.955348460068819,0.12954789397570077,2.2838440432291045e-05,255.72303000263355,309
-3.6721465915123908,4.874555183582452,0.12457611070874464,2.463185660486093e-05,257.69608041829247,310
-3.6784165118848433,4.888321940495154,0.12513053555338002,2.4792989830312928e-05,259.68667211208424,311
-3.6897113556442074,4.889723584314723,0.12516337034462918,2.462788458524761e-05,261.6905229906706,312
-3.700181291420296,4.892101952798189,0.12529109720174542,2.4332520133635584e-05,263.70698475585107,313
-3.7106015085426507,4.894969089118913,0.1254524243053549,2.4088221625052187e-05,265.734290134755,314
-3.721132031188489,4.897250823141319,0.12558891677128248,2.3813328554593922e-05,267.77273785680353,315
-3.7316887993146017,4.900562178854929,0.1257486398357575,2.357048498631627e-05,269.8218305924165,316
-3.742068418126418,4.903466051603862,0.12588939775484367,2.3318602820349745e-05,271.88133770629724,317
-3.7529171577876754,4.90653584065258,0.12604405134888866,2.3062237042510878e-05,273.95171469791916,318
-3.767632893028917,4.90950294020181,0.12625809095995497,2.292792156062322e-05,276.03998821481025,319
-3.777186484859291,4.912141804867067,0.1263736035417035,2.2685682353698563e-05,278.1398750373359,320
-3.786774255866297,4.916728252511046,0.12662803828377153,2.2561857988700465e-05,280.24855671983784,321
-3.7974398169102814,4.919885244969338,0.12679211979604635,2.239868051522509e-05,282.36827554653246,322
-3.8079605894629625,4.9228301415092615,0.12694043977817032,2.218186264575284e-05,284.4994650719979,323
-3.8183084989130527,4.925962282809137,0.1271188646692301,2.197871074848622e-05,286.64129883547,324
-3.829120863056847,4.9286242964007005,0.12727948033375291,2.17474253572349e-05,288.79404203970887,325
-3.8399018334375827,4.930987402412698,0.12739986839406578,2.1491269602313864e-05,290.9577980420891,326
-3.850038426286061,4.934455216393524,0.1276094595140966,2.128680754174718e-05,293.1309766049289,327
-3.8605905867352126,4.938535183647136,0.12785440948975127,2.110981231659273e-05,295.31367214426353,328
-3.8710944130292266,4.9429550128199065,0.1281054101860008,2.0974456189725002e-05,297.50645300508603,329
-3.88142384846945,4.945470637160506,0.1282715462583895,2.0763339044378348e-05,299.7096858556045,330
-3.8921175654434723,4.948297114044669,0.12844066299138998,2.0560033063306385e-05,301.92386256341797,331
-3.90287747400588,4.951271791018803,0.12859596569875079,2.0351917042144538e-05,304.1493109181858,332
-3.9139858352698464,4.95385903719949,0.1287788170063835,2.013557568367033e-05,306.3858478112979,333
-3.925190005005038,4.956770830115917,0.12893777185656868,1.9935842577906553e-05,308.6337618777426,334
-3.935493610267135,4.960262775243317,0.1290319860173165,1.97244867782136e-05,310.8927887189442,335
-3.9476458601073237,4.962261613349632,0.1293668294661303,1.9578919984116775e-05,313.1616029445108,336
-3.956834005715268,4.966900202639646,0.1293696856932323,1.935901111574329e-05,315.4423533158513,337
-3.9695806571355345,4.967099028426324,0.1297706934894107,1.9190548392100154e-05,317.73297150502833,338
-3.9838412347658916,4.966443436581413,0.13037439750217272,1.9079906456356405e-05,320.0350410726702,339
-3.9911248324406126,4.973593879153775,0.13014624552029297,1.884009861528661e-05,322.3475483032797,340
-4.000093011784331,4.979132140697719,0.13011635509847494,1.864531911161481e-05,324.6709009343015,341
-4.01344829270792,4.979095972797017,0.13061490653872473,1.8507475356166174e-05,327.0055058496854,342
-4.025232438080747,4.981545218100667,0.13091303480452043,1.835729341729609e-05,329.3495422841295,343
-4.034039619838096,4.987945388342154,0.13090731524491828,1.8178368093603332e-05,331.70505063311754,344
-4.044038036385244,4.991657665219231,0.1310512278899977,1.8010084211270263e-05,334.0709084437276,345
-4.056411227019144,4.993768145866474,0.13155345354004652,1.7927339429166634e-05,336.445058645711,346
-4.064716799474283,4.997550684871869,0.13152544962423163,1.7714559790453582e-05,338.82947739648796,347
-4.076363600265761,4.99913937566199,0.13181390806919777,1.75480039494794e-05,341.2230277484859,348
-4.086198970971569,5.002136533028794,0.13193015526792312,1.7362685439990985e-05,343.6275059319114,349
-4.096253843811948,5.005862953453771,0.13204771955023456,1.7193244209093444e-05,346.0418643800815,350
-4.107622342635593,5.006739014050314,0.13235593728364442,1.7022785259256956e-05,348.46561559097563,351
-4.121488529249637,5.006049937837802,0.1329557582315127,1.6916742097566305e-05,350.89991175984557,352
-4.127086057301077,5.013935717784647,0.1325122194971333,1.6673234889940744e-05,353.343892985283,353
-4.140397223049367,5.013299762631815,0.13303614781230025,1.6544250556245303e-05,355.7983311610976,354
-4.149246891093244,5.017037918041751,0.13303057491434744,1.6355762287054204e-05,358.26237820330056,355
-4.159901054481501,5.019332075156523,0.13323447859540805,1.6198727745699416e-05,360.73637962396015,356
-4.170828966368832,5.021429151633367,0.13346996094785432,1.6044164547618828e-05,363.22015995527744,357
-4.180842074895793,5.02408929268443,0.13361627198236437,1.5879146770451947e-05,365.7134351498331,358
-4.1935015013202985,5.024878013385309,0.134058432179542,1.576105545987724e-05,368.216255305124,359
-4.202994750736546,5.029012771855485,0.13414088719468056,1.560893506675394e-05,370.72956931935397,360
-4.215691456743454,5.030633223969083,0.1345237545131015,1.548138185514434e-05,373.2510623096515,361
-4.2254296977979156,5.033930941405835,0.13467355702222325,1.5330375701505236e-05,375.783736720993,362
-4.2378331564115665,5.034699817364452,0.13516928795951447,1.522661399298553e-05,378.3254945058013,363
-4.24898161423,5.037716538417804,0.13543748939687705,1.5095890579206067e-05,380.875457219602,364
-4.257868640452753,5.042370870913034,0.1353828800451659,1.4928254893268385e-05,383.436781214532,365
-4.267432172347114,5.045819130456358,0.13549735539773794,1.4786953435177172e-05,386.00772184950034,366
-4.279289436797297,5.047795425490416,0.13581676559244363,1.4663646535376203e-05,388.5872384269349,367
-4.290354505492526,5.049905084391878,0.13609558672738284,1.4543591191654873e-05,391.17754120821667,368
-4.300645464977966,5.054001098713354,0.13625048791959027,1.4425769808493248e-05,393.77727421300614,369
-4.312908094638443,5.05614914764141,0.1366639305374282,1.4345356473265337e-05,396.3863081376059,370
-4.328785629874261,5.0604329427581,0.13682219012443644,1.4312523485590987e-05,399.00882424123046,371
-4.3382881886914,5.063730531478076,0.1371459973191296,1.419900141231944e-05,401.6419319120029,372
-4.348340969895094,5.066733882920042,0.13744200511876745,1.411045597148989e-05,404.28249765999476,373
-4.359650581564791,5.06937877096281,0.13788146793397654,1.4031058978823585e-05,406.92895773192475,374
-4.369457543603125,5.072627006903553,0.13804379327569716,1.3905978886679094e-05,409.58501510730935,375
-4.378997347500436,5.076472642651392,0.13826624385771877,1.383014304715566e-05,412.2482131122074,376
-4.390369226160887,5.079045673558658,0.13859259713132113,1.3729522497029225e-05,414.9195268007736,377
-4.405123055919967,5.077329758451283,0.13942530318568191,1.3688355809637113e-05,417.60102199284694,378
-4.414271378808235,5.081502954531081,0.13945791309271122,1.3551755189183618e-05,420.2908007170674,379
-4.421895379677187,5.086534629476426,0.1393093296153722,1.3401412512155635e-05,422.98985859914274,380
-4.434176888555614,5.087515494366931,0.13978467045022896,1.3309537919876434e-05,425.69779798874725,381
-4.443073633905639,5.092586715193525,0.13979312998397622,1.3183631850905138e-05,428.4137244944099,382
-4.453158046698665,5.096388863050461,0.1400212359502627,1.3095925501753859e-05,431.1386765913375,383
-4.463375354710969,5.099427889071294,0.1402051530290269,1.2981326682308676e-05,433.87009572824036,384
-4.475486342319149,5.100470517613982,0.14063457204609728,1.288986409234854e-05,436.61173393174585,385
-4.486141566466402,5.104162133726724,0.14085100089684835,1.2784050542630153e-05,439.36153828178703,386
-4.498518324753183,5.105688851391272,0.14131850460947182,1.2706595721965754e-05,442.11866253878696,387
-4.507832430529717,5.109733221445137,0.1413801992286213,1.258506166056095e-05,444.885264740749,388
-4.519754753727828,5.11178901005001,0.14179677698169613,1.2511383456141278e-05,447.6592564387371,389
-4.529150277550613,5.115938104499464,0.14188399155443987,1.2396985836425539e-05,450.442803485503,390
-4.547183690408652,5.119225172377073,0.14235820609533292,1.2348045157571715e-05,453.2404108867935,391
-4.556386023935754,5.122329228398058,0.1426698385680788,1.2302543962970276e-05,456.0496181446754,392
-4.566055275523524,5.126571241311001,0.1429731337311663,1.2277968080364769e-05,458.86519596462193,393
-4.576992130740909,5.130273026230339,0.143283949245748,1.2212965410262948e-05,461.6881507692829,394
-4.5945169438964975,5.1341958250539355,0.14388210685278055,1.2185859118532035e-05,464.5222484378621,395
-4.601055619610968,5.138988697155709,0.14417031621494053,1.2183760863517962e-05,467.3624070147843,396
-4.609879737633416,5.144149586939975,0.14438401256258449,1.2204338048873454e-05,470.20948329585417,397
-4.6195813136128985,5.14618095962948,0.14472068988175907,1.2149142583818186e-05,473.0631659984817,398
-4.628585898428013,5.151617845880788,0.14497420920318013,1.2110798969737681e-05,475.92446444869705,399
-4.6398796700739116,5.154774458311444,0.14537564528685268,1.21008306209738e-05,478.7905532645028,400
