mean_constant,lengthscale,outputscale,noise,alpha,iteration
-4.027212028568931,5.131152338543621,0.1322259306433603,4.73528681952489e-06,190.11576702317774,288
-4.043311214874932,5.137845779713854,0.13265884822857077,4.621992268220551e-06,191.59662643211206,289
-4.057962455411249,5.146760199984049,0.1329235406571459,4.513926641156103e-06,193.08518525475836,290
-4.074512947709313,5.1532286998239405,0.13335853309626033,4.373199848287869e-06,194.58166225101908,291
-4.090893723043068,5.158471370624961,0.13385513150622533,4.272170360127579e-06,196.08711904450035,292
-4.1077481814439984,5.163796083272046,0.13437188190419125,4.156379366010625e-06,197.60107542762913,293
-4.122311325264416,5.171532275749326,0.1346534433131444,4.062183283885101e-06,199.12349957698186,294
-4.13718969745572,5.177079540866075,0.13507846069839455,4.0182530938970444e-06,200.6558029206277,295
-4.154165027496324,5.1827245183319635,0.1355579182546925,3.88487083913434e-06,202.1970359960402,296
-4.169895731245876,5.189719740081268,0.13593156039047716,3.7860875908084427e-06,203.74697053557847,297
-4.186329181970859,5.196323934574331,0.13633784821361633,3.6875918999701776e-06,205.30597916193952,298
-4.202791327617124,5.202846284580782,0.13674467990554845,3.589327265218186e-06,206.87423271656115,299
-4.219562728588405,5.20869486715523,0.13721950950956904,3.499154310268299e-06,208.45177703782153,300
-4.23594245282987,5.214477674930507,0.13766703032239397,3.4113330437336173e-06,210.0392096464417,301
-4.251042104656502,5.222530492646351,0.13790938345844939,3.311738705003525e-06,211.6355325527327,302
-4.269109811626988,5.227549618274659,0.13852636226257492,3.2185095311867103e-06,213.24020753253956,303
-4.285879927261162,5.233821037923278,0.13899010195420322,3.1259812522501593e-06,214.85363597276037,304
-4.3015563742395715,5.239651968634037,0.13934782205174762,3.0426526214753054e-06,216.4755927618495,305
-4.318626051884395,5.245621579005968,0.1398599738152484,2.9453195648857286e-06,218.10581719001965,306
-4.334865516367495,5.252106587596036,0.1402727364229754,2.8565127489051985e-06,219.74424573253708,307
-4.354132437159586,5.257736845826929,0.14111121286763384,2.7638070141751176e-06,221.3903441325691,308
-4.367193370446546,5.265782128904804,0.14111732211616107,2.679051099789678e-06,223.0443863324142,309
-4.384198000122047,5.271729159471332,0.14167313412058186,2.609657968880635e-06,224.7071352172205,310
-4.401541566426457,5.277652200171304,0.14224557785053546,2.5290795323142826e-06,226.3776923497365,311
-4.416226886134141,5.285591880038656,0.14257129093663265,2.4675745021158914e-06,228.05594027582603,312
-4.434943166887309,5.290717858397625,0.14330249418946497,2.3847243258627287e-06,229.74159036314788,313
-4.449798234787259,5.29944049493306,0.1435731129025967,2.3082403703876903e-06,231.43480855127,314
-4.468759770611134,5.305054685917967,0.14441249423806934,2.239185848980748e-06,233.13504695984622,315
-4.485211721935191,5.310827095822435,0.14486271267027845,2.1460043415305004e-06,234.8421855416236,316
-4.49852846470726,5.31715184652875,0.14515460480244183,2.1061638890740515e-06,236.5576743457652,317
-4.51645826110194,5.322044094783509,0.1458180410877301,2.037621500059159e-06,238.2816593676944,318
-4.533075848388275,5.3283782834187825,0.1463150205925266,1.951450002919365e-06,240.01214065227262,319
-4.548728225252139,5.332630186598415,0.14664896715028783,1.888672808824934e-06,241.75908161878675,320
-4.547777967921008,5.3449893967117355,0.1480319158809104,2.1814226897017363e-06,243.51407356312598,321
-4.55153103396495,5.346421820910351,0.14762103036652643,2.4472081857282976e-06,245.29737269659296,322
-4.557911470036548,5.355157873339669,0.14842660641702246,2.643505201896681e-06,247.08927986219646,323
-4.567017489909124,5.360042403084522,0.14872247681291637,2.7500531296924095e-06,248.89469911709938,324
-4.577566140259617,5.364843637075382,0.14903409719334693,2.8051445543616764e-06,250.71488514467953,325
-4.59055031036875,5.369970381398939,0.14966019268266179,2.8148891363469383e-06,252.5453517944886,326
-4.599218516660703,5.371883179871196,0.15000188705040052,2.818661970031552e-06,254.38386328591068,327
-4.611383112962831,5.382460938330366,0.15065409588121959,2.8960556576335867e-06,256.23122195982705,328
-4.623132731461123,5.390353969128182,0.15101359087521002,2.894914621766431e-06,258.08643565506,329
-4.634298083658252,5.393419341558239,0.15168832318053058,2.903019344466184e-06,259.9489278098729,330
-4.645295544123341,5.399112223952221,0.1522964714054032,2.9276855646587965e-06,261.82026475876376,331
-4.657015189667986,5.406720241512209,0.15265513643496212,2.940831656384651e-06,263.7008980568613,332
-4.670204244665475,5.409039192489037,0.15342025245181246,2.927260188641297e-06,265.58896638531246,333
-4.680884552060693,5.416288838247644,0.15382831527734078,2.9259546349413047e-06,267.4847083092013,334
-4.693514664425576,5.421513141240205,0.1543180475004128,2.8870051677142307e-06,269.3877589160514,335
-4.706824876695355,5.430740891285507,0.15499243291818632,2.8896060610779636e-06,271.29724666220324,336
-4.719595068782303,5.43353081004393,0.15578433910399667,2.8923210070673924e-06,273.21431254393593,337
-4.7313513444050965,5.440021314836447,0.15614397455292353,2.873328353338716e-06,275.1412245844278,338
-4.744845447804331,5.445601126386978,0.15665208630452399,2.8427259833390104e-06,277.0769100999635,339
-4.756944233129302,5.451220457217753,0.15721434289324399,2.8166441729181155e-06,279.01952764931104,340
-4.770889242746135,5.45638832721093,0.157928414825032,2.7891017856395977e-06,280.9695755469366,341
-4.7849651567304,5.462345913884917,0.15856149922539337,2.7650469889744788e-06,282.9276179300878,342
-4.793975560000103,5.463850012518486,0.15903334024074223,2.7307438035500803e-06,284.89245181073215,343
-4.809246826170537,5.4741286100546525,0.15977583917365903,2.7356354562336396e-06,286.86395073458146,344
-4.821990983032815,5.479471379682804,0.16028581642639986,2.7031834911421077e-06,288.842725746856,345
-4.836187379630078,5.485713776225599,0.16096078761031635,2.667885272123372e-06,290.8298081105056,346
-4.849291874716913,5.492615211017888,0.16150079245944673,2.6314320428246652e-06,292.82392564492613,347
-4.8597548983383785,5.49422423023376,0.16218582986244137,2.6289000193180504e-06,294.82636425244317,348
-4.87258011637491,5.5009863920330515,0.16273280956087702,2.599421507092761e-06,296.83631228331785,349
-4.885679192389183,5.507485820664509,0.16326743668455054,2.564609340631572e-06,298.85274329006575,350
-4.899884693531816,5.51364618591629,0.16401083417851903,2.528552412171158e-06,300.8752692490683,351
-4.913168501240986,5.516738564665821,0.16478484470259036,2.4903947017857006e-06,302.9030046693388,352
-4.924931967157898,5.522665358049651,0.16528745224068725,2.460062645127588e-06,304.9379382269815,353
-4.936074443195287,5.5317550375574305,0.16612953129600147,2.479832153527982e-06,306.98024646473385,354
-4.948381173104335,5.536197295710572,0.16661421320530506,2.4373283319553434e-06,309.027965841496,355
-4.962394597437334,5.54067219650261,0.16738933296115394,2.389842046852991e-06,311.0833394024035,356
-4.975647472585173,5.547450937355927,0.16833152533519535,2.359046702889287e-06,313.13994754607995,357
-4.986614119303079,5.552798412134149,0.1689867420600785,2.3346447788162302e-06,315.19961395920507,358
-4.999076514231328,5.557409857312543,0.1695214239395651,2.2853490428808124e-06,317.265737617512,359
-5.01078420746968,5.56238482697031,0.17020810207880036,2.2352385300328297e-06,319.3389894492263,360
-5.023815442643634,5.567000618031809,0.17103895391027846,2.1944565002815526e-06,321.4183553910839,361
-5.03584995610152,5.5710857307904025,0.17183950541868925,2.167998024186395e-06,323.50250518336156,362
-5.047214756081041,5.578084871822322,0.17266311744255575,2.151798283072957e-06,325.5881826762318,363
-5.060483824756637,5.582482196874032,0.17347357400084887,2.112722660835582e-06,327.6789937644182,364
-5.069259548508281,5.588089014518799,0.17410786373596926,2.0900493419320815e-06,329.772500320062,365
-5.0815101846702815,5.591310797153075,0.1748608310983012,2.049108181182616e-06,331.87146091533003,366
-5.094342661262885,5.60005816275185,0.17580710299437494,2.0197203135793077e-06,333.9728743276323,367
-5.106130941428889,5.604836182917379,0.1762673958347586,1.973058247279475e-06,336.0780401679082,368
-5.116448346287726,5.609559581032007,0.17722852237443382,1.9564880811317468e-06,338.1878910213998,369
-5.128019819060238,5.612969338148324,0.1780409407459401,1.931384170411982e-06,340.3035741805344,370
-5.140809191907749,5.618101001721966,0.17879183034545232,1.8912008892028243e-06,342.4235427979963,371
-5.151222099354328,5.6236456919299025,0.17947843197676588,1.8577732506647692e-06,344.5466290304175,372
-5.162172945956437,5.62936320588724,0.18027557859226126,1.8339419945146892e-06,346.6746165969107,373
-5.175157282084931,5.632958121235823,0.18122945997671558,1.792748817432063e-06,348.8061547271395,374
-5.185452788496428,5.63949372107996,0.18195769441651655,1.7558143666224252e-06,350.9398684685195,375
-5.198597039545311,5.645519238674716,0.18313947388463836,1.733515167319402e-06,353.0758308307544,376
-5.208581579698912,5.648358408348938,0.1838804986982261,1.7056470358220873e-06,355.2159710053381,377
-5.219591842343255,5.653452505209815,0.18467113812437838,1.6691985208366377e-06,357.3598677936415,378
-5.230798810672532,5.657963277392944,0.18550937069561868,1.6349646533229887e-06,359.50623182217765,379
-5.242184875630095,5.662142996895422,0.18630796107603073,1.5972620669726492e-06,361.6552088784266,380
-5.249781978591713,5.668247626835499,0.18704253961451614,1.584370056125052e-06,363.80634702771584,381
-5.261580360204704,5.6726549624552876,0.18799314629558983,1.5558076666618464e-06,365.9593745786119,382
-5.272820692508672,5.67801763075888,0.18875619778491773,1.5236926105717815e-06,368.1157414916438,383
-5.284433505346757,5.682392032150803,0.1896974192203126,1.4890557819644792e-06,370.27341637031617,384
-5.2943966030834115,5.687433481266197,0.19056190975756812,1.4562352092357727e-06,372.43238440353025,385
-5.304707116443714,5.692707564058563,0.19149986120334123,1.4258696945629116e-06,374.59197259894637,386
-5.315374922435847,5.696601319273938,0.19240285120963088,1.406899122413822e-06,376.7560209064054,387
-5.325113466917413,5.700306128109643,0.19345808464718384,1.3689080924859124e-06,378.92031657523967,388
-5.334939826466301,5.705744807495947,0.19430424377196232,1.335286425023802e-06,381.08474365232655,389
-5.344983140008738,5.711413489858367,0.1953427868495303,1.3064670307726448e-06,383.24744200903086,390
-5.355988585822057,5.714683083561429,0.1964743280330057,1.2778729420553555e-06,385.40834480838544,391
-5.365127965191176,5.720716476197667,0.19727158168878958,1.2526464436534977e-06,387.57058633323874,392
-5.375234854782876,5.723742929787824,0.19832309773139223,1.2245892231330802e-06,389.73174547292075,393
-5.384214484943178,5.7286032490745304,0.19922249869129677,1.1928573025294705e-06,391.89134609193644,394
-5.393991979397334,5.7293955312718765,0.19944368237600515,1.1877061856880213e-06,394.076628856181,395
-5.40539650109406,5.737216173200972,0.20085062437940784,1.1612489096496271e-06,396.2606840543484,396
-5.416059032415139,5.7440521025324545,0.20237729787051265,1.1316715801423106e-06,398.43654356697857,397
-5.42586876325894,5.751150658822181,0.2037774223561587,1.1007567691365198e-06,400.60623072812706,398
-5.4299819062176775,5.767967143788693,0.20407264047200552,1.081969685559384e-06,402.76510111136264,399
-5.442935201959937,5.767224783475917,0.20631218019694902,1.0529191101031311e-06,404.9138147684094,400
