mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.6952888021816348,14.063543199479835,0.5097622391428394,4.0218722688118695e-11,1.9998014732716163,19.792891905742028,70
-1.7085077649855158,14.129520345305158,0.5066142236522293,3.8929627138797714e-11,1.9998081258612326,19.975186473818205,71
-1.7208411659202882,14.204216283281301,0.5030784894396199,3.766684894315403e-11,1.9998145978267112,20.15829145057526,72
-1.7332960519874108,14.266983085167523,0.5009787704794475,3.64915229104756e-11,1.9998207451630654,20.34304484047266,73
-1.7459647749699292,14.338684320860008,0.4977680313428019,3.53594781379551e-11,1.9998266793677342,20.528327262025904,74
-1.7565073521777057,14.399240633831187,0.4959396743625982,3.432323013963454e-11,1.9998322611721862,20.71383913179662,75
-1.767611886153273,14.464321086585693,0.49324430238568684,3.335468348103643e-11,1.9998375650683207,20.8985293106208,76
-1.779361591283308,14.53185023792508,0.49077530894329047,3.2444859551696666e-11,1.9998426151520463,21.08224965068607,77
-1.7871035355668956,14.581815534632153,0.49052925678036613,3.1695291294958086e-11,1.999847146220195,21.26198974065202,78
-1.7986519123402962,14.640130319489014,0.48768379528053896,3.1012533664161156e-11,1.999851421144111,21.43991203396115,79
-1.8093348655536219,14.698348747548142,0.4847043855867063,3.037103588142919e-11,1.9998555240424563,21.618764497639788,80
-1.8180491897707505,14.73222826895499,0.4821152239388328,2.9836513139841804e-11,1.999859298433937,21.799112498255116,81
-1.8316546099182895,14.794951055900414,0.4792589357954803,2.9335249434604904e-11,1.9998629337209903,21.978268756731612,82
-1.8476460049990575,14.856530517589166,0.47693370077923913,2.8864476958114066e-11,1.9998664337687007,22.158832236415968,83
-1.8606866960702233,14.921207394702554,0.4745547998573967,2.8408665633176583e-11,1.9998698367815295,22.340759133313735,84
-1.8713414355899827,14.987502002672755,0.47209089934755005,2.794291672416192e-11,1.9998731934213754,22.52398653218426,85
-1.8801253048774638,15.051734076914467,0.4699167273661493,2.7443790728561214e-11,1.9998765414100022,22.70805461029116,86
-1.8913082915718824,15.11387481747707,0.46739718041678113,2.6942098155733267e-11,1.9998798228952217,22.893737660664197,87
-1.9027954143012888,15.176386135526867,0.4648280085005926,2.6444475479317518e-11,1.9998830271208476,23.081033223142448,88
-1.9142272933772566,15.241094013666737,0.46217191025956356,2.594468428030297e-11,1.9998861672298716,23.269738067006507,89
-1.9266139127294981,15.300607537579584,0.46017139267834595,2.5459921982308337e-11,1.9998892119527654,23.460520055486832,90
-1.9383940465348455,15.366150644550922,0.45772046876731104,2.497393889224914e-11,1.999892194512792,23.652598003608613,91
-1.9493969119554666,15.433577733528331,0.4554669850067866,2.447783229399321e-11,1.9998951327677976,23.846277472880672,92
-1.9593545913027528,15.502850988177503,0.45343354938710834,2.3968092459718207e-11,1.9998980347191893,24.04140907497551,93
-1.9713453978147217,15.55898663801456,0.45195381855347194,2.347770630746327e-11,1.999900839058948,24.23947449073781,94
-1.981492196347257,15.62513388284912,0.4500020986554316,2.299371892895536e-11,1.999903572038367,24.438478522312245,95
-1.9920577836724163,15.682801880016308,0.44797633309165474,2.2526470673928053e-11,1.9999062134640273,24.64007134037773,96
-2.0061417855997132,15.765505315935817,0.4464784398030454,2.2024299786783123e-11,1.9999088757426322,24.84323828236704,97
-2.018757416372354,15.845324614482543,0.4446312451112535,2.149868268068273e-11,1.999911531335658,25.04964305656524,98
-2.0330221633837695,15.91088493744923,0.4428517162747942,2.098423854028752e-11,1.9999141043915551,25.257544730569396,99
-2.0447680013743375,15.991857290720036,0.4414484669875964,2.0447442664441426e-11,1.9999166734221734,25.467962277724062,100
-2.0564181536167006,16.065602366830557,0.4397346439402463,1.9914667619794915e-11,1.999919185116177,25.68107526034176,101
-2.0674190803706236,16.13931730524572,0.4379888872795485,1.9385025551815758e-11,1.9999216434300213,25.89630287445317,102
-2.062929311899466,16.13569921756253,0.4415668992780464,1.895106360891174e-11,1.99992379640347,26.099843208653887,103
-2.0683972031976254,16.16115995980621,0.4407813662721294,1.857946350630264e-11,1.999925727057069,26.285887362952906,104
-2.0806741501613275,16.229396703652785,0.43941758818435916,1.8206548226816548e-11,1.999927635219692,26.47144163899918,105
-2.090575800334524,16.293189750315044,0.4375787476819866,1.7836771292554053e-11,1.9999295079761297,26.65919238436952,106
-2.104213169841392,16.35914499843567,0.4357065283105503,1.746714825772282e-11,1.9999313533995449,26.849490736346493,107
-2.116014897920963,16.42409087570189,0.43427340135122827,1.7102393575309192e-11,1.999933157488659,27.04128371219292,108
-2.126252460375201,16.491570055309914,0.43274165861272434,1.673942972690914e-11,1.9999349285689454,27.234682180703153,109
-2.1363614088162133,16.562207586964778,0.4315550433178463,1.6373323378220893e-11,1.9999366801171565,27.430449663447313,110
-2.1467958939776444,16.629557277818563,0.43038383173729255,1.601059387956445e-11,1.9999383875046157,27.626830232725386,111
-2.1562633973997687,16.69514671271387,0.42881983119570505,1.5652681575932943e-11,1.9999400547273536,27.824612673522964,112
-2.172547409994069,16.761831042832352,0.42711039349894,1.529451481879262e-11,1.9999416964454293,28.026820195115185,113
-2.1797041441204104,16.82505352210341,0.42564132372835217,1.4943032155629497e-11,1.9999432987804298,28.231037422040835,114
-2.191091870275498,16.90025027829535,0.42437822621603344,1.4593447477408933e-11,1.9999448709036816,28.43614910552904,115
-2.2039366997602294,16.974788387377686,0.4233260996871748,1.4246933424353126e-11,1.9999464199524155,28.645647162528686,116
-2.2145017039422954,17.050699563033078,0.4223266084653506,1.3905705564529755e-11,1.9999479362290367,28.857185830622647,117
-2.2199862891082986,17.123756662180583,0.42174528824167046,1.357349540610479e-11,1.999949400091878,29.064971009568833,118
-2.2322226940533123,17.20687316966145,0.4209074453462442,1.3240045083022298e-11,1.9999508432021234,29.27390051894829,119
-2.2434903589276822,17.29448646684897,0.4200841011925047,1.2902309166164499e-11,1.9999522715879279,29.485179139987157,120
-2.244661202535162,17.36400395993004,0.4209621359201119,1.257427112527744e-11,1.9999536548736212,29.694330523800094,121
-2.257584842381081,17.458759875994637,0.4206214961343499,1.2247733949095107e-11,1.9999550214129378,29.90418769025073,122
-2.2691248157088983,17.52997725782412,0.4194779381899765,1.1922893295612265e-11,1.9999563714924447,30.119916218299487,123
-2.265060229819798,17.585515377989058,0.4195056880977771,1.1623453675400545e-11,1.9999576275690614,30.323668893076892,124
-2.273990169438596,17.609515767154814,0.4179193630561528,1.1359489698475388e-11,1.9999587743531073,30.518923558568687,125
-2.2865105437575948,17.707759714666807,0.4183432414188807,1.1089562327650956e-11,1.9999599167726378,30.708076701564146,126
-2.29808608567439,17.789436432286717,0.4177667643772645,1.0815265613159384e-11,1.999961058295846,30.90174601778057,127
-2.313196213031796,17.874084362212287,0.417432036642464,1.0541385098157702e-11,1.9999621889201966,31.099445853269014,128
-2.3263707443570647,17.968306546237006,0.4191537486465655,1.0280974055365598e-11,1.9999632946616948,31.300953624219293,129
-2.346288373356508,18.081612539240528,0.4215979497261967,1.0015111130862987e-11,1.9999644060612962,31.516445237466463,130
-2.3584061254297435,18.179960254216063,0.4213395211389245,9.74346321733992e-12,1.9999655104844556,31.739565653372075,131
-2.368936990063064,18.295299433911318,0.42202387696713445,9.467937791566796e-12,1.9999666050332197,31.965948462019043,132
-2.3801266834988155,18.396600395115925,0.4222629700081896,9.189090206078415e-12,1.9999676890491946,32.198880337658046,133
-2.3918207258831767,18.507495508136472,0.4222535321666453,8.910751849177213e-12,1.9999687581408745,32.43624825787827,134
-2.3984403967206998,18.57788589922003,0.42099922488541924,8.641976715846802e-12,1.9999697919318424,32.67916285634392,135
-2.4114542871439384,18.695337392341745,0.4215583815958136,8.375826514609873e-12,1.9999708093985527,32.92356729873612,136
-2.4247598522326994,18.801813034877057,0.42164043176162946,8.109916655041585e-12,1.9999718140573042,33.174099678848314,137
-2.435074091980482,18.925986078462707,0.4230523262977577,7.849712552342772e-12,1.9999727969126584,33.43160301308579,138
-2.4377762838696873,19.055285904872914,0.4238328063434496,7.595361863108823e-12,1.9999737512810773,33.69185385829995,139
-2.447640771519794,19.191672157746062,0.42696161845673725,7.347986937648079e-12,1.9999746867327275,33.95702424579459,140
-2.450438818655088,19.304454758134536,0.4278622199363197,7.111263846747081e-12,1.9999755723489787,34.2199328629422,141
-2.4560670655230035,19.44133060599686,0.4291475095593364,6.8790643094933015e-12,1.9999764364027106,34.48341270279905,142
-2.4690712468359863,19.553518146816423,0.42895636616470967,6.652004921551347e-12,1.9999772795838195,34.75408836110416,143
-2.4768460635310623,19.690769279817108,0.43000784768806055,6.430432805366297e-12,1.999978102837945,35.026897633973185,144
-2.486308287536602,19.828475372027686,0.4309528472673627,6.2142561841604316e-12,1.9999789088794577,35.30459816832133,145
-2.4943036831434404,19.9739341056643,0.4323455373885569,6.006293988301651e-12,1.9999796891994457,35.58742509736918,146
-2.507215700623643,20.09723242785485,0.4323675683143714,5.805100832063442e-12,1.9999804461730035,35.877189797831385,147
-2.515247027610939,20.233420238902177,0.4330463496662766,5.609282258041063e-12,1.9999811821622464,36.170790645123915,148
-2.5204610913856667,20.382883936749124,0.4345780681756538,5.4212875326585406e-12,1.999981891763514,36.46745222751366,149
-2.532579873375409,20.51424510452825,0.43494509758431266,5.239417577162137e-12,1.999982582079387,36.77166984822745,150
-2.529990591613495,20.69676778981672,0.43910291655797346,5.061635234967833e-12,1.9999832582581376,37.07113612340753,151
-2.5372030328577195,20.84367508587484,0.44018940032160225,4.887238748263151e-12,1.9999839200057703,37.37912311446654,152
-2.54262595701131,20.998991273752626,0.44177218785228645,4.7168438590589554e-12,1.9999845634893993,37.69088891299339,153
-2.540925715549447,21.14298138249141,0.44382498914473667,4.552727814121149e-12,1.999985180982261,37.99935680493744,154
-2.540994014847613,21.292804419308226,0.44615104612420275,4.394042357948252e-12,1.9999857783104298,38.305349003800856,155
-2.554345292332167,21.422297938265352,0.4463928924327289,4.241118255533515e-12,1.9999863540693974,38.61737498940137,156
-2.560717697258584,21.559705103874496,0.4478170322169994,4.093642398247866e-12,1.9999869093224725,38.93235646367089,157
-2.574686277554361,21.69738084068603,0.4481884364154547,3.951152890777492e-12,1.9999874452013373,39.25287601736646,158
-2.5864398919344715,21.82243226252505,0.4480368375713787,3.814819095681638e-12,1.999987958166284,39.57863493664512,159
-2.599304894138206,21.9651264465826,0.44880578003120963,3.683337335852466e-12,1.999988452162982,39.906607401980374,160
-2.611555612543064,22.09846840592406,0.4489653261167999,3.557017074769867e-12,1.9999889268696982,40.23989900827792,161
-2.6239512776958183,22.254912042128254,0.4503451134034331,3.4358854571197616e-12,1.9999893838332028,40.57620841933586,162
-2.6331792861266794,22.31706982847852,0.4501860624345747,3.3219502195989086e-12,1.9999898215357794,40.929638886309995,163
-2.64606799157511,22.43554820641709,0.44913971012875487,3.211670547815986e-12,1.9999902455851823,41.28428017395555,164
-2.6612902856191942,22.56375494360056,0.44896977047704084,3.103456586720497e-12,1.9999906593026076,41.64717195469096,165
-2.6817286931648487,22.629623137481808,0.44639652257743445,3.001167640281123e-12,1.9999910543421768,42.030629491835086,166
-2.6977356809680693,22.732505375301542,0.44491063598244585,2.9045795238537687e-12,1.9999914318861156,42.41827659935506,167
-2.716518588277904,22.825175051171282,0.44364471900612157,2.816817680007393e-12,1.9999917840644523,42.81408398061405,168
-2.7298176161826366,22.82741471210523,0.44126758328820465,2.7584896598202108e-12,1.9999920705029612,43.21666439042369,169
-2.737084576653354,22.950551917326305,0.4401550272948756,2.7013881564037566e-12,1.99999234621645,43.60335175835897,170
-2.749634258505376,23.06383414340484,0.4394398975242469,2.650779013093124e-12,1.999992603843179,43.994641758389015,171
-2.764205474741527,23.202424609929768,0.43948741981785144,2.602722025010645e-12,1.9999928517958947,44.38930393945853,172
-2.777713093782906,23.344745009850097,0.43966329158599127,2.5550463425653015e-12,1.999993093641504,44.789006891610846,173
-2.7901391121125445,23.49588072244643,0.44014426333891554,2.503588286165597e-12,1.999993335984813,45.192998834743356,174
-2.804357160016001,23.634859700576374,0.44025039817468253,2.4530417008134812e-12,1.99999357148297,45.604314056981934,175
-2.8172353699363897,23.764810225491395,0.4399713831098912,2.4057988740734295e-12,1.9999937974563606,46.02247676552051,176
-2.8331405830051217,23.892780170210457,0.43945186788916357,2.364169704677655e-12,1.9999940097949909,46.44766694725855,177
-2.8461505325838745,24.0404026811725,0.43959740632175237,2.3231521749512766e-12,1.999994215656238,46.87561472697043,178
-2.859384334580743,24.19333833621663,0.44018677017968477,2.2809123314012866e-12,1.999994417923769,47.30814114425333,179
-2.8693177030522192,24.34583727449034,0.4407020528758535,2.2352421081888555e-12,1.999994618703779,47.7437584345921,180
-2.882261073376307,24.49898867783649,0.44103719800150265,2.18913788780629e-12,1.9999948143994295,48.183769275481836,181
-2.882550400972142,24.61327144932085,0.44063065838562926,2.1476786236972176e-12,1.999994997812818,48.62893964211028,182
-2.8937695520325293,24.761661890793082,0.4405858745197469,2.1076815349410714e-12,1.9999951740838149,49.0713479783303,183
-2.906779577572635,24.91722857685219,0.4410005159511515,2.0665819922988526e-12,1.999995346841374,49.517818476530046,184
-2.9200559439795017,25.068381267727318,0.44130626157290204,2.0259529448827275e-12,1.999995514475305,49.97067799389995,185
-2.9324589302387,25.22505345579562,0.44168587266238785,1.984448630018133e-12,1.9999956783904072,50.42797822498113,186
-2.9445201222023107,25.377554262766182,0.44210625418123495,1.9438171083559698e-12,1.999995836755077,50.89022560822949,187
-2.9585114572780444,25.533020380867026,0.4423939768901273,1.90323027364644e-12,1.999995990599506,51.358049557370315,188
-2.971760790485566,25.68348213838587,0.4427345101306047,1.8632900318173704e-12,1.9999961390221204,51.83135438713188,189
-2.983137156213902,25.849539104133573,0.4436015023813228,1.8224433486973185e-12,1.9999962837318095,52.30683414511164,190
-2.9963755741173665,26.012248390922252,0.44412546738034053,1.7812799283401414e-12,1.9999964244096164,52.788034970370134,191
-3.0091447543663787,26.174109658623745,0.44459858756697546,1.740588821311503e-12,1.9999965603325187,53.274228421440824,192
-3.0196179946208894,26.334091927726384,0.44551622813849023,1.6997601009628329e-12,1.9999966916598502,53.76481182742307,193
-3.0326557819986073,26.495282955762193,0.4460297820859004,1.659714517898633e-12,1.999996818110115,54.25994740335864,194
-3.0449968662750346,26.660279600637644,0.4464582032787353,1.6203734996419935e-12,1.9999969398092632,54.758535808655,195
-3.056530240649967,26.83083813367925,0.44753584954453957,1.5818456012150197e-12,1.9999970570570975,55.26125281627286,196
-3.0697607409757883,26.99978410893616,0.44825729137705234,1.5442251174987845e-12,1.9999971700606511,55.77000576751574,197
-3.082937303730166,27.163634229139795,0.448673791659769,1.5074897064887217e-12,1.999997278918938,56.28517106452237,198
-3.085219590863782,27.321400189857776,0.45032325436062,1.4728259397070649e-12,1.9999973806512543,56.80399292257057,199
-3.09439982127042,27.46412209331175,0.45011333270717135,1.4393236295144184e-12,1.999997477284178,57.32958432750424,200
-3.1036613788286553,27.658020780829357,0.45177360658834764,1.4055503945831044e-12,1.9999975713947462,57.85040530306074,201
-3.1126689339115425,27.840837906908316,0.4536291399031791,1.3728589722880975e-12,1.999997661810452,58.3775970185678,202
-3.1231451225264006,28.013727524287464,0.45484697575332533,1.3408056739817198e-12,1.9999977495228227,58.91079795090926,203
-3.131691859415146,28.138655697946422,0.4541434931365094,1.3102610028252559e-12,1.9999978326645063,59.455744311584944,204
-3.145198463558133,28.26473949046941,0.45337805128483766,1.2803828795636844e-12,1.9999979123833087,60.00809525916971,205
-3.1525856386666034,28.467828424082786,0.45563171186529905,1.2499378485787686e-12,1.9999979912191261,60.55122063657087,206
-3.1644309637149104,28.65523120077678,0.45615112254876056,1.2196640839671405e-12,1.999998067748321,61.10055265885079,207
-3.177072755658666,28.83221482603064,0.4570175028334575,1.1899991037420153e-12,1.9999981415527803,61.656097606250796,208
-3.1887106080112577,29.005380833420872,0.4578064079981085,1.1610959156773858e-12,1.9999982125043223,62.21594344689759,209
-3.2032129463856434,29.163982057341045,0.4575949921954234,1.1328102418445321e-12,1.9999982807841772,62.78402645863601,210
-3.206092969413479,29.363300058998476,0.459644044605312,1.1055193134362525e-12,1.9999983462608648,63.340690792851724,211
-3.220050352724917,29.542252249468284,0.46046882444412685,1.079081652987486e-12,1.9999984091475476,63.90554621020927,212
-3.2297618652149964,29.717699936412426,0.46121847185877995,1.053458653149793e-12,1.9999984694856467,64.47377532420022,213
-3.2414729415676757,29.898028080266887,0.4621194333257788,1.0286299839163741e-12,1.9999985274033996,65.04447997259331,214
-3.251984220284995,30.050485924714064,0.4616606535403721,1.0043992512344946e-12,1.9999985829719773,65.6269844546731,215
-3.265119193434612,30.21964445857406,0.4617957363701385,9.807491122977312e-13,1.9999986363902014,66.21063393034603,216
-3.2738069348366614,30.40531942761375,0.46375133558362747,9.578728713845152e-13,1.999998687750314,66.79673528826812,217
-3.285073467946711,30.5816685820677,0.46397729170718127,9.355580416641122e-13,1.9999987371551065,67.3898165913948,218
-3.2903605667812497,30.759194319589398,0.46598608785254436,9.144368856862818e-13,1.999998783891181,67.9891382913707,219
-3.300201508213165,30.94545242433182,0.4672369090248461,8.936498958362806e-13,1.999998828977198,68.5912133795719,220
-3.311773508037401,31.03077968779243,0.46634686182193574,8.734236060739341e-13,1.9999988720188522,69.22793842917758,221
-3.3254518353364038,31.130867293160858,0.4635480372813666,8.537356348697738e-13,1.9999989133374918,69.87007538811989,222
-3.3362620845938507,31.189489725726986,0.45979801073304877,8.356284563295437e-13,1.9999989518067502,70.53133028579698,223
-3.3605715269847933,31.279145189770038,0.4568365416652693,8.193862218952397e-13,1.999998987465019,71.19297913124683,224
-3.369432551254912,31.17520091636395,0.44966078233525275,8.115083613028378e-13,1.9999990156637322,71.89439963774896,225
-3.3800959261651773,31.22988435429078,0.447326099484153,8.151308023833238e-13,1.9999990353634913,72.53335308302422,226
-3.3909289170683548,31.370162878486735,0.44690663313806145,8.243677475152121e-13,1.9999990515113217,73.14164256587308,227
-3.4075579510992697,31.479399727876178,0.4459382880005804,8.433435087781582e-13,1.9999990625826416,73.77979014001515,228
-3.4199120755722254,31.65694284814494,0.4462807222593428,8.650577687949861e-13,1.9999990731181232,74.40217350471957,229
-3.432955671083224,31.821370467030476,0.44656918594152195,8.88975605462336e-13,1.9999990836166637,75.03819336747912,230
-3.4448522080215476,31.99366399970217,0.44684681869032883,9.142351357737526e-13,1.9999990943746568,75.67740545767194,231
-3.440837861196449,32.13308471207909,0.4466200467002911,9.433612889495616e-13,1.9999991038154403,76.32893802609647,232
-3.4530729180859625,32.31590203289022,0.4473255354949728,9.731326306182717e-13,1.9999991138958524,76.97130377136581,233
-3.467428064842984,32.47035179229416,0.44707947336506537,1.0060814095729946e-12,1.999999123974781,77.63179646524492,234
-3.475730922714121,32.63573975159125,0.4470506562901881,1.0434803157064478e-12,1.9999991335209613,78.29506447694514,235
-3.490557920394429,32.80384856654537,0.44715411474858824,1.0846133080305273e-12,1.9999991432305864,78.9673880611737,236
-3.492231264242208,32.876625861114505,0.4468452787525616,1.1421412152532502e-12,1.9999991496520724,79.66807326208891,237
-3.506918571887379,33.01160048392472,0.44605523523726615,1.2164156182153896e-12,1.9999991538251014,80.34806448590251,238
-3.522912890818629,33.15750707198487,0.4452148562881059,1.3040370060643004e-12,1.999999157726961,81.03470513606747,239
-3.5334070579552073,33.33177845376332,0.44629379891236515,1.3941569228769657e-12,1.9999991638859673,81.72258422566588,240
-3.540589255313306,33.54666689806207,0.44865188015225144,1.4912166923965632e-12,1.9999991715217997,82.40740935813845,241
-3.5437622933780575,33.73242156315263,0.4512022303786027,1.5916085501774923e-12,1.9999991812075217,83.114891313925,242
-3.553805831314034,33.910632581495065,0.45125763351672077,1.7043702112577279e-12,1.9999991912978194,83.83058706156127,243
-3.5643847675534355,34.11470862066236,0.45243553075668225,1.831914911854141e-12,1.9999992019945898,84.54017126182919,244
-3.5583309954253317,34.21651869778843,0.45196475774076883,1.9827372620460137e-12,1.999999211126542,85.28445290538951,245
