mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-3.7420821915098537,34.46995141781278,0.35514055039814946,3.031431263245726e-09,1.9705360845568143,81.87605776777829,245
-3.750785772262283,34.54118451734186,0.3539200291325032,3.0209967579240602e-09,1.9710658019615317,82.58518470813816,246
-3.7561032271853305,34.693034417834056,0.35445921486011184,3.0274986846162887e-09,1.9712548057520025,83.26111362623806,247
-3.7629544830636124,34.79988425556411,0.3533439036317833,3.0230348537446747e-09,1.9716667533160053,83.95746600025839,248
-3.7699341064686407,34.93734066620434,0.3541516909130352,3.0390993885335254e-09,1.9719867784964706,84.63642630111579,249
-3.7781887940127197,35.037457833055846,0.3530561062190419,3.030416806594472e-09,1.972359785714241,85.3379859594743,250
-3.784709978077728,35.13667648586223,0.3519619131971544,3.0321505222260547e-09,1.9728923053518679,86.04048390950953,251
-3.792455514514676,35.25302680043046,0.3515761774140525,3.0329698178710424e-09,1.9733251648299286,86.73534067489999,252
-3.800426274090116,35.34765040658039,0.3507060270390647,3.030348034365206e-09,1.9737997047607438,87.4455092223666,253
-3.8004878561558737,35.579635093143445,0.3543506697403479,3.0619336111350987e-09,1.9735229656299078,88.07978038703558,254
-3.7873094321656398,35.92882585936412,0.36208776170627677,3.10743945720319e-09,1.9728447947206476,88.62325080742328,255
-3.813882432294846,36.73398956820599,0.3692089384153184,3.1315835676483198e-09,1.9631904500029471,88.40738386244718,256
-3.822591657049716,37.13738352851184,0.36968306133360196,3.0471448984127465e-09,1.9610345704943024,88.47976532239335,257
-3.833482749246953,37.698282282888826,0.37945136577443794,3.1151193563465686e-09,1.9587854406845533,88.41637251968336,258
-3.8442855891973764,38.192129200986095,0.38667521826441315,3.139949780868711e-09,1.9566969538267138,88.41319457127864,259
-3.8468473194687083,38.19190835812673,0.3852428880968829,3.1481895916126052e-09,1.957326360112384,88.87001392759434,260
-3.8544609726878742,38.23328731619213,0.38445049945820564,3.1461452079269844e-09,1.9578130947910326,89.29597150015773,261
-3.8623338855248734,38.2842398923008,0.38379532601668853,3.1447660656623506e-09,1.9582593617324446,89.72103039439394,262
-3.869967864718328,38.34022661565324,0.38326208041364906,3.1372445846709913e-09,1.9586025643820688,90.1488759007038,263
-3.8783577698330602,38.399641873121354,0.38263791058485336,3.1381046601178003e-09,1.9590222352457942,90.58190986584223,264
-3.8860667920377265,38.47269644548777,0.38274122660961335,3.143965242189962e-09,1.9593942884788955,91.01196682061534,265
-3.893304227698936,38.56641208561627,0.3827160096714085,3.1462763691305734e-09,1.9592911315531187,91.4324544529466,266
-3.9002803551565233,38.75134909996348,0.38269968434623247,3.143888311080551e-09,1.9581297593194391,91.7736871442334,267
-3.912140625006276,38.968694889301894,0.38366544290471444,3.1429317446273976e-09,1.9572279005316722,92.09309806883361,268
-3.919760606139429,39.1899424401408,0.38648240552182617,3.1512604962839266e-09,1.9569077482055952,92.41802612655616,269
-3.9238343939231113,39.46850971047286,0.390413358183832,3.1738244844750043e-09,1.9561813485344102,92.69737181249204,270
-3.933412304239442,39.59935190454728,0.39114465687470146,3.179837429083714e-09,1.956216568870968,93.11895825857118,271
-3.94050822783821,39.644265231598354,0.390603967674823,3.1776277669627203e-09,1.956735170905956,93.62771560437855,272
-3.944346465212023,39.70297877482421,0.390157588518791,3.1776928507688992e-09,1.9569974524823708,94.12989459188385,273
-3.9505359071726915,39.77205096051845,0.38981111037291294,3.1783288348427443e-09,1.9573635882173817,94.63024631513177,274
-3.9586422092874978,39.852010090575156,0.38949624708889125,3.1801465549208927e-09,1.957713025187875,95.12992434001644,275
-3.9673972900970935,39.933674388777554,0.3889980051885744,3.18051823754704e-09,1.9580156502825135,95.63780074189458,276
-3.9738711489437164,40.01225619079622,0.3887229613709308,3.1849783126422916e-09,1.958348778755178,96.15787699121998,277
-3.982811561968412,40.09758333155495,0.3883298711085393,3.1844269959235135e-09,1.9586466279978896,96.68146505573472,278
-3.985501108380175,40.17283493494056,0.3883526381596335,3.1840520916181584e-09,1.9589401411160154,97.22112234394234,279
-3.9836747732327926,40.24726262067668,0.38875168970774754,3.1963811140501594e-09,1.959083735857485,97.7666816489166,280
-3.986953368504705,40.34567956934161,0.38945907074334335,3.208280116947415e-09,1.9594151288906305,98.29734681106827,281
-3.9927081928362855,40.43890960857217,0.3896435823585397,3.2165366097018172e-09,1.959786050930047,98.84042241225296,282
-4.002377622377633,40.539352324557306,0.3893334691182518,3.2161646626882856e-09,1.959962593426388,99.38841983924135,283
-4.010911469332896,40.63032683144987,0.38858902054454,3.2145283231960377e-09,1.9601822198439331,99.95455519494308,284
-4.019080496546852,40.70849565632488,0.38801660971106056,3.2144861248217584e-09,1.9605736525787203,100.5408856965377,285
-4.0264026383187,40.81920301266522,0.3871397066183055,3.2056056687203673e-09,1.9604195523427739,101.10639217525706,286
-4.035496077598065,40.929286830907415,0.38692539862978415,3.204403773600808e-09,1.960620883090629,101.68234395600332,287
-4.042553910733954,41.01167733881349,0.3864366824064531,3.2051308643759726e-09,1.9609828336957564,102.29090640526881,288
-4.048032851700253,41.12746290207471,0.3866361836574635,3.2139423460159496e-09,1.9611500437821272,102.87846628865086,289
-4.055753981810683,41.26824381015857,0.38705554303627676,3.214945249707183e-09,1.9612583946651563,103.45317457013836,290
-4.063186865401755,41.40985566761265,0.3875811454563464,3.2210241544108573e-09,1.9613177106012443,104.03668524593098,291
-4.069753075625047,41.49128542842327,0.3868248601537539,3.221172288248644e-09,1.9616720490969044,104.67886116556943,292
-4.075795473351793,41.62518754981405,0.3873358163418183,3.2225644218992587e-09,1.9616832157441,105.28557814059728,293
-4.083018242953351,41.75139402448402,0.3871896007263166,3.2267049003386593e-09,1.96166095499371,105.90868969616598,294
-4.091317122055185,41.97937152407608,0.38840471491524936,3.2355710765774423e-09,1.9612392235562346,106.45067026271477,295
-4.100554382543195,42.15583573210255,0.38903838477320346,3.247987271105367e-09,1.9611704868797568,107.04365209198991,296
-4.110171204129506,42.32086940451757,0.3893260490868602,3.242131584406824e-09,1.9610530946937037,107.65469776175065,297
-4.113402908013579,42.39165161477815,0.38896497511333944,3.2459412619756017e-09,1.9614647218619192,108.34575673629236,298
-4.121101521906441,42.49260270423506,0.38911788005068126,3.2479526373839287e-09,1.96170259630252,109.00854175452474,299
-4.128032457388617,42.60730762269881,0.3890432809266465,3.2503185364542875e-09,1.9619636343571647,109.66210171531007,300
