mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.2893828444389026,10.361701370553169,0.5791445524232652,4.5372397512356097e-10,1.9987045674719723,13.444556155554018,36
-1.3347386448723588,10.31406918966628,0.5712884980643678,4.245518099128911e-10,1.9987724329624308,13.652442676768855,37
-1.35979452982041,10.397957792844652,0.5602402271455412,4.2564004239420605e-10,1.9988385028285016,13.854406704728241,38
-1.3872169583360638,10.439159007110375,0.5487024070734974,4.2109905542477596e-10,1.9989012439205955,14.06410109591454,39
-1.406323938419071,10.513978313562424,0.5400444915711229,4.2425756890195633e-10,1.9989599754779883,14.271505614583093,40
-1.4258213821339705,10.607459905477738,0.5328632990358884,4.293538473006899e-10,1.9990150158047475,14.477022767144286,41
-1.4416470390861333,10.687019303803917,0.5262552373899194,4.353916959597294e-10,1.9990656924437047,14.68218033380352,42
-1.4567455722807787,10.763666441315026,0.5199499188642164,4.4060967348228523e-10,1.999112337926979,14.886201873470633,43
-1.4682196361100455,10.833257432855667,0.5152521992685053,4.462406537081011e-10,1.9991547854932918,15.088520726735364,44
-1.4865406460882404,10.92259901856243,0.5094747432420992,4.516374223568871e-10,1.9991948708210912,15.288928846508146,45
-1.5041065337552872,11.009341890361487,0.5037703162154159,4.573506189618444e-10,1.9992328827759165,15.489619547123606,46
-1.5205814301807261,11.087151757064587,0.49822944690315096,4.6289380441996977e-10,1.9992685406519715,15.690860893521725,47
-1.5380386482609252,11.174454321370499,0.49302711518395526,4.688413771228043e-10,1.999302528322617,15.891812318122684,48
-1.5545043349445695,11.249881593848416,0.4880107303830475,4.739461330673153e-10,1.9993343928256022,16.09358682625572,49
-1.5710574804207749,11.336046622650919,0.48319466272137923,4.801200763483419e-10,1.9993647080560388,16.29481069582811,50
-1.5875280403901006,11.414909097276428,0.4782453646684679,4.853298518288674e-10,1.999393375371709,16.496835267623204,51
-1.605841739495354,11.472658717579947,0.47598587453839314,4.862873282768468e-10,1.9994196206053905,16.699292311334876,52
-1.6243821467749873,11.536033486533878,0.47141954326636565,4.888145446786304e-10,1.9994439745622012,16.901146563313677,53
-1.6412668640870123,11.633831185952971,0.4678330920345212,4.953982835985721e-10,1.999467679841616,17.101680786107636,54
-1.6577484261865176,11.718754301473552,0.4637724427981752,4.999928173374254e-10,1.9994905518970711,17.304285370542246,55
-1.6744882758969846,11.771282771507181,0.46014317384859427,5.019393110300279e-10,1.9995117819472676,17.50912048982546,56
-1.6912824206607127,11.864031797305234,0.45682001315133103,5.062119599735786e-10,1.999532220921717,17.71188326152505,57
-1.7081629157258282,11.951447077354898,0.45342359940430127,5.10611965875083e-10,1.9995518907172765,17.91608635134625,58
-1.7230220854148954,12.02414838508909,0.4494740623754093,5.144833950719081e-10,1.9995705445667662,18.12191366554553,59
-1.7376538613875923,12.090006949973647,0.4458273428008731,5.17953295570223e-10,1.9995881160019153,18.3285790556788,60
-1.7496855381809908,12.139029666283003,0.4441320068553686,5.216699778483523e-10,1.9996043927522755,18.535635600938342,61
-1.76561155943603,12.220109087423205,0.4409177480986899,5.248131839881097e-10,1.9996200158184874,18.74111786309351,62
-1.780950493020861,12.260157678164648,0.4379018441957653,5.251747394670877e-10,1.9996345968016587,18.950001266216407,63
-1.7983181625965567,12.3732387489456,0.4372082778395529,5.316229538608891e-10,1.9996489897161929,19.15542984637853,64
-1.8118146321549873,12.440908914814411,0.43345000702322745,5.3534476055099e-10,1.9996627498356243,19.3649845970762,65
-1.8252196611380502,12.524563033192267,0.4302636520026536,5.413429094554994e-10,1.9996759842728944,19.57439754969083,66
-1.835901518163502,12.607061478233634,0.42722124816401447,5.472884558726486e-10,1.9996886631034263,19.78426258583611,67
-1.846452504888216,12.686358196567413,0.4241280769382243,5.525575564809642e-10,1.9997007626286663,19.994556359272394,68
-1.8584596485006495,12.759737592874236,0.42077066786216777,5.568202043194611e-10,1.999712285552788,20.205836353877668,69
-1.8713567147070458,12.830448224414935,0.41744273890651806,5.603674740275337e-10,1.999723256350604,20.41811637443093,70
-1.882683026693988,12.905109519510825,0.4144360919068764,5.640351303985054e-10,1.9997337119016916,20.63059016168567,71
-1.8961068795562086,12.973893884605983,0.41131199088115045,5.66860263835361e-10,1.9997436722649584,20.844359460627974,72
-1.9097999013178302,13.041510613242485,0.40828166133620797,5.692224833866054e-10,1.9997531661828016,21.05927804593564,73
-1.9231139185725636,13.109731359656122,0.405345612170365,5.71630000065895e-10,1.999762223576373,21.275228410422542,74
-1.9401938966275278,13.166322946290489,0.4036114041407475,5.740553545926597e-10,1.9997708247425485,21.49336700158697,75
-1.9521587161688605,13.239081240546318,0.4009420103868491,5.751797349493572e-10,1.9997790815208363,21.711627110359803,76
-1.9655145358885076,13.308170353149093,0.39815542296938156,5.785492468377091e-10,1.9997870095287462,21.931578095211723,77
-1.9772498088632917,13.381866558983855,0.3955656281807657,5.83142404837054e-10,1.9997946365015793,22.152546326007077,78
-2.00424864131987,13.382365450460714,0.39823522498700287,5.805356424975108e-10,1.9998016478853076,22.3793908186177,79
-2.0238827422380252,13.21399004755972,0.3914049700566651,5.412704850062825e-10,1.9998073327286094,22.615801436297303,80
-2.0081368163732476,12.884398184406198,0.37674225541364337,5.088046825466727e-10,1.9998106723520106,22.84715600971311,81
-2.0060823448714373,12.892886122032209,0.37518736120257534,5.08700631949726e-10,1.999813057454331,23.041212779336945,82
-1.9867151982859208,12.90120357352958,0.3789700862759562,5.122783098208619e-10,1.99981449061936,23.22060672597638,83
-1.9883828278302713,12.898561459989468,0.37644622799394756,5.118910008389303e-10,1.9998151108509066,23.392768277522958,84
-2.001661206384977,12.927297847063814,0.3740648270863882,5.125738498664506e-10,1.9998152595811278,23.561575839616676,85
-2.0134638333424353,12.926264065674356,0.37787072406117167,5.036182907777431e-10,1.9998143283913958,23.730025520632946,86
-2.017167616999795,12.90446939373088,0.37620179985729474,5.002654733358225e-10,1.9998121457201352,23.892737097410077,87
-2.0167795235896384,12.934679353897462,0.3740665601555833,5.0865463624934e-10,1.999809091877885,24.045676311325792,88
-2.0182883629742494,12.962466898349378,0.3729319194901659,5.181727389873303e-10,1.999805133939153,24.193600617580035,89
-2.029269907914765,13.017764615093384,0.3711895389355734,5.212806110123606e-10,1.999800973855504,24.341059275964415,90
-2.0430223882197702,13.04181627695522,0.3716000603705901,5.212300177664369e-10,1.9997959750312462,24.49070843591078,91
-2.054065028961457,13.091011543234584,0.3694894819447952,5.227774909063344e-10,1.999790474058073,24.640392437604444,92
-2.0660760301687655,13.144971213779806,0.36760373938868246,5.272222471293706e-10,1.999784646896103,24.792239520888824,93
-2.076340996137631,13.173951495532604,0.3661214302225993,5.231949891548768e-10,1.9997779576256236,24.945498093626036,94
-2.085547890049379,13.167702846704923,0.36626518572029165,5.156768235481803e-10,1.9997695023391564,25.09872839757125,95
-2.0974203499418995,13.159210213518818,0.36322419049705684,5.138206477153719e-10,1.9997588815683975,25.249744036135066,96
-2.1072897207084975,13.232425069734667,0.362538611423567,5.194780233016242e-10,1.999747563116904,25.398241835677865,97
-2.1154016246448446,13.292680478325106,0.3613431709218085,5.228611708831162e-10,1.999735452828625,25.549463094071402,98
-2.1258958437785624,13.33086915030211,0.3591969547860522,5.249226318246881e-10,1.9997217886041425,25.70384606196849,99
-2.1362666741858765,13.3653589187299,0.35718375583098794,5.266337006275158e-10,1.999706058276886,25.860285164843372,100
-2.143846604502218,13.42820151124266,0.3561787121798214,5.294910534093099e-10,1.9996887090573086,26.016862656109467,101
-2.15207847657984,13.478716774827106,0.3543001519540624,5.322105448749535e-10,1.9996690573039515,26.175984238560844,102
-2.157565336398129,13.531360824589163,0.35287426458745746,5.359837435126555e-10,1.9996463662172212,26.33554419706641,103
-2.1665118958856584,13.576028579189865,0.3506586113648531,5.384061043195596e-10,1.9996197206077688,26.49711545658555,104
-2.1765730096701246,13.619239147415897,0.34835610583966486,5.405767192909172e-10,1.9995879888982864,26.660713833156425,105
-2.186036372082338,13.664749220226636,0.3460780171297314,5.430265320121989e-10,1.9995496082902313,26.826004874983685,106
-2.1947986649318034,13.711975438020048,0.3439119941981432,5.455707564329936e-10,1.999502288755174,26.992911046080707,107
-2.199314371616323,13.767175137664418,0.34297049229030313,5.491536847081669e-10,1.9994426624768382,27.15986433427516,108
-2.205619822720625,13.822046361507901,0.3415402049321825,5.529334902931439e-10,1.9993651314696372,27.327704995632704,109
-2.2137715861887806,13.871974128038747,0.3396370860158664,5.554268045185521e-10,1.999260395677054,27.497512280723566,110
-2.2226782356886163,13.920169591694073,0.3377465557664015,5.570247994790698e-10,1.999111791320531,27.669550601557646,111
-2.2298715435099257,13.97767491680373,0.3361815039443352,5.603233929772012e-10,1.9988855068704867,27.842774107300695,112
-2.2404603176490165,14.030340942982331,0.3347002116588478,5.604090751335048e-10,1.9985052705039787,28.019049112700696,113
-2.2503795988751745,14.111715429644628,0.3334098298237232,5.647906185309098e-10,1.9977550212447726,28.196734551252476,114
-2.2541174360717724,14.149107485399075,0.339451013542822,6.073739671119941e-10,1.9955208032731793,28.360634159598565,115
-2.2646545940491474,14.70247817155275,0.34508594781300445,6.254393566239983e-10,1.980123643763707,28.482529281734,116
-2.291435292273346,15.359005437483729,0.35252280455360624,6.346715240045014e-10,1.9646769289919326,28.62648232940464,117
-2.3039569993242806,15.411192031357382,0.35179206010822023,6.38146751992125e-10,1.9654404997428676,28.825015874173886,118
-2.311085056333165,15.46935340930282,0.35036962082962547,6.425131805445323e-10,1.9657827669150474,29.0261938738792,119
-2.3200793240932494,15.529990303541853,0.3487572184144486,6.470731906763899e-10,1.9660592604967873,29.229212496290472,120
-2.316403660836314,15.602892720048272,0.3490898852735225,6.526499472546657e-10,1.9655714502732013,29.430411238131025,121
-2.314856729284688,15.695522572652195,0.3512023008889945,6.764041193061258e-10,1.9663942225494855,29.629114710723595,122
-2.3236617483964883,15.746598733905893,0.34949807175608205,6.768101839749396e-10,1.9668389616440265,29.8328117226376,123
-2.3298716814110687,15.822859876653503,0.34878658731412915,6.80962662937731e-10,1.9672578985342555,30.03583801473727,124
-2.339174590855044,15.878157360319198,0.3470330774529435,6.835337381328337e-10,1.9677250477357267,30.24300428866173,125
-2.3469891078152494,15.949725316844122,0.34859519642542425,7.042774530230007e-10,1.9682613462825485,30.452885204667307,126
-2.3494081009155017,16.07061605625394,0.3495202601087089,7.148338127762164e-10,1.9684798965065022,30.660296946711103,127
-2.3603402181589814,16.12737670090398,0.3479400374509852,7.18943118625244e-10,1.9690223450634254,30.8751970046011,128
-2.3778479804238533,16.199855171610157,0.3477069637729415,7.204097159689294e-10,1.9699018152323262,31.09389091728865,129
-2.387030689979889,16.278839725319543,0.34690823053301073,7.243150530299448e-10,1.9703052408961592,31.31559216605219,130
-2.381586682918617,16.42344688760382,0.34817555355570806,7.376920341238705e-10,1.9694417848697159,31.527107931636372,131
-2.3929973745176465,16.49135019944974,0.34669446970422635,7.407498893548141e-10,1.9698464627937933,31.746959707781652,132
-2.4004621724358235,16.579529470622568,0.34588649590387455,7.448577833043063e-10,1.9701281379078712,31.968320076091576,133
-2.405445695777296,16.717114912771677,0.347728004872681,7.548175962764735e-10,1.9700198278761718,32.187141536974345,134
-2.416688463035242,16.794403137924853,0.34699760151146664,7.482874241969756e-10,1.9702275507446056,32.41643417592677,135
-2.4190245104231014,16.91158534215168,0.3475407554992419,7.575825495375361e-10,1.9700727756298508,32.64238375255726,136
-2.4237379865006217,17.01641670479185,0.34777976382229775,7.654052213565575e-10,1.9702691654477233,32.870444757778635,137
-2.431611590288044,17.107283494758413,0.3469854887685708,7.693682861338803e-10,1.9704680535574721,33.10252845682036,138
-2.4458030039707417,17.173587197398426,0.34550461798563636,7.71479760465091e-10,1.9708666965427302,33.342901082701616,139
-2.4494729031963947,17.317989838664072,0.3477940694701116,7.797205128775207e-10,1.9706989193770985,33.58072753045356,140
-2.456818033339134,17.4202244556501,0.34799072652728924,7.883120086046703e-10,1.9711965235857256,33.82554169219786,141
-2.4651678465392495,17.50055347409108,0.3472037604950066,7.936813163062994e-10,1.9715919542544869,34.073967632582196,142
-2.472867616761355,17.60296884885158,0.3473802473438913,8.001287833190805e-10,1.9719990917756505,34.32413496832407,143
-2.4820959262194355,17.677501736701412,0.3463245484258053,8.022396097938044e-10,1.9725100817725136,34.58073484180088,144
-2.4909738859764072,17.7692533608427,0.34575926125650397,8.079545223774024e-10,1.9729631057393242,34.83987635607097,145
-2.5067970772288013,17.888004619040384,0.34671177614517673,8.09646903977764e-10,1.972725820727869,35.10144270658133,146
-2.5147846678053716,18.045672362483685,0.34819119369989554,8.170263316076256e-10,1.972160923325149,35.36255741181312,147
-2.5250692249081546,18.123965422445245,0.3472776487202216,8.187428063720883e-10,1.972607545939021,35.63428944277393,148
-2.5300682750576513,18.27867124388357,0.3488565064159141,8.281685537804309e-10,1.9723490270907298,35.900475531534944,149
-2.5404980181418653,18.371419352162505,0.3482152643664139,8.320033633689417e-10,1.9726742706670548,36.17529414037877,150
-2.541111010154035,18.461236887619865,0.3485039838783845,8.355934671963221e-10,1.9733004325530275,36.45075750359306,151
-2.545908407177931,18.60331388903034,0.3503611768977652,8.41784126360956e-10,1.9730115478041532,36.72117383322314,152
-2.5581980957633723,18.751640203864103,0.35265547697537736,8.433608841331663e-10,1.9724828204224647,36.994211918991205,153
-2.566036001586228,18.863176962682918,0.35275718044503346,8.476651672433586e-10,1.9727886045990135,37.27382021139903,154
-2.5709182689690313,18.976487158989862,0.35282624262755313,8.542214656168686e-10,1.9729286949554816,37.55464321356831,155
-2.578043066749546,19.0905058788768,0.35266093618344413,8.591866002175494e-10,1.9730220721995047,37.83812692405291,156
-2.587458001924906,19.191895026529316,0.35198786351826344,8.618912530486883e-10,1.9732100692403969,38.12666177599954,157
-2.5970827619452277,19.269818522771548,0.35059980535261526,8.631729288062242e-10,1.9735494155309736,38.42158028871833,158
-2.6076999896098685,19.329203267407465,0.34884280516137833,8.61842163849709e-10,1.973996694463587,38.723169977092454,159
-2.615173374180703,19.428215943112864,0.3482884115841036,8.650109943931625e-10,1.9743770154273033,39.02484365935528,160
-2.6230800858528687,19.563869370974157,0.34883417007177836,8.702719341624973e-10,1.9743798601271343,39.32607473574044,161
-2.629351026346207,19.68641472769628,0.34922214388240347,8.755870961794813e-10,1.9745323379521995,39.631016583561276,162
-2.638559599033498,19.772387227890356,0.348431098013834,8.772611412510795e-10,1.9749252631513077,39.94369287667194,163
-2.64830921879904,19.808492740195845,0.3465744772583159,8.746193820812104e-10,1.975590974089234,40.26635367501275,164
-2.656574827868645,19.93731103997472,0.3470391756739341,8.800129929965316e-10,1.9756637274401787,40.58258776689994,165
-2.6654757554794264,20.034242044605097,0.3465028776598159,8.828842256474371e-10,1.9760481353240262,40.9056463056801,166
-2.6728218698982804,20.162787356671743,0.3470636337967128,8.89287069898045e-10,1.9762111086881047,41.22787062010806,167
-2.6830298242355917,20.254748875919283,0.3462760992215253,8.916234352977995e-10,1.9765885759399606,41.55793399388336,168
-2.689269772616979,20.351859264984874,0.34618876268825916,8.952347327747639e-10,1.9770491946959485,41.890490340878515,169
-2.6919457738520634,20.532448621531785,0.3482082545961995,9.025983942334958e-10,1.976496433362241,42.21457429663501,170
-2.701529708672412,20.62843414355836,0.34743714146662996,9.043645574377876e-10,1.9768800672149662,42.55136555751717,171
-2.7096252535947136,20.72732545792601,0.34682265548758195,9.061024045708181e-10,1.9771974900391722,42.8917868523254,172
-2.7173281634427466,20.917519685754645,0.3490486995000236,9.14304490395991e-10,1.976561070893373,43.22403399803055,173
-2.7256774940530453,21.0235528958863,0.34868752977987294,9.160843719019883e-10,1.976840330955222,43.56912250495304,174
-2.7352678853433336,21.104191178367994,0.347746756373859,9.162180582688748e-10,1.977248217388308,43.922262545720464,175
-2.73861241228869,21.20738537115175,0.3487437640416759,9.210066690537362e-10,1.9775660809309596,44.27375880869551,176
-2.746420797676498,21.30948940360305,0.3485352114629946,9.23421893447943e-10,1.9779549392884646,44.62782135287835,177
-2.755744980639764,21.40153726933075,0.34774427137370345,9.249067321066156e-10,1.9783017329180077,44.98721479336398,178
-2.764871569574487,21.505681785476444,0.3471229607193106,9.267510435357772e-10,1.9785335471193017,45.34912915902497,179
-2.7738607778396016,21.603851065128083,0.34661500883082375,9.288840237041228e-10,1.978970249590315,45.71595331545368,180
-2.7776329264783564,21.63837325636798,0.3462215021021404,9.290637567177288e-10,1.9801802234696113,46.09054714072004,181
-2.787452098925411,21.745167667637777,0.34570839853319313,9.311079136471027e-10,1.9804265794144669,46.45848368262958,182
-2.7946848376800557,21.86267140294008,0.3458604625568923,9.346638569046353e-10,1.9806722127125829,46.82771722453728,183
-2.8063570979282604,21.928472350349555,0.3442480953400987,9.340162787211819e-10,1.981032429422903,47.209940887427926,184
-2.8140598057920907,22.028153917867385,0.3435686278117172,9.341794232258227e-10,1.9813700471643798,47.59211962459836,185
-2.820432162333308,22.082467580663923,0.3419435318875467,9.334048933206586e-10,1.9819484773388545,47.98466994274142,186
-2.828586566578166,22.15743634938159,0.3406807697466658,9.327746842822012e-10,1.9823935160237713,48.37925158981973,187
-2.8380330366464475,22.250175176723985,0.3402877305994949,9.261622028767575e-10,1.9798927978911132,48.77451934441648,188
-2.8516542953030415,22.31862811241017,0.3348111223607352,9.08624646540901e-10,1.9778926059968434,49.19299973110677,189
-2.881001031496969,22.793890711565602,0.33880393902470646,9.078072800398346e-10,1.9723192220179304,49.55855614642839,190
-2.8924234276493523,23.057957922469217,0.3404701711712464,9.12772038526372e-10,1.9705386762042056,49.9699397777144,191
-2.9037779170662006,23.413714640006642,0.34433808133072036,9.176666597894157e-10,1.9675630650490383,50.37142087485035,192
-2.9148845510675327,23.71923119648397,0.346992209212859,9.221783242747632e-10,1.9652638502981632,50.78569038045965,193
-2.923706349344322,23.93339171153573,0.3476011972769259,9.279567192659666e-10,1.9641532396095913,51.22087563945225,194
-2.9351549734391176,24.24605744329654,0.3525698090729114,9.332437986409567e-10,1.9616043718330158,51.641085318991706,195
-2.9447912859855436,24.46967877009597,0.3529239982437096,9.349372948527527e-10,1.9603694374220806,52.08347707770062,196
-2.9507298769621104,24.61534116699217,0.35209981461265,9.346572594915746e-10,1.959844749481736,52.54594151822554,197
-2.9666223129088296,24.666978005611973,0.3509843329633493,9.28162580253829e-10,1.960837448687394,53.03525899015776,198
-2.9806225536237876,24.81338182434984,0.35075927047912897,9.259870060852257e-10,1.9606664358689962,53.511993936957175,199
-2.98971314944258,24.92073834605347,0.35001680487569287,9.263166534695711e-10,1.9610088834280957,54.00190257642565,200
-2.9985072262855996,25.04379394594562,0.34935212930168114,9.275995167093062e-10,1.9613050778298697,54.492719764320015,201
-3.007370092098725,25.199250055558522,0.3495757073078128,9.303342020018663e-10,1.9612981739316535,54.980235345657036,202
-3.01576089105726,25.31932043130039,0.3489719589393354,9.317490054685679e-10,1.9616177255402942,55.47892178965728,203
-3.024364822430034,25.48994938911925,0.34912467833169786,9.352675336666619e-10,1.9612879603428601,55.970088288528665,204
-3.032664437793169,25.58710034802432,0.34843749375849353,9.35731773065613e-10,1.9618125161643818,56.481191352716166,205
-3.040380443174288,25.689204216709506,0.3475470837225216,9.361608663231852e-10,1.962341083182894,56.99453923442854,206
-3.0491203164223406,25.806179790992452,0.3469221540317481,9.369471916712918e-10,1.9627128516401806,57.50862395347613,207
-3.057777761161849,25.911971004529878,0.34619302003423685,9.376383720510269e-10,1.963204009196404,58.02980810056365,208
-3.0693193949169832,26.037961206265777,0.3455056282709343,9.385162233002497e-10,1.963247584519147,58.54978402486702,209
-3.07886848628253,26.156058849928453,0.3449764290504747,9.403010678945852e-10,1.9635654895157437,59.07589406077628,210
-3.085909942202523,26.253400023812244,0.3439102547326394,9.398330338514544e-10,1.9637814241221865,59.61165357641305,211
-3.097410924977087,26.395172636183382,0.34384332461007483,9.409385781314388e-10,1.9638475556697539,60.142374949339995,212
-3.1006678213055605,26.45376530451818,0.3422275198957724,9.387330526524947e-10,1.9646866718491518,60.696127762505874,213
-3.1106885245959757,26.58417986759687,0.34204339950076507,9.40537460673332e-10,1.9649014056093486,61.236722507659074,214
-3.1193257712179476,26.718484969502164,0.34207916496616975,9.421860533000317e-10,1.9649503388957867,61.78112019084986,215
-3.1274611426951147,26.8310011381033,0.3412760599035699,9.427788607774621e-10,1.9653383540556053,62.33498920551189,216
-3.135572662637744,26.94404633554088,0.34050840006051186,9.430743397121143e-10,1.9657656605802645,62.89282535754925,217
-3.142537356699507,27.039899447391274,0.33969852040909665,9.417355307664548e-10,1.9659652056203922,63.460194024858744,218
-3.1518928853833814,27.198794390351008,0.33956508351622033,9.416246382383891e-10,1.9658505848215566,64.0160079884829,219
-3.1576035604607786,27.255845775516544,0.33856943140428924,9.434713817468965e-10,1.9668254640782539,64.60095505752558,220
-3.167724178160227,27.383675071127808,0.33830163170837274,9.426501180217262e-10,1.96706412082175,65.17190701411803,221
-3.1746323132004854,27.478879312870607,0.3382237272575827,9.41873242516762e-10,1.967504599551582,65.75829070907888,222
-3.181403930053353,27.568642254808722,0.33751221124598274,9.433478902527167e-10,1.9679849258451618,66.34960398801195,223
-3.188809976788622,27.711129581168823,0.3373897759613456,9.447325423016289e-10,1.9682509498608918,66.92797905575001,224
-3.197810348342808,27.82403113929935,0.3367309710751225,9.451624570899826e-10,1.9686221533407933,67.51954921376274,225
-3.2032511620085744,27.91565753817305,0.3360482095126556,9.443608913981e-10,1.9691511697611583,68.1230840374164,226
-3.2064479264416796,27.992831561426883,0.3348335610007628,9.433043364912497e-10,1.9693956711560887,68.73493149484062,227
-3.208242733517727,28.15683768077342,0.33645569423284566,9.496822822797745e-10,1.9697556060877088,69.31942498754981,228
-3.2117557092733136,28.341102367337832,0.33864468889102034,9.570330277295485e-10,1.9699357995007272,69.89701145043054,229
-3.217496840637349,28.417540172257336,0.3371670152596825,9.530940466921344e-10,1.970287929778094,70.51227945265282,230
-3.224671490340974,28.509253837726664,0.33659567420474035,9.53751639073741e-10,1.9708724857032318,71.12544738368072,231
-3.225791117140385,28.670215991154944,0.3381497586632316,9.595968022164099e-10,1.9711986260449972,71.71823673176998,232
-3.2335483049595632,28.77220104513806,0.33752924583624533,9.60121296131848e-10,1.9715469910786714,72.33486606930305,233
-3.2399119548802147,28.885457648840426,0.3369447580514252,9.606604950784265e-10,1.972078167605995,72.95180561630977,234
-3.24642899800674,29.006035753411666,0.3374533121957678,9.626544569710821e-10,1.972542095892394,73.57109244039732,235
-3.2504256073262483,29.16165690386804,0.3385242695392865,9.66117065393165e-10,1.97278558547802,74.18077953320153,236
-3.2577696278595334,29.258806431201123,0.3376835273163281,9.664127013080385e-10,1.9730400094706366,74.81584692154053,237
-3.266360359599631,29.34161480710863,0.33611255425267067,9.656360441491859e-10,1.97323931941442,75.46272811923929,238
-3.2734535904925846,29.474073402205214,0.3374061888739427,9.726173005858309e-10,1.973811160209358,76.09318311302852,239
-3.2807028106707286,29.57655022179947,0.33648928976349557,9.71983228644046e-10,1.97422000908807,76.73801992873193,240
-3.285476626075234,29.790224184997662,0.33878914490617096,9.84258127566506e-10,1.974320539108648,77.34527187743309,241
-3.2918168645752264,29.893620393958813,0.3381988324068077,9.844447779428454e-10,1.9747443833859175,77.99652205733268,242
-3.2989347126547255,30.028030828909888,0.33825146500913306,9.865049724539842e-10,1.9750686401431723,78.63984798003601,243
-3.306219071536271,30.178961512699026,0.3391215460472863,9.896614733417826e-10,1.9753043504922954,79.28074138460863,244
-3.311518497597966,30.34110945201006,0.3403721330896857,9.924310594276194e-10,1.9754057588485836,79.92010596543753,245
-3.321455350265343,30.464456053666126,0.33971833040504995,9.931035398755687e-10,1.9754003697451565,80.57634565884673,246
