mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-3.7657873618368622,38.349925811537545,0.3568975845104325,7.525214364173717e-10,1.9590815593668007,83.30860874225152,248
-3.784378706696373,39.39980357313993,0.3604580706855427,7.115430612286159e-10,1.9471459080815372,82.92973993959397,249
-3.7898956786591342,40.12592054460045,0.37079334126538693,7.194946949775879e-10,1.94397958820496,82.76774010361187,250
-3.794851926598304,40.402482092788915,0.3749102539064407,7.267610832704589e-10,1.9435533890879952,82.99995807681476,251
-3.801839161323152,40.58622759218153,0.37648290814467616,7.264244447478546e-10,1.9431949380671392,83.3187787303255,252
-3.8091493548441284,40.69997920032299,0.37678584586310665,7.285063747100597e-10,1.943479859853585,83.70659666730369,253
-3.8192370856270657,40.82015960807557,0.37723757551699894,7.291647151755463e-10,1.9436544938967741,84.09643689101358,254
-3.827586240669026,40.88030516945711,0.376836321186359,7.312609181767517e-10,1.9442098920866884,84.54842468724763,255
-3.8358244037201104,40.98602393671842,0.37730630161216083,7.335583317138989e-10,1.944377199746045,84.96817055392118,256
-3.8440990837297324,41.08559911959899,0.3774247330985613,7.333740135639473e-10,1.9446794424358556,85.40045988274146,257
-3.852600497385427,41.14312575871942,0.37698177292137164,7.352166679247185e-10,1.945308652627765,85.87809024454117,258
-3.861112625122696,41.196073306432865,0.3765174869108634,7.372199691644002e-10,1.9458750148581185,86.36851279593064,259
-3.8696062624916956,41.25857772081649,0.3762296205783543,7.392441730239874e-10,1.9464529646215278,86.85884968156171,260
-3.8769922652769306,41.32558458007237,0.37601180274293544,7.417638618410017e-10,1.9469455783150111,87.35363632564743,261
-3.8852216291257675,41.398587921974894,0.3758584752898586,7.436003878812339e-10,1.9475044605624732,87.8511286464639,262
-3.8940818656386234,41.469022261567765,0.3755232764617379,7.450355461520819e-10,1.948049098487223,88.35937464127416,263
-3.902261235543811,41.54353350602352,0.3752570697507214,7.468276684614922e-10,1.948562000645571,88.87260498807771,264
-3.909947275416179,41.61580379606954,0.3750664334873949,7.484720260652551e-10,1.9490586384725341,89.3963120215951,265
-3.918230762671187,41.69143332499853,0.37474664361618104,7.503294220395126e-10,1.9495490225618681,89.9257308671884,266
-3.926390668222069,41.766204966901185,0.3743331799492253,7.523015899751416e-10,1.9500796970488141,90.46443202309466,267
-3.934317147927108,41.851600866368045,0.3741796186353605,7.539666709642221e-10,1.9504904965845533,91.00181696879872,268
-3.943034519299208,41.93684511341806,0.3739737704792191,7.559066719854097e-10,1.9509559401733114,91.54806675490961,269
-3.9507684676853154,42.01578861226287,0.3738323451697756,7.575684319938855e-10,1.9514459187583182,92.10790496991282,270
-3.957085920799236,42.09994237765659,0.3737840263477827,7.595546826192419e-10,1.9519015970242284,92.6715738184663,271
-3.964882051578036,42.18425891134082,0.37345434164567226,7.611002416114266e-10,1.9524073622681541,93.24359905807324,272
-3.9720277839168046,42.27790648168062,0.3735785664245042,7.631294834459976e-10,1.9528726844349529,93.81531999964982,273
-3.9805584045185807,42.364133762873955,0.37347138069027846,7.645179689847877e-10,1.9533353798156077,94.40166802072362,274
-3.9891118716180998,42.44927246520333,0.37323511461086734,7.663165309408853e-10,1.953825546440384,94.9975269860676,275
-3.9968758156994575,42.53786943674268,0.3729663891242568,7.682163134779441e-10,1.9543323066692606,95.59854534556489,276
-4.00145370895351,42.65761358451669,0.37331520914864186,7.705208009318313e-10,1.9543786542984956,96.17971508107144,277
-4.010174264697093,42.755669600838765,0.37342885658546987,7.72225320592128e-10,1.9548306269153686,96.78630572595384,278
-4.017775642158432,42.846123310200255,0.37309900501617754,7.735148959632736e-10,1.9553110433068457,97.40729657107462,279
-4.022038455494408,42.92694611908651,0.37287696281011945,7.755206461833769e-10,1.955642223665568,98.04348006048544,280
-4.029847952528927,43.01232015957578,0.37261345371408533,7.767554207909514e-10,1.9560593755186726,98.6846557198129,281
-4.034297616979064,43.099847176120754,0.3724524527108199,7.776778360338665e-10,1.956475686796521,99.33154843745585,282
-4.035588116635307,43.252441249808015,0.37361015430048267,7.826495979083082e-10,1.9563537877746917,99.9276804580297,283
-4.037252929324007,43.36913992621024,0.37481430754552575,7.860954645268091e-10,1.9566821941612405,100.5543729797032,284
-4.038553058266085,43.473744651360136,0.37574974053099386,7.901230361313534e-10,1.957088225022855,101.1941676403406,285
-4.045301248214091,43.572908461280235,0.3760097483033195,7.923051098733838e-10,1.95749995101551,101.84335173645522,286
-4.052111000133581,43.66667030729898,0.3757965787223243,7.94088261501802e-10,1.9579629247340873,102.50206938296647,287
-4.0524862365153975,43.81794258495625,0.37757303014242694,7.97720369885223e-10,1.9580540360400556,103.11462803861357,288
-4.057365754213381,43.93465425188356,0.37890314382935825,8.01958451593822e-10,1.9586008480865351,103.75173827943024,289
-4.065810872167199,44.0696007325485,0.37870422284736993,8.016503831944346e-10,1.9585597674056565,104.38381153637019,290
-4.078519597718014,44.248819575932764,0.3777256575308538,7.99502935950149e-10,1.9579025759230435,104.9623798912269,291
-4.0860710222616525,44.64980998744581,0.3809495486309422,7.969872535586094e-10,1.9559938888309405,105.30865890184621,292
-4.092302707395261,44.92329395924926,0.383629543855785,7.999380253042801e-10,1.955325662815681,105.7472627255751,293
-4.095622567244331,45.15543734964959,0.38557517404058417,7.961189775620267e-10,1.9545697179000272,106.21550061859932,294
-4.100063917256312,45.22067657660301,0.3861174729101436,7.957389062761495e-10,1.9549323333225053,106.82984296086933,295
-4.106885649696758,45.30190500004728,0.3859284805847494,7.980581303053749e-10,1.9552998005769777,107.4386681926312,296
-4.113482011786667,45.43534119517029,0.38584756709977086,7.978218108036396e-10,1.9550309246675412,108.00967039450249,297
-4.123543696296246,45.57682063574265,0.38569807409455065,7.980360100874118e-10,1.954891214522541,108.58571533812434,298
-4.1314667922372905,45.68620526914487,0.38583974737014937,7.983805628705762e-10,1.9551691509890168,109.19815741494092,299
-4.135916105686276,45.790405683522586,0.3858568979686263,8.023220648181608e-10,1.9554232469843438,109.82295026911135,300
