mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.0941950597962515,13.256808229424266,0.34709875714747407,2.0369933294142548e-15,1.9998486790224557,18.940535294899032,84
-2.1067599313425083,13.311759130344276,0.3446847469616693,1.9901739092730057e-15,1.9998533313292661,19.109469962536878,85
-2.1168768706916037,13.377581387913642,0.3427456917753305,1.9446040014399908e-15,1.999857834554,19.27848632493751,86
-2.124384705492023,13.454245039740947,0.3415801545244069,1.900225640240056e-15,1.999862182650831,19.446259640566947,87
-2.1412550245927124,13.477191164569058,0.34005398801802,1.8573696281574356e-15,1.9998663640836079,19.621647121999235,88
-2.154163722417579,13.529865529120999,0.337591472219953,1.815736487695613e-15,1.999870454340913,19.79827971175232,89
-2.1680783704622706,13.571799220061607,0.3346542548609464,1.7752597205464097e-15,1.9998744623092757,19.980190700045608,90
-2.1817800979725894,13.630093176186705,0.33221406156444694,1.7358603237005344e-15,1.9998784279545652,20.165300324288275,91
-2.201115031138233,13.640858785360422,0.3285364412283944,1.6976629565201552e-15,1.9998822819728315,20.360451662665323,92
-2.209569997893927,13.77292810436671,0.32945757202624315,1.6603650487718965e-15,1.999886287783175,20.551105415513568,93
-2.2247366753818985,13.807635670495463,0.3262881800882643,1.6240515036617763e-15,1.9998902166768355,20.753874034594165,94
-2.23755531389596,13.807869761689373,0.3226114361111205,1.5888426918979393e-15,1.9998939100400206,20.96179800960136,95
-2.2504288990148154,13.906251920541147,0.3221426380004953,1.5545563585803354e-15,1.9998976064353067,21.1666878403737,96
-2.2616289278808104,13.983912053821108,0.3204009878879589,1.5211224831041482e-15,1.9999012078667642,21.375645239679297,97
-2.271341126130235,14.053022513471522,0.31841251321091313,1.4884976261073178e-15,1.999904659729467,21.586263625968478,98
-2.2813964570553407,14.122636796461,0.31651311507002977,1.4566626684101573e-15,1.9999079689938088,21.79785315297813,99
-2.291762645309553,14.191393562012548,0.31467464829894926,1.4255947233675767e-15,1.9999111399683556,22.01051382898178,100
-2.3024530818170046,14.26333158454975,0.31299671826542064,1.395309422267235e-15,1.9999141875392432,22.224084833100004,101
-2.3138311700992893,14.330407713569304,0.3113138321509883,1.365687187766282e-15,1.9999171042988246,22.439141680584918,102
-2.325387857718995,14.405239679219346,0.30978866284006307,1.3367728867043031e-15,1.9999199083930874,22.654839268476515,103
-2.3414668663972655,14.489590415501906,0.3087922139385617,1.3088204859782833e-15,1.9999226063138256,22.871175426710156,104
-2.353359746499342,14.527676834594274,0.30786905810688453,1.2806590248309571e-15,1.999925172082034,23.092648980990667,105
-2.367086766025422,14.617330522727416,0.30678181706550944,1.2529110429358398e-15,1.9999276839815654,23.31548265171114,106
-2.3767425155364017,14.700648923033704,0.3056250382890043,1.2258935237716377e-15,1.9999301218583578,23.54012384078654,107
-2.3863396016307354,14.772184184665532,0.30418692555233073,1.199583390893398e-15,1.9999324629478852,23.766221789201545,108
-2.3975836911725863,14.848150792008553,0.30288259714504173,1.1739635304466799e-15,1.9999347144394062,23.993451792263265,109
-2.406929010428597,14.934710877235668,0.30188661938773853,1.1488378002270913e-15,1.9999368947552953,24.22128314128162,110
-2.419855660617475,15.019214541328523,0.3007798206566073,1.1240063264598924e-15,1.9999390106862116,24.45195227963624,111
-2.429641222637656,15.094493864520977,0.2991926337387505,1.0996719651648611e-15,1.9999410535233357,24.685133293194212,112
-2.4423161306815424,15.177999508244502,0.2980684691834502,1.0757028805522632e-15,1.9999430211719698,24.918563491087944,113
-2.4561803916534144,15.298365133146163,0.2997125325029491,1.0519961831505557e-15,1.9999449347283664,25.153741580560524,114
-2.4681579852526556,15.376537843426489,0.2983499424043076,1.0289008186875546e-15,1.9999467817996224,25.39599183757362,115
-2.478466731554904,15.453364738194056,0.2969963918431255,1.0063928103177467e-15,1.999948559486455,25.640133261806188,116
-2.4941829392758477,15.537930391054052,0.29642690840251845,9.843072077949554e-16,1.9999502723471918,25.88777706646949,117
-2.509315024342382,15.644215580220306,0.29621380033427724,9.628713995088703e-16,1.9999519337021123,26.138384888290638,118
-2.514982688567357,15.745997323388087,0.2960708742969455,9.409343383022574e-16,1.999953534415178,26.38233581863079,119
-2.515040648604789,15.820208001196878,0.2951621776404357,9.1946383727579e-16,1.9999550626244962,26.624167709409505,120
-2.5374223816376804,15.933112223908218,0.2967002928271101,8.987261089654902e-16,1.9999565793092837,26.8820898906046,121
-2.5487741072320675,16.011124775224268,0.2953752468562322,8.783396933725447e-16,1.9999580464265403,27.148479388088994,122
-2.5603245532023053,16.066993130791698,0.2939171321171152,8.584940123680902e-16,1.9999594489265378,27.42055380366638,123
-2.5391170973102386,16.047347997315708,0.2923143037270417,8.40468092413728e-16,1.9999606636776457,27.680145242041593,124
-2.5543529144699546,15.991916023712275,0.2880476876907761,8.220626210427381e-16,1.9999616487404295,27.93558113208645,125
-2.5638696401299095,16.070377870808443,0.28649951377629057,8.039280725534556e-16,1.999962607278728,28.181391491374903,126
-2.5723777851453025,16.139252109324193,0.2854511154262543,7.861823975013303e-16,1.9999634953027732,28.428430293591767,127
-2.568413842149782,16.188574143278494,0.2838990947542314,7.688539833089888e-16,1.9999642621197622,28.66909643604529,128
-2.5766781376770647,16.29553830206023,0.28380602017125517,7.515382089124743e-16,1.9999651259441604,28.906688505235092,129
-2.58733048746047,16.397217462740944,0.2833228896416925,7.346019953423873e-16,1.9999660289283725,29.149397409917054,130
-2.6003635227622417,16.473067661392665,0.28233185107484826,7.181096084259034e-16,1.9999669088161827,29.399324776683823,131
-2.6142618232130985,16.57283976691512,0.28198307593316,7.020649643986536e-16,1.999967779826296,29.65399041700618,132
-2.6262613377578776,16.679858060357898,0.2818826691074495,6.86464484595969e-16,1.9999686669872074,29.912663228731024,133
-2.6285880272159137,16.75372055140238,0.2816921878745605,6.712719451860126e-16,1.999969508200185,30.172948495666535,134
-2.642314366762577,16.7598046050827,0.27962330027738996,6.567183085884948e-16,1.999970225376662,30.43762012406509,135
-2.655646428601691,16.812751731758688,0.2780683055719866,6.427019609178884e-16,1.999970828441122,30.703784484910656,136
-2.659038109543124,16.90573455357523,0.27881920335593574,6.290382896900776e-16,1.9999712926676072,30.961292611678054,137
-2.6618103309514076,17.010941201153273,0.2801813553490983,6.157091112098691e-16,1.9999718114792866,31.213411444217375,138
-2.6781581301637862,17.04122675571476,0.27928355502644847,6.028375918700407e-16,1.9999723677470091,31.477993494774143,139
-2.686651285048575,17.118833640965484,0.2779618852602725,5.903365185075484e-16,1.999972933735229,31.742869537977995,140
-2.699050197511747,17.225035041880783,0.27790216506033427,5.781519666787275e-16,1.9999735212689538,32.012413349071146,141
-2.711649045489866,17.333348233945582,0.2778144867483371,5.662687935362897e-16,1.999974132344063,32.289569863626056,142
-2.7220025738805864,17.343825705443297,0.27622917793254714,5.547583026349359e-16,1.99997468871465,32.57482918282098,143
-2.7205869187682317,17.180049005856,0.27077188590906953,5.437410093392529e-16,1.9999750244134011,32.867090573176306,144
-2.7358196104911663,16.855920680204843,0.2611757623187634,5.334244537439036e-16,1.9999743458903434,33.15557231630409,145
-2.7327822980627126,16.828417947900366,0.2596206622324528,5.235022293842329e-16,1.9999725452179247,33.372966104828826,146
-2.739468572390678,16.877954297435107,0.25871323581501443,5.138234839111979e-16,1.9999701632060745,33.5729322309935,147
-2.750465782962751,16.88015861250893,0.257430877726561,5.044885966606239e-16,1.999966455229571,33.774874168633126,148
-2.772043474211503,16.95252754286835,0.2580233042034624,4.954233729658555e-16,1.9999620154741777,33.98218547046034,149
-2.7858381547360413,17.000515385806782,0.2578798520882235,4.865968408622962e-16,1.9999554028229327,34.2008322363382,150
-2.7973821798188307,17.028962423593992,0.2570280659897285,4.779999646421045e-16,1.9999451342989223,34.427894293404535,151
-2.8045777078751226,17.050682240345218,0.255383165525336,4.696157296768842e-16,1.9999276291534254,34.65474622015905,152
-2.8180667636969923,17.14389911541149,0.2552771345515878,4.614043256043998e-16,1.9998952173853919,34.87942461761561,153
-2.820742319799409,17.269291644547486,0.2588823220468613,4.534217226721664e-16,1.9998283456703922,35.10528589764895,154
-2.817852173589711,17.434075021876605,0.26231523664957823,4.456548627190223e-16,1.999547351564628,35.32044090684162,155
-2.9188482605087134,19.004112834082783,0.2889661087825135,4.381668399877215e-16,1.9837686053445545,35.33395225953927,156
-2.878897810080158,18.4331036588314,0.2736787852803375,4.3140100755863385e-16,1.9893150515567728,35.7888327724126,157
-2.892415192246237,18.497595059848617,0.27242921881551535,4.2469627520880755e-16,1.9896342788961947,36.127877611929414,158
-2.902801593818208,18.631680279787098,0.27291224623857874,4.1808469364196656e-16,1.98972886234869,36.462862882629864,159
-2.9141041269423686,18.70950690036085,0.2715730096041402,4.115826321388806e-16,1.9898300849851174,36.81290901560092,160
-2.925797910931366,18.82222312647728,0.27156003632412246,4.051757928773171e-16,1.9900871346877897,37.16428779104551,161
-2.9393522186318295,18.86926522781088,0.2700026504829536,3.9890412492277005e-16,1.9901333471741922,37.535885324476496,162
-2.9516517044863875,18.96540795326925,0.26943542235180495,3.927311219936321e-16,1.9904379642181245,37.905935432857056,163
-2.962102739941342,19.04577146056436,0.2683452017289609,3.8674759645405604e-16,1.9897111676382524,38.282289086389646,164
-2.9721642736834584,19.087447206940674,0.26684586892734047,3.808349909905924e-16,1.9908488420727803,38.670264388928636,165
-2.982562233759816,19.187631463897485,0.26652574658348616,3.7499410964346224e-16,1.9911698282400712,39.05183309025444,166
-2.9958050630021904,19.301333945021906,0.2659199660196355,3.6927213777541623e-16,1.9909583274772777,39.43661550647642,167
-2.998049154079753,19.321307803220517,0.2656792222666091,3.635881425570495e-16,1.9925799365147356,39.84432246131797,168
-3.0064453463589644,19.438266217326447,0.26536252267063787,3.579738542858495e-16,1.9927418344054217,40.23930551069231,169
-3.0169792125718207,19.557669398510615,0.2652060698238965,3.52453108195201e-16,1.9928626429365215,40.64024049006607,170
-3.0239986008647386,19.67473983144293,0.26532155969292537,3.470304515403721e-16,1.9929770167254939,41.044422575703884,171
-3.029391408980112,19.789553871620054,0.26569133168402204,3.417044576267327e-16,1.9931672625064343,41.450334126703446,172
-3.041121346139589,19.890714281624597,0.265103663162026,3.3649303491131036e-16,1.9931389489657594,41.862996183522945,173
-3.0237145669434806,19.9669642060253,0.2680100539149129,3.314035548479534e-16,1.9935198093287625,42.26299099399402,174
-3.0277660680594316,20.07235208638261,0.2687949897466797,3.2645372979672507e-16,1.9936398542435516,42.656099631862396,175
-3.039072624917975,20.200951499700867,0.2691702637939815,3.215993954279698e-16,1.9937294870748357,43.05340522130435,176
-3.0499671144036964,20.31214103532966,0.26851278539647533,3.16835256123022e-16,1.9937230860065331,43.45995910352149,177
-3.056871623151594,20.350507969235103,0.2672652588890613,3.121793963949575e-16,1.9938382720823662,43.88141028235797,178
-3.0651206821502743,20.47602048578753,0.2680201407877729,3.0759954510725653e-16,1.9942512613270933,44.29639805131766,179
-3.0729215650959416,20.641001224201922,0.26985648269449686,3.0310841307123336e-16,1.9942330657912992,44.71289267070173,180
-3.0821200895651395,20.763747148028862,0.2693499851381994,2.987028168467076e-16,1.9942426382693172,45.14392023367847,181
-3.0934389858842977,20.862565002973025,0.26888839125403363,2.9438513679540327e-16,1.9944031105462796,45.58805729235736,182
-3.103646936522832,20.96316556440206,0.2678129615165952,2.901647521740254e-16,1.9943374549749442,46.03630818782276,183
-3.114167221117783,21.07019211090808,0.26710862451595585,2.8602475115467424e-16,1.9944636954109192,46.48779545437388,184
-3.1241467346058283,21.208739694499172,0.2672796049220569,2.819637483816812e-16,1.9944770031104975,46.939740860245806,185
-3.134402470893766,21.346804348431277,0.2671014662430434,2.779866098647299e-16,1.9944246803212498,47.39801667729215,186
-3.142553928661153,21.43911287798082,0.2657581584384947,2.7409235600908775e-16,1.9944317500608642,47.86861154339618,187
-3.152654181107299,21.604477580345538,0.26639761092977243,2.7029082291740277e-16,1.9942387174776524,48.33135057630523,188
-3.16158993577416,21.761094638086732,0.2667809274727018,2.66572949344566e-16,1.9941335468867307,48.80133180619327,189
-3.168206722313766,21.92691549159263,0.2677222904535895,2.6293928485758883e-16,1.994028867747083,49.272717912305296,190
-3.1775638096864376,22.03709443451759,0.2669787021679143,2.5938118985205843e-16,1.9940848803522147,49.76110658128846,191
-3.1882219854950526,22.160740123790887,0.2664035976696703,2.5589262800871857e-16,1.99412136829241,50.25237225896316,192
-3.199028841849857,22.274377811945573,0.265770560493624,2.5247275179584445e-16,1.9942156674295843,50.75112669298816,193
-3.210410033317997,22.41911067367495,0.2657655340610312,2.4911713334123557e-16,1.9942158847315115,51.250130346366774,194
-3.2219442778688876,22.534891060091397,0.26521866014483103,2.4582978049989596e-16,1.9942975280142137,51.76176236542561,195
-3.2314965353038065,22.68165751492526,0.2651885709070738,2.42607988467155e-16,1.9942925753258072,52.272759073293315,196
-3.2399631196176872,22.83735107179142,0.2654103926306741,2.394504353286269e-16,1.9942604334298675,52.78707091193822,197
-3.2497027903010736,22.940443509493665,0.26464397025709135,2.3635885029441844e-16,1.9943554907420484,53.31840759524573,198
-3.2599445928657764,23.072590178224917,0.26437623250752124,2.3332983388119104e-16,1.994402816295769,53.84863631324172,199
-3.269141798858113,23.25324481317759,0.26551939360359744,2.3037083437770045e-16,1.9942970445742536,54.37420228752053,200
-3.2772426071164946,23.377333498987536,0.26601970571137395,2.27493735972416e-16,1.9944712608543484,54.919235698130116,201
-3.287247738906431,23.536369235456995,0.26603267735607095,2.2468015419641777e-16,1.9944188372084264,55.46113454315258,202
-3.291550623652905,23.731958303553977,0.2685798243942809,2.2193766180795002e-16,1.9941896389376885,55.997777451404886,203
-3.3023884892804243,23.884845226692686,0.26828752492203406,2.1925377975504247e-16,1.9941622072240743,56.54951400668906,204
-3.307865280133126,24.085192381638855,0.2700642661501176,2.166267995784476e-16,1.9939800133921564,57.091976912052566,205
-3.3077428909297413,24.062124687797752,0.2684592615452521,2.1406056150614532e-16,1.994355860189495,57.679964526423895,206
-3.3133604140402677,24.121795734468108,0.2661482241533921,2.1154355632919903e-16,1.9946934440503248,58.24571095507041,207
-3.3201184076207113,24.100576902284093,0.263210864071526,2.0909271262938092e-16,1.9949964480646256,58.83084257299545,208
-3.324313013934005,24.2040667386225,0.2616900374088368,2.0671404876562755e-16,1.9945365905079329,59.37488485176684,209
-3.3367215226824958,24.371562952800815,0.26150832564338383,2.043980941839441e-16,1.9940151000799222,59.90628336604417,210
-3.3509760565692464,24.673029459022064,0.26386128180946966,2.0215802442533874e-16,1.9923411402840627,60.40618785941943,211
-3.367121714035241,24.887216768069443,0.26484475962926685,1.9997882524963174e-16,1.9917400424357319,60.94022944615394,212
-3.3783297896279656,25.166542322680954,0.2668913307880231,1.9786200090558568e-16,1.9904566948235822,61.46223874843245,213
-3.392511444869434,25.350095680020054,0.26746762433583676,1.9579613162267969e-16,1.9901192991321468,62.022020478259606,214
-3.406801965186236,25.533959309909392,0.26777593909543207,1.9377780228468817e-16,1.98974547201019,62.59258682192712,215
-3.4191941924041966,25.68144962919505,0.26752025539560975,1.918003871589703e-16,1.9895919118510028,63.183318684547004,216
-3.4274441241249725,25.877685911900702,0.26840268270077133,1.898712828654535e-16,1.9890243273269772,63.76336583021134,217
-3.4367454903429917,25.986023601309416,0.2674507077501018,1.8797747945285733e-16,1.9893311751859448,64.37535079793194,218
-3.4411350613327927,26.093797032936436,0.2675896432799057,1.8611150804849583e-16,1.9895381032754407,64.99325563812499,219
-3.450599987052026,26.23105110508026,0.26780230768217106,1.8428001488599627e-16,1.9896363400287946,65.60665003825007,220
-3.4597596210597117,26.374104493344117,0.26763958936647597,1.8248373168493427e-16,1.9896629324529385,66.22100264203645,221
-3.4692613142798523,26.51605616073427,0.26700308525407734,1.807212856331465e-16,1.9897060810910827,66.8390261720082,222
-3.478467469325503,26.66191871811669,0.2668121094115694,1.7899426989079128e-16,1.9896954758662226,67.4597355645879,223
-3.4855849046729688,26.803248233423595,0.2672144216780207,1.7730055256745563e-16,1.9898311174001513,68.08475604316527,224
-3.4945967735816343,26.954653042759993,0.267325501071708,1.7563781874448202e-16,1.989860720137621,68.70910516042271,225
-3.503876111021423,27.10735069280114,0.2671855987933901,1.7400622505937843e-16,1.989863360143665,69.3355257803138,226
-3.5114822666938297,27.231049324989357,0.2671534399351243,1.724078215199821e-16,1.9898830560104757,69.97558412629814,227
-3.520442210714476,27.371096725437628,0.2667826770614271,1.7084040442560696e-16,1.9899716987415021,70.61131408425577,228
-3.5293137984903535,27.495924970184067,0.2662232731123103,1.6930565292410013e-16,1.9899988324431293,71.25740881475846,229
-3.5378893991197398,27.638693381640078,0.26665333572220873,1.6779824748636307e-16,1.990157164877424,71.89933434586183,230
-3.550149432375359,27.78706949824889,0.2665391772895022,1.6632009342530413e-16,1.9902130515236462,72.54639195234566,231
-3.5607108793694358,27.915872000764963,0.2657636266719374,1.6487265654874238e-16,1.9902621021487858,73.20911347127206,232
-3.562297460817751,27.941220373579455,0.26494663295593646,1.634665777025143e-16,1.9900784837510102,73.88188435336886,233
-3.5695993066194798,28.015840927483662,0.26368342760682584,1.6208784586813453e-16,1.9904408647859961,74.53371708894399,234
-3.576990614827936,28.101309319040606,0.26259167746085454,1.607361662436041e-16,1.9905864740145391,75.18603537853924,235
-3.583151544778604,28.2236066984784,0.26188800245488186,1.594148808343738e-16,1.990468628587374,75.8195573888439,236
-3.585431311402535,28.36698340774256,0.2620726868244772,1.5814203801582862e-16,1.989922085892257,76.4307044043226,237
-3.595922011095707,28.483796214742505,0.2616247809634054,1.5689860158605766e-16,1.99001927899701,77.05939040901106,238
-3.6052933367993236,28.596371634541867,0.2610226944861237,1.55680267168332e-16,1.9901105768102378,77.69850044015881,239
-3.613372264612525,28.698157843024298,0.2605777725667111,1.5448382474404106e-16,1.990366632478137,78.34862434013154,240
-3.622124865402956,28.84285779912171,0.26031049180226956,1.5331133017622014e-16,1.990354050588178,78.9839898257046,241
-3.6163895830449335,28.922826155009187,0.26121436721301405,1.521680798037566e-16,1.990374330168054,79.6366780088441,242
-3.6104922585621275,29.059151162716727,0.2642320278150545,1.5105715088244382e-16,1.9906530922035404,80.26086261814345,243
-3.616937242796492,29.178150143445436,0.2640687733371012,1.4996894091496805e-16,1.9908057046761822,80.90369584248171,244
-3.6238491202337,29.339027102326774,0.2649906939454958,1.489014452667505e-16,1.9907981534552417,81.53373881709179,245
