mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-3.551826263847055,37.83373143679455,0.39434114515276064,2.1784254852208952e-09,1.9610209560757261,69.55278335779043,245
-3.5535495677402826,37.84863556818286,0.39078275425834585,2.128905050072291e-09,1.960440541224711,70.11637241845159,246
-3.5655431282028633,37.910680586912456,0.38997571549415555,2.126494392442557e-09,1.960876092561174,70.65579730826076,247
-3.5742239544211434,38.03169272727699,0.3894765500979673,2.1292439057059605e-09,1.9611880917151998,71.16715280934507,248
-3.5827567554122504,38.152437024331526,0.38895155915799307,2.130441179187408e-09,1.961523677434746,71.68551956894945,249
-3.5895999557840925,38.30012501015787,0.38927255231555746,2.1228790206903598e-09,1.961188566141985,72.19387719246387,250
-3.6004270150460003,38.68808546399282,0.39331838798293617,2.115990383001548e-09,1.959111217273637,72.53388588173809,251
-3.6147605327610686,38.97065420702163,0.39484400399171093,2.119175314858476e-09,1.9585657496188251,72.93580221682312,252
-3.625264037443971,39.10721426341029,0.3948799604813683,2.117988031005648e-09,1.958856808823743,73.438722798828,253
-3.6346632400821908,39.22952633265294,0.39463324060605226,2.1178046050010625e-09,1.9591637372814963,73.95839261340812,254
-3.641278472228021,39.35517779579107,0.3944240932967384,2.121420968989625e-09,1.959519026001552,74.48219105415592,255
-3.650505253383626,39.48086755521637,0.3942464400158259,2.1228698769241512e-09,1.9598178504605903,75.01279603916659,256
-3.661577347597495,39.600716381781695,0.393965212680126,2.1192736276696743e-09,1.9600511641080767,75.55492743004746,257
-3.6707394619872953,39.72730691605535,0.39346526741234,2.1205437678999806e-09,1.9603856417803287,76.0994297180904,258
-3.6806017287384347,39.86167310048766,0.3934305112082789,2.11856199213953e-09,1.9605162476120719,76.65252737135928,259
-3.6893638862478544,39.99105366085361,0.3930860815185515,2.118452493176474e-09,1.9608262028081622,77.21615256378259,260
-3.696507778382596,40.14346729955929,0.3931679775991072,2.1234576453198027e-09,1.961065192064482,77.77049290243363,261
-3.7057320232394435,40.27237522096333,0.39308851478230117,2.1242515521165166e-09,1.961282677255928,78.3446936334869,262
-3.7098906699495813,40.40192123618432,0.3936049391742577,2.1398320653177052e-09,1.961692092869182,78.92092292553909,263
-3.7187301335246556,40.51369483859373,0.3926242632492199,2.1263210110358265e-09,1.9617788146743929,79.51494859509671,264
-3.727650641330419,40.61650373316996,0.39184648522326226,2.125989605130491e-09,1.9621206326667258,80.115964986335,265
-3.7374276080881703,40.719830606128305,0.3911103711566283,2.1225121634413026e-09,1.9624223222132335,80.72251644018726,266
-3.730299001802318,41.18992058687155,0.3965489202871034,2.1294554618358544e-09,1.9599835805251307,80.90887284418783,267
-3.744858836037017,41.703745504401894,0.3996161313917895,2.123585469759026e-09,1.9566229831735498,80.9946517182283,268
-3.7616695144613996,41.85914888903484,0.401277150927473,2.108835960880407e-09,1.95669261605978,81.37284062614354,269
-3.7680782197255045,42.08856773600718,0.40445531707551335,2.131500367073251e-09,1.956408234936408,81.6991199673298,270
-3.7728142640743605,42.3749452994662,0.4082872515191915,2.158312993085811e-09,1.9560117382831408,81.98570418055975,271
-3.7823379510251884,42.513477994601104,0.4089216651926997,2.1664137191348466e-09,1.9561763780903731,82.40182864788568,272
-3.7798806262694384,42.72829329369057,0.41194704997987835,2.1874219807985957e-09,1.9560543750646335,82.75975629321364,273
-3.783405430616399,42.6905841389841,0.4101091920989467,2.183857762435522e-09,1.9564534547253079,83.33225390578878,274
-3.7931290477789226,42.77866919863992,0.40900016659441507,2.1699338479031275e-09,1.9564452181600143,83.80940477758342,275
-3.8023050728145042,43.53876799394752,0.418358536140707,2.1219971585944817e-09,1.9497503623596646,83.55431750648614,276
-3.83388722676067,44.27208220224703,0.4233078104998519,2.0942568658587766e-09,1.9460585539845605,83.28256266420058,277
-3.8348068800627844,44.55673901284787,0.42619279012460154,2.1134486327940907e-09,1.9452713124346908,83.4245407403015,278
-3.8366370820178965,44.740311257805594,0.42822707707432084,2.134507176812337e-09,1.9451130372345073,83.66570940960789,279
-3.835537215052368,45.082563060666956,0.43326405769119525,2.150752972382837e-09,1.943906025174209,83.75715657292871,280
-3.8382540053490697,45.52374543486764,0.43960981076819966,2.1763422412276167e-09,1.9422292010397524,83.75300005930329,281
-3.840662381637184,45.87744836496081,0.44341624725139694,2.1863330115645383e-09,1.9403604765276483,83.83013283376022,282
-3.8498787658360305,46.0089377577164,0.44343898880215565,2.1858688092198404e-09,1.9403759538259173,84.1278569030174,283
-3.857595904337946,46.05633748551016,0.4430885626146002,2.186617145344235e-09,1.9408153865551652,84.5150411884771,284
-3.865536707911466,46.112129683204664,0.44284571388259925,2.1887184860833825e-09,1.94124679261056,84.90178948475501,285
-3.8728265267177524,46.172272063882936,0.44251642384285794,2.1908776461075696e-09,1.9416675845672082,85.29186208621336,286
-3.876259186226634,46.2885183015308,0.44301308469310263,2.195874926190163e-09,1.9415802910162618,85.63299367787522,287
-3.8849023869407753,46.38718940739195,0.44306561938816963,2.1952844362450974e-09,1.9416216960683905,85.99922726649127,288
-3.8933913102330995,46.4345514814555,0.442757841081763,2.1994417342192986e-09,1.942094844306634,86.42275480522053,289
-3.899873533582549,46.53339908271123,0.4430631740325832,2.207709980050501e-09,1.9423647893573086,86.80684473000224,290
-3.9082273192592725,46.604796747557074,0.4428092127635306,2.210627501882303e-09,1.942755294320342,87.22561740522698,291
-3.9158115751399776,46.67245573443055,0.442726561987836,2.2129034339737606e-09,1.9430691303622,87.65668725595727,292
-3.923731795407567,46.746769794741674,0.4424558943316383,2.215165375471001e-09,1.9434314387380718,88.08997996396566,293
-3.929686205234847,46.8007941912723,0.4419271742603753,2.213719644500134e-09,1.943728901163304,88.5515156189119,294
-3.9361374798526705,46.892420276985256,0.4420885688798379,2.2191405665066377e-09,1.9440508844244384,88.98540487797445,295
-3.944054887237775,46.969178993553435,0.44183749094745794,2.221661574217866e-09,1.9443973484087111,89.44159620396444,296
-3.951203824376872,47.03849313384042,0.4413154642143008,2.224295941531252e-09,1.9448110717318075,89.91272426897626,297
-3.9592846882869264,47.11450725427144,0.4410986144921146,2.228125475417234e-09,1.9451761120390327,90.38559764097045,298
-3.967168819324712,47.18028840818784,0.44079024176724263,2.2312688432855003e-09,1.9455798996366291,90.87594078266902,299
-3.971576247790456,47.24374986003322,0.4402603415037122,2.2324561343107354e-09,1.945962816980803,91.37540415944945,300
