mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.707709783862395,19.271969679418515,0.3449747320432461,1.037193078840469e-15,1.9999174445908292,36.5059260542453,144
-2.7179395157513304,19.42115690669208,0.34557638870619284,1.0160652467804423e-15,1.9999196754681303,36.836989196831695,145
-2.706027864016539,19.592336441942702,0.34913956279716735,9.960200198510167e-16,1.9999217674165364,37.16078559885797,146
-2.7177518732345067,19.722638087082753,0.3487585972679137,9.76578856118527e-16,1.9999238544989197,37.4906786647277,147
-2.715090402258548,19.866558393387855,0.3519557216445407,9.580484193677837e-16,1.9999259546122177,37.81820643716701,148
-2.728677694735536,19.983894283886272,0.3512578215233473,9.400165056582623e-16,1.9999280564032875,38.15166592339957,149
-2.7399733396800734,20.109227815895995,0.350764963045294,9.22391124519417e-16,1.9999301618201837,38.48914949355272,150
-2.7475773524452953,20.253550798889442,0.35172633136058273,9.053307938215096e-16,1.9999322024090982,38.82706375420033,151
-2.7571416934614814,20.385498750326967,0.352017109187462,8.887201982679485e-16,1.9999341323077555,39.16677727309345,152
-2.7688955522462217,20.496861820003137,0.35105508320463497,8.724435001036094e-16,1.9999360129750865,39.51245078199084,153
-2.7809221761336973,20.62972669130137,0.35095631848454834,8.56533572538347e-16,1.9999378502020224,39.85991640090981,154
-2.792871656298887,20.757607763639413,0.35053418476935927,8.409957394238381e-16,1.9999396459587935,40.21181232089248,155
-2.805182573637567,20.862467943756315,0.349273856389582,8.257662379655132e-16,1.9999414312135568,40.571051759841026,156
-2.8176312967046075,20.98721388456932,0.3486937915629415,8.108490250581465e-16,1.9999432037551454,40.93326280768048,157
-2.8300444883374474,21.12278050281997,0.34857441530607847,7.962625573392966e-16,1.9999449425202411,41.29882720657039,158
-2.834664454152742,21.282585376382055,0.3512124487500088,7.820732556084761e-16,1.9999465222933528,41.66157457737879,159
-2.847028805498522,21.405398783356674,0.3502434464404234,7.682064996297753e-16,1.9999480514517092,42.03079887118838,160
-2.8578502263953753,21.496797670093347,0.34882284505687533,7.545195012091086e-16,1.9999496777697416,42.41000405516539,161
-2.8688339924333452,21.616306324958636,0.3480057322788033,7.410777842336207e-16,1.999951336322218,42.79167523785268,162
-2.8768738834302003,21.663516771784547,0.34549869931522864,7.278164805417829e-16,1.9999529635866233,43.18635436582165,163
-2.88684945941858,21.666733743456568,0.3414994181073564,7.146094048697949e-16,1.9999544486259118,43.5884081250937,164
-2.8977136233827427,21.76278919133587,0.33956389366881645,7.015749239805402e-16,1.9999560959401113,43.986306976004975,165
-2.910955609583904,21.862085498965076,0.33812020496305595,6.887527614673776e-16,1.9999579247902555,44.3928745783211,166
-2.9258949860632075,21.903064324802365,0.33503156375320686,6.761081548717318e-16,1.9999594467895816,44.810727315380376,167
-2.9432638878501356,21.851074992496216,0.33035357173753976,6.635975350733252e-16,1.99995973423628,45.24502212622384,168
-2.948479685195633,21.90833035057219,0.3277775339591558,6.511634198572384e-16,1.9999588434010134,45.667303206452424,169
-2.96478194144836,21.97749590058265,0.32581096083160377,6.387871129020974e-16,1.9999566676529015,46.093935533687024,170
-2.96242840435288,21.96814038786159,0.3232284929646562,6.268262723326998e-16,1.999950321088233,46.51905046135921,171
-2.9670818881325025,21.95015189743493,0.32000606716139834,6.150433660956722e-16,1.9999368491760725,46.93608468558446,172
-2.9735997030001866,21.941921946728232,0.3170772847594189,6.034060829689066e-16,1.999900993912996,47.348655052639394,173
-2.9823192041546527,22.087239639016357,0.31806559244697336,5.920284485045897e-16,1.9997905473673467,47.74110809107538,174
-2.9952485991549307,22.389647584917487,0.3211282491036872,5.809460957777037e-16,1.9982070865748551,48.11314590680082,175
-3.0032299209335247,23.42855282166431,0.34864416691813965,5.739561690762812e-16,1.9885146166798766,48.2429092253071,176
-3.024388317505002,23.659870460419413,0.35180958761513903,5.680115986799569e-16,1.9875715824811404,48.54365403270628,177
-3.0402746924447692,23.796096065362523,0.3522201088941227,5.62057115370175e-16,1.9874608502212632,48.8790386011451,178
-3.05321631690233,23.92462472227343,0.3522568844394567,5.5613097639120615e-16,1.9874779314004993,49.22362236951387,179
-3.0667890296568103,24.102181210393624,0.35390058804251223,5.502686446601834e-16,1.986927058728656,49.55891074238312,180
-3.079287232087109,24.218296875008395,0.35355451668401283,5.444704785151686e-16,1.987014943668065,49.9180725832244,181
-3.0868773395733538,24.374933196310117,0.3543920910035937,5.38783184661754e-16,1.986897952647892,50.270108066160944,182
-3.0996492367713784,24.480643507704876,0.3535656076908713,5.331825894824431e-16,1.9870528075361518,50.64385001475702,183
-3.1111154063582442,24.602013795455058,0.35323840273528206,5.276496377745234e-16,1.9871231952520179,51.01948655444756,184
-3.1228980786043654,24.73929261654063,0.35382911590849153,5.22246931524199e-16,1.9871667971425475,51.39767210110419,185
-3.134087833031252,24.872057516242087,0.3538799841097087,5.169415152469711e-16,1.98717910987108,51.78353591162275,186
-3.1438023956690975,24.92983206441312,0.3527055399656558,5.115647657269754e-16,1.9874557094936636,52.19679803212441,187
-3.1550432989209205,25.041378425944444,0.35196802171284164,5.06190774044031e-16,1.9876147360140832,52.5998804256447,188
-3.166671712504981,25.152841467055172,0.35131409233466676,5.0087105593337825e-16,1.9878231138115001,53.00905165149997,189
-3.178350217049111,25.271837897145012,0.3509953744037186,4.956213283054924e-16,1.9879813223423661,53.422361412011306,190
-3.1879727229179187,25.42480596139572,0.35163188373262205,4.904339216575169e-16,1.987879185336253,53.83001193886195,191
-3.1893196706271514,25.546879965927292,0.35220834360099335,4.85114751120062e-16,1.9880821464231442,54.249502494826416,192
-3.200330814699431,25.689670620081493,0.352332986129823,4.798843634779118e-16,1.9881670615579723,54.66870258388217,193
-3.204479293854067,25.815403423650427,0.35344574266214746,4.747999661190699e-16,1.9881930769508505,55.09513106303506,194
-3.214972012782882,25.94005630433394,0.3530463812303696,4.697880377055226e-16,1.9882984427996029,55.52717667602152,195
-3.2271972092463046,26.061288177996765,0.3525736078277552,4.648230143916939e-16,1.988410018208909,55.9672743254527,196
-3.23794228870572,26.202614180246112,0.35352958578511423,4.599259919464879e-16,1.9884836280867684,56.40811797915449,197
-3.244267992070109,26.213559243881075,0.35152258790021484,4.54925223943797e-16,1.9888932386091511,56.89326937639226,198
-3.249978872044854,26.284352186344492,0.3495234401671845,4.498484711169234e-16,1.9890278961163665,57.3640099267315,199
-3.2519013367833964,26.426983206511117,0.34876530198712336,4.447237755819283e-16,1.986016381266521,57.79390759176794,200
-3.2883865409911897,26.877859857034935,0.3516662634133803,4.3945024646143117e-16,1.9814454932667922,58.12551527198521,201
-3.3104741262934887,27.236134618066867,0.3535899306133884,4.341051909868815e-16,1.9785955001266005,58.50243724986658,202
-3.326961825995097,27.56811621273754,0.35676154947722316,4.2881369529238374e-16,1.9764917106937832,58.90419037368056,203
-3.340413847598529,27.933601701128996,0.3610358405944979,4.23732508437157e-16,1.9748508667264915,59.303941782873274,204
-3.348486450754443,28.006730038367735,0.35946072389410655,4.1872720637822703e-16,1.975466020089231,59.8147270376596,205
-3.360234291788955,28.187873042574775,0.3601554158743658,4.138096254741648e-16,1.9753827677146525,60.29148865518141,206
-3.371121286281477,28.356277518060697,0.36067104405775197,4.089451625461897e-16,1.975327770204722,60.778453026763295,207
-3.3796485946339967,28.506547053192982,0.3607843980370984,4.0408161265597033e-16,1.975474501316573,61.278003508710015,208
-3.3901964152057773,28.713263189862488,0.3627771838554527,3.994642740388186e-16,1.9749894609239678,61.763556509168176,209
-3.3939414652617588,29.104029258679205,0.3686134285449709,3.953610955484297e-16,1.9725467857987955,62.16999384712031,210
-3.407865959674347,29.357906161570497,0.3688190875438376,3.9125992758917884e-16,1.9711191653908133,62.62728626730629,211
-3.408243946400556,29.408302355167887,0.367439548940367,3.8722245433797073e-16,1.9720926026373236,63.16471546461993,212
-3.4207744455259608,29.55431645345744,0.3676023085530739,3.832126425482505e-16,1.9722297360556365,63.66984063794602,213
-3.4315982568769603,29.674692589770725,0.36814479477630774,3.7907068193075865e-16,1.972017297793259,64.19484609785604,214
-3.4395413981881915,29.735045828655295,0.3674686786195307,3.747921346552598e-16,1.9727960124839061,64.75234238610379,215
-3.4524728123064534,29.885130898339774,0.36746198201384883,3.70459431257062e-16,1.9728829095262506,65.28175849992184,216
-3.4580252942381757,30.03242500183403,0.3673551004200376,3.6625931366569486e-16,1.9730674218728572,65.81577805844083,217
-3.4687027693219767,30.17634468904483,0.3670056396202915,3.6212858639537137e-16,1.9732224140239076,66.35634064388245,218
-3.4811248287755725,30.315750315029792,0.3667535922789873,3.5809342501476333e-16,1.9732245972169404,66.9051583971132,219
-3.473851393625542,30.485821841882693,0.3686663195793241,3.53978517164621e-16,1.9730594922524696,67.43898362926683,220
-3.466132283850113,30.664874274677366,0.37231237202913536,3.5019065741954334e-16,1.9728913017805407,67.96799974606597,221
-3.4732175823856504,30.825983358517448,0.3727904731661213,3.4648896188422284e-16,1.9732290136388286,68.50695235925302,222
-3.481835472949739,30.969401488760102,0.3726688905743549,3.4283689681810314e-16,1.9734363857996013,69.0564320763791,223
-3.488951921122816,31.086381400624127,0.37125448293826835,3.3914742737476214e-16,1.9734048913076128,69.61941126573981,224
-3.498740166738834,31.25447761718657,0.37174936982286155,3.3555952113600626e-16,1.973696461733976,70.16638753653011,225
-3.5083864332132437,31.386458340853856,0.3710710398816746,3.320312389246597e-16,1.9738788321297145,70.73375953343471,226
-3.513968416067236,31.54802412230475,0.37203578047962627,3.2847886314592973e-16,1.9742186762178238,71.29493095362258,227
-3.5253836275916868,31.612924099648538,0.3699865479019714,3.2487823544225725e-16,1.9745546362547994,71.90611947528878,228
-3.534261029507606,31.769734249216974,0.37046191291296016,3.213224917312812e-16,1.9748003996758108,72.487715294255,229
-3.544345700500513,31.93188757253457,0.37083378915142157,3.1786682112591756e-16,1.9748336184463129,73.07419580028164,230
-3.554379516800398,32.08246973360006,0.3706724509625245,3.1447874421192195e-16,1.975007595791779,73.67030935601892,231
-3.564095887010366,32.236973606868595,0.37050331247052987,3.111383092523606e-16,1.9751474462407606,74.26821890663199,232
-3.571497839392534,32.32427658408096,0.3684680328727206,3.077624272330217e-16,1.975351187502317,74.90296737944992,233
-3.581529916327337,32.47242685205651,0.3683595313333527,3.0441355447508914e-16,1.9755832346063942,75.51496753379152,234
-3.5909435635692524,32.608223743872536,0.3679180265993076,3.01113437642935e-16,1.9758204081854656,76.13627249624135,235
-3.5975685320156576,32.77828367903568,0.36863624069168244,2.9788009771542174e-16,1.975997301319026,76.74850962694705,236
-3.6069937166126613,32.91525450461374,0.36802663864752855,2.946954517923464e-16,1.9762159521821336,77.380413189605,237
-3.608126846409775,33.13728815192729,0.3705323132716023,2.9167923928841963e-16,1.9762623675022775,77.97122686104356,238
-3.616342445571106,33.287505022159294,0.37068911104555,2.887459158722529e-16,1.9764934486958443,78.59605173007881,239
-3.626239503845422,33.441921012895,0.3704028860767048,2.858627497301575e-16,1.9766655198471872,79.2224278588942,240
-3.627274680200852,33.494912171435224,0.36759374229133385,2.8292146991196894e-16,1.9766117226289623,79.8972230462927,241
-3.6281008180905996,33.571334324897016,0.3661924798560778,2.8012685703093744e-16,1.9759324160893912,80.53701063151595,242
-3.638956347968303,34.034011006385896,0.36768318017891216,2.7726331991720085e-16,1.9716569555435006,80.89072575417532,243
-3.668086179772403,34.661848900259834,0.3759944565360307,2.743373855218522e-16,1.9674284945385245,81.09236264630717,244
-3.6676144334874548,34.989516074158466,0.37952807736919886,2.7149672908900545e-16,1.9650305566038029,81.46092020163478,245
