mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-3.763262353336354,33.213951842813046,0.2992453589445319,5.358963425104201e-10,1.9330925893274558,66.52112051438695,246
-3.769057546603686,33.25011645468035,0.2974004032486294,5.356806660531431e-10,1.9331463379592833,66.97771711536873,247
-3.7813798045633833,33.502039318551766,0.3002124233143974,5.328819736595583e-10,1.9327172302078486,67.29920566701713,248
-3.785781083533049,33.57651043212307,0.30008877964376607,5.360549011884337e-10,1.9328048601543786,67.74354552439371,249
-3.794001242645501,33.655654101621074,0.2995333752085823,5.375827372705482e-10,1.9331566321871558,68.1914509041835,250
-3.802722650910251,33.76080157286707,0.2999758437249729,5.380119346995641e-10,1.9336040581525573,68.6281535277045,251
-3.8096854833175184,33.85133600232958,0.29973869341807513,5.386001293189169e-10,1.9340998483792873,69.07813623768506,252
-3.816321941781538,33.958560469862014,0.3004220000993781,5.395527483705751e-10,1.9343884122613015,69.52279966401325,253
-3.818361801482745,34.041696356514386,0.30068626288426337,5.385589942693563e-10,1.9346468142896815,69.98973292521994,254
-3.825614431715481,34.14358948370886,0.3009374207428102,5.402072619487739e-10,1.9350491911474637,70.44877505821414,255
-3.8300240368800753,34.23336800865815,0.3009927663796446,5.403741732598111e-10,1.9354486255876342,70.9182117472562,256
-3.837813106851814,34.332417086395594,0.3011271861743913,5.423448095962293e-10,1.935786804423041,71.38244624394675,257
-3.8436980730620998,34.44030250261976,0.30097448405445665,5.417054285005266e-10,1.9356725772412349,71.84065218033112,258
-3.8481076857833774,34.50186606736982,0.3004172010776584,5.425990339815732e-10,1.936358886939501,72.32461379252912,259
-3.8554165904809685,34.57973266735141,0.3001811812032025,5.440658989556316e-10,1.936827797051703,72.79816557946897,260
-3.865014664593072,34.70134264048977,0.2999823415160942,5.456500533046719e-10,1.936628771067675,73.24929828091973,261
-3.871902812055904,34.78155550458303,0.29959621028197836,5.466213893239975e-10,1.9370059645575621,73.72723550151153,262
-3.880678355191881,34.87134976106821,0.2994486444535899,5.462161941199815e-10,1.937371896503138,74.20471361652274,263
-3.8878446680566894,34.959004490744896,0.29906257481615467,5.475513542220748e-10,1.937774156238883,74.68227482123073,264
-3.8943057149133895,35.04744468403737,0.29895839162044097,5.478656168712069e-10,1.938163110442171,75.1600594414005,265
-3.904063158021927,35.14686213775852,0.29941180140436136,5.484334564186961e-10,1.9384294544045582,75.63193278776541,266
-3.910783784246451,35.24032299920746,0.2991233368373221,5.499460551944046e-10,1.9388140027692067,76.10252308835292,267
-3.918392673086191,35.32256366533855,0.2989623004010522,5.516199868605485e-10,1.9391753814138142,76.57941162447024,268
-3.9199850393059745,35.42367704255199,0.29933646158586286,5.505741335868696e-10,1.9392208641782582,77.03823707380877,269
-3.920827124291301,35.59234106230495,0.30126766370787006,5.488676830184816e-10,1.9391417980486279,77.42813968132043,270
-3.926553985916141,35.74087127462369,0.3042646993252114,5.491892876261413e-10,1.939588762996788,77.82268987623917,271
-3.935553442261638,35.88223388760497,0.306012972448966,5.50611683175576e-10,1.9399704723942004,78.21241883748063,272
-3.9430814414976223,35.97724759334959,0.30655786915220007,5.520834805331987e-10,1.9403007012480447,78.62687020366727,273
-3.9498409025710757,36.15530179813663,0.3088477217765577,5.498166663733904e-10,1.9404319866138524,78.97345018045048,274
-3.9557786503656533,36.228382163874315,0.30832150292195537,5.53639918698709e-10,1.940783033616354,79.39437906840037,275
-3.9582981211592947,36.25286103723707,0.30638520729024343,5.534913728790147e-10,1.9407134031885058,79.85957458759692,276
-3.9641119485115253,36.32087044063182,0.30644274726310167,5.544837631197904e-10,1.9412779182072082,80.283427473478,277
-3.970433590587346,36.39336573673259,0.30652812387351996,5.559701741156278e-10,1.9416247425522566,80.70402793600508,278
-3.980030440488017,36.50612242381193,0.30691523383088537,5.52355633311655e-10,1.9408376815662505,81.07035555380146,279
-3.9898015826001862,36.70592479867427,0.3069693924060213,5.550592310815997e-10,1.9396749989136772,81.36914326118756,280
-3.9985758633073307,36.78461716451775,0.3068640536111997,5.570596483252941e-10,1.9400392525858268,81.7716562392112,281
-4.003597002925688,36.82533091834692,0.3062845749977767,5.57339160491729e-10,1.940397294648529,82.2138328190623,282
-4.009451726589077,36.89738339549178,0.3057748301796165,5.583361246365585e-10,1.9407423663472627,82.63645548756466,283
-4.015704802600382,36.96535058855793,0.3055821800730855,5.597625554418552e-10,1.9410036272377298,83.06687276742011,284
-4.022520220468131,37.058035570226,0.3053021975514159,5.612645313660436e-10,1.9412302137342763,83.48282041260222,285
-4.029903831193525,37.12950845732312,0.3052584391108066,5.627575763630229e-10,1.941513322497802,83.9192431084839,286
-4.032876887347387,37.189625398357464,0.3046808354305802,5.645715538869361e-10,1.9418570642937563,84.3699393776539,287
-4.038974424794379,37.2630087416253,0.30424595243206437,5.6614375907701e-10,1.942195774948968,84.80921030945176,288
-4.046040542059847,37.33798181179822,0.30396454243456994,5.675029068565288e-10,1.9424889020281706,85.24691939562034,289
-4.0539411971591655,37.41763105347003,0.30383191022110945,5.687491209811206e-10,1.9427079644420877,85.68090201351548,290
-4.0614529347146044,37.49358474648541,0.30379973203023913,5.699798914689573e-10,1.9429520540477285,86.11816881517196,291
-4.068087828863182,37.56606556928608,0.3034622512902082,5.712856770757617e-10,1.9431846918601603,86.55872148571625,292
-4.07416504323461,37.643108382271805,0.3028413875639134,5.726133871303495e-10,1.9435170804616766,86.99236242306004,293
-4.081879158170328,37.723737109922546,0.3028384331344214,5.735926137667726e-10,1.9437725630437266,87.42329359828297,294
-4.088913502595795,37.79786382788709,0.302584261044178,5.743874520472443e-10,1.9439859707495857,87.8614747008595,295
-4.094784914497334,37.863643835767164,0.3025521564540025,5.745149807566752e-10,1.9442587341042727,88.30270108227984,296
-4.101974695162335,37.9510551034315,0.30306436102181356,5.74880932357982e-10,1.9444062073539234,88.72761046400649,297
-4.105349738583265,38.028791664425015,0.30253713007244953,5.757932216062726e-10,1.9447796161715485,89.14899908873437,298
-4.112593077281131,38.09372223623041,0.3024759398133212,5.774114542567022e-10,1.9450490487492396,89.5799072482826,299
-4.1184026090029295,38.163056592942105,0.3021295491413488,5.783860284329744e-10,1.945349787126568,90.00737673037072,300
