mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-3.6478527178328757,37.46717198878814,0.5329663819717734,9.192114190145493e-08,1.9839588389200318,96.02468645630806,248
-3.65162993790232,37.61827946766601,0.5343563712851309,9.196752495527776e-08,1.984215022279956,96.80952241397185,249
-3.661885643835808,37.79346280358475,0.5351055714048021,9.166723113003847e-08,1.9844373572299148,97.59029676798697,250
-3.6759268731210395,37.92232141940216,0.5342654198577269,9.120247301709784e-08,1.9845066810164342,98.39580900230683,251
-3.6933112445379863,38.085454079026356,0.5340986945931805,9.163244541473212e-08,1.984615611853372,99.19242611513421,252
-3.6980693224578203,38.26667450004644,0.5353648278875475,9.175801123942352e-08,1.984905920947007,99.98306620319413,253
-3.7259860818821573,38.312994920835884,0.5317767613185864,9.151835981910857e-08,1.9843885485753716,100.8085344011998,254
-3.7102551308632625,38.453311090814516,0.5353411911192199,9.109918373571907e-08,1.9851156966785988,101.59810169919882,255
-3.7203820371508365,38.62294647857071,0.5374671477473891,9.051794997197477e-08,1.985266235544943,102.3815469203771,256
-3.7222230409692427,38.8051730211395,0.5395005501990162,9.097644459175315e-08,1.9854885153168524,103.16436183573767,257
-3.7347627067186626,38.98656294294519,0.5395958166840096,9.11843180807595e-08,1.985528928503004,103.95465639986192,258
-3.737496883379987,39.19091284057591,0.5424170859802384,9.067256450577596e-08,1.9856251985945466,104.74258559755799,259
-3.7448710670456413,39.38508050708006,0.5437859546907796,9.090580297690462e-08,1.9857880621684068,105.54277717180031,260
-3.7565994198289028,39.565749183539474,0.5441023046940722,9.089128390122374e-08,1.985945372161994,106.35725374743468,261
-3.767369666080866,39.68817114895423,0.542725364387481,9.11126156044237e-08,1.9859540285230919,107.20419960370027,262
-3.7671252445678522,39.9463136120683,0.5478690819298061,9.237847275370897e-08,1.9861130284413664,107.99492840220506,263
-3.7682323815798053,40.141785415787425,0.5503713157718478,9.244962668390781e-08,1.9862801078604648,108.82211306804165,264
-3.774706514734661,40.33158261675636,0.5515424572350325,9.268476325918012e-08,1.986417256925352,109.6580198539711,265
-3.7816298531735257,40.51782388300806,0.5532912384307095,9.26245628591142e-08,1.9866241451329612,110.50215156334896,266
-3.791175028533737,40.7352143837569,0.5549254091315808,9.290438223859861e-08,1.9866881773155567,111.33888956631968,267
-3.7997022230598474,40.933910231757785,0.5565400217043515,9.316222798653001e-08,1.9867680419328877,112.19239150758617,268
-3.8114969449123044,41.10864897334824,0.5563527632886522,9.327656313149002e-08,1.9868185878967592,113.06448431206415,269
-3.8226647964454448,41.30679474831319,0.5574795420653142,9.336553526437339e-08,1.9869253759036536,113.92810246039492,270
-3.833723091531555,41.50305787441767,0.5578740467906128,9.348271890134624e-08,1.9870053390787552,114.79657365781847,271
-3.842735083799645,41.712216961483115,0.5592043680267539,9.382042023904362e-08,1.9870631421889502,115.66426673630004,272
-3.8490217596162872,41.90396232690494,0.5602727696937406,9.358938324625681e-08,1.9871921388881444,116.54540213148097,273
-3.8585852314540268,42.11591621095271,0.5617283464071051,9.356343795892671e-08,1.9872499235012515,117.41908092772087,274
-3.868544140315323,42.202352010024164,0.5591292921629311,9.370244115336266e-08,1.9873805775609987,118.36276053624074,275
-3.8805900440028194,42.415846484874386,0.5606368832092434,9.375374994673384e-08,1.9874760674359804,119.24268964266008,276
-3.890261933375756,42.640922378971354,0.5627591189265544,9.390964764030596e-08,1.9875489946261709,120.11906020439346,277
-3.898790200939168,42.851827652306625,0.5640328411624611,9.42699086407919e-08,1.9876273003204985,121.00645487869755,278
-3.901355573385748,43.04882301483868,0.5657547490778617,9.420842971018904e-08,1.9876872570505237,121.90874545543038,279
-3.908598426995333,43.27193211216829,0.5670516442101452,9.462530737514367e-08,1.9877435107835015,122.79926764777015,280
-3.916961246525264,43.47014809051635,0.5679845797093652,9.465743208473232e-08,1.9878080575868338,123.70392266765676,281
-3.928234500316434,43.666567110609435,0.5682669363163239,9.472787345346097e-08,1.9878434403942218,124.61238994117132,282
-3.940027476742555,43.86630501477885,0.5687838625126692,9.485427564331851e-08,1.9878847853634058,125.52137210747651,283
-3.9472936853757354,44.0771710903834,0.5696269685947928,9.500041299937143e-08,1.9879087119727603,126.42650208472374,284
-3.958868504100543,44.316310717360025,0.5713432338510286,9.494157726033679e-08,1.9878796822895153,127.32041304574979,285
-3.9546376667603873,44.2822844088194,0.5688630578244162,9.491877395583404e-08,1.988093704489195,128.34074232898016,286
-3.9664619936307326,44.5068185466082,0.5705459728943514,9.509533468930894e-08,1.9882516045689838,129.20673232879105,287
-3.972159053551843,44.74837765301558,0.5734988991208414,9.495392174134404e-08,1.988351799808349,130.06902839846742,288
-3.9818294039547877,44.94139260508854,0.5736099240477829,9.505135894051214e-08,1.9883778650866835,130.96793842581545,289
-3.9915027774882335,45.16116382204449,0.5750379446714916,9.527560295563313e-08,1.9883695555345424,131.85839276316014,290
-4.004256833816708,45.337468784973524,0.5743507244902366,9.523740834330835e-08,1.9884135781124643,132.78468320729908,291
-4.0149170321907395,45.51107960273126,0.5740967259714994,9.512319539425531e-08,1.9884754904958175,133.71961983231327,292
-4.0260125913026235,45.711118261789714,0.5747944982225834,9.525575302284745e-08,1.988504123332773,134.64369191026765,293
-4.036626685453987,45.90673137608396,0.5749108597763359,9.53180596633551e-08,1.988542862822731,135.5743113869438,294
-4.045891765247729,46.10690660131537,0.575316807859264,9.541560695270589e-08,1.988575680243854,136.50322428715708,295
-4.0570823731549055,46.274242752917296,0.5745326347795506,9.547298227756583e-08,1.9886152728049042,137.45880152974928,296
-4.069041262589239,46.467609696512895,0.5749127951824476,9.565509361465098e-08,1.988640525356648,138.40115076255282,297
-4.080197164667724,46.65666751231821,0.5750032216796963,9.572025024347349e-08,1.9886850131076559,139.34765186347016,298
-4.089425154583239,46.76184403560495,0.5730204769523624,9.517760230368674e-08,1.988773748157078,140.35348880433992,299
-4.100136429481104,46.950932051163406,0.5728638801018431,9.551226495175467e-08,1.988889549562735,141.2952393207854,300
