mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-3.4324436744116142,32.077658230018585,0.33996922657812867,2.1547696839936417e-10,1.9732535684658217,77.00514884495101,246
-3.4416261448649137,32.217679481584554,0.34009621489679953,2.1885689340889005e-10,1.9733420441555178,77.57670660642225,247
-3.4514169691011753,32.377650587639195,0.3407351190664347,2.2205100109812257e-10,1.9734033944729525,78.1405490332679,248
-3.460687853344873,32.52558857322263,0.34095500778793597,2.2507752089221e-10,1.9734841348133565,78.71356135876258,249
-3.4650147448570476,32.70024090317776,0.342326237312016,2.3368541440785525e-10,1.9734588639406292,79.2715481147634,250
-3.473037950699175,32.844192260989345,0.34251664921256814,2.372117316013007e-10,1.9736138801860592,79.84575972638848,251
-3.4802794519219487,32.98548650614761,0.3432378629334938,2.4177825275784707e-10,1.9737204692052317,80.42201473106823,252
-3.4893237469555674,33.144272446186264,0.3437050006916075,2.455381488987031e-10,1.9737917555608457,80.990078025039,253
-3.4984836439498217,33.298923964872614,0.34481064066107503,2.502817256366874e-10,1.9738074538545682,81.56402763855453,254
-3.5085230853018885,33.443666743109354,0.3445767421144603,2.514565980791773e-10,1.9739179520898642,82.14630648878081,255
-3.518081970600392,33.58361842539918,0.345046497584137,2.5436713596530404e-10,1.9739902296198573,82.73377545322465,256
-3.527588336483756,33.723031692556354,0.34494580366731803,2.5699399168068123e-10,1.9740742452202775,83.32645064239304,257
-3.536828507780057,33.8642396768179,0.3451133274591034,2.591704053556637e-10,1.9741584687892852,83.92183376644007,258
-3.543183087507646,34.00614886225972,0.3458241244430358,2.5686998613770463e-10,1.9742622817829758,84.51910304087917,259
-3.552958771649919,34.16953931121098,0.3467555663594815,2.596695578867291e-10,1.974385932840978,85.10919828164037,260
-3.562543023079321,34.314591824425314,0.34753021110763177,2.6101350061585886e-10,1.9744584088470807,85.70619343654243,261
-3.570690542436965,34.4762308854488,0.3480593123231515,2.661548966233381e-10,1.9745179759218237,86.2943140937712,262
-3.5780231239756493,34.62631082791245,0.3484570065881168,2.7051834055378187e-10,1.9746528364505622,86.89374026820433,263
-3.5867878629737375,34.77896669601265,0.34895526238642255,2.7260609519008877e-10,1.9747228959816538,87.49432963852645,264
-3.592373208781553,34.93661707989921,0.34969643602691486,2.8141621158694334e-10,1.9747680051432714,88.09066863562464,265
-3.6013720883401636,35.080195510112496,0.34993749030031773,2.837900976544724e-10,1.9748251408567359,88.69164186339205,266
-3.610941793347073,35.21663764517874,0.34989140302165495,2.86041824484695e-10,1.9748856559582875,89.3000344779765,267
-3.6201949477112385,35.37800213348401,0.35074307665019444,2.8686722089002254e-10,1.9749380970860826,89.89703760779771,268
-3.6286454207848062,35.52221325146471,0.3506807114469712,2.891677964373753e-10,1.9750218415261223,90.50646690527408,269
-3.6384169342989603,35.662496245957335,0.3509813974001036,2.9113041746072955e-10,1.9750275576444607,91.12190633188638,270
-3.6467137594250985,35.79646554545876,0.35064860580109347,2.9334219094191437e-10,1.975109843159157,91.74221339409881,271
-3.655314763312153,35.95122509825698,0.35106803333069286,2.9790779005622707e-10,1.9752363626398473,92.34996749855766,272
-3.665057187152976,36.1095948816303,0.3521696158461176,2.973330583951716e-10,1.975352517709907,92.95804901927688,273
-3.6740746876884414,36.25939431058983,0.35300971655818436,3.009330664604002e-10,1.9754156366521498,93.57284726697561,274
-3.682007077691358,36.38762468781716,0.3527536916872475,3.0375443041888074e-10,1.9754567730873596,94.20887153884016,275
-3.69004986553067,36.51315682804143,0.35155246717890387,3.01440538977008e-10,1.9755185044165298,94.84778479652866,276
-3.6994964332922815,36.664754908865625,0.3532687976407985,3.076379688711507e-10,1.9756151208696249,95.45917095347055,277
-3.708146440707228,36.75663164310951,0.352136332404538,3.023641721389167e-10,1.9756385483668424,96.11867167061801,278
-3.715769485192836,36.817190036145035,0.34960457574786,3.019008439648227e-10,1.9755382738542822,96.79822918804874,279
-3.7238882791096786,36.916890472899034,0.3485930650924044,3.0082559014420114e-10,1.9755079534205844,97.46114534609175,280
-3.731419240306672,37.02811264874323,0.34791960322867455,2.9817800256505046e-10,1.9755267501028035,98.13142842005236,281
-3.7410234511564076,37.1423360423718,0.3485315850483665,2.919996982913801e-10,1.9750715761256221,98.72961470316424,282
-3.7491224852241425,37.284828100358354,0.3482094858224739,2.909458535398961e-10,1.9750618746064472,99.3006413515056,283
-3.762060337021794,37.43616793129625,0.3485475383852305,2.922302315302913e-10,1.9749829244788697,99.88067212301169,284
-3.7703115594459664,37.59095335916938,0.3493641699435836,2.948831383078372e-10,1.9749276209678959,100.47484270187351,285
-3.778123436721255,37.7005795541115,0.3492502366625263,2.964880741035021e-10,1.975137185147402,101.11344547689072,286
-3.7842767004890727,37.82293501286621,0.3493276235235059,2.989459178947091e-10,1.9752364409598508,101.75152381383849,287
-3.7933064141490815,37.97287073099598,0.3495150733993926,3.0276956810585253e-10,1.9752748961012336,102.37871356538407,288
-3.793952059745511,38.07731045388686,0.34816128658648987,3.0411018853957434e-10,1.9751712510912338,103.04600318126897,289
-3.8022912265150173,38.24581609300393,0.34906336566089935,3.1196174201438303e-10,1.9751355155300867,103.67220071705803,290
-3.8098827342035557,38.38685082216294,0.34915722377929903,3.1570194963421583e-10,1.9751177476536275,104.32596232391164,291
-3.817200763861727,38.5204261487467,0.34885967530821815,3.1784272235140454e-10,1.9752541069326848,104.98206237020361,292
-3.825868278492653,38.65347832973911,0.34904874877456155,3.2025438450991906e-10,1.9753469782888433,105.63955498463844,293
-3.8321830674452544,38.7829591363834,0.348980426489988,3.2170017477321876e-10,1.9753998658655716,106.30476401151049,294
-3.8372831899527435,38.9154402216992,0.34897476574871067,3.2312862306087826e-10,1.9754699455966755,106.97030077994361,295
-3.848913783646757,39.05757761927863,0.34892834860819777,3.246908045633065e-10,1.9753744972071985,107.62614726814131,296
-3.857598566259207,39.16460641312843,0.3487735654527796,3.1899164265731556e-10,1.975355647058773,108.31763020136276,297
-3.8652328812968495,39.29988792203159,0.34805319173758675,3.1329907521101725e-10,1.975416955975769,108.98052609708004,298
-3.8663741266768645,39.383944297572405,0.34880866957800066,3.1607130152337214e-10,1.9755767053394033,109.65550465025407,299
-3.8744234163639186,39.51904510940407,0.3492064323794153,3.1797763429449903e-10,1.9756598405746182,110.2945544288688,300
