mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-3.5759293141494033,38.20706492089015,0.2919782444308124,4.4552843928154436e-10,1.9510325480015436,76.85325745288502,246
-3.5760339016828357,38.35407012617217,0.2946531506177542,4.476214448093995e-10,1.9515454941490016,77.36302529477236,247
-3.5863551778919835,38.72161361123561,0.2928782777500746,4.484885524354092e-10,1.9450002047721475,77.56940334851534,248
-3.5945884873137612,38.9843485645035,0.29274114825588937,4.4189673587372403e-10,1.9442571344481534,77.83230422830931,249
-3.600442346841606,39.582518661346555,0.30039197037169496,4.4670858282457817e-10,1.9415202390780701,77.8188757670578,250
-3.6046915089011358,39.78633978828254,0.3013981853412118,4.458034786071849e-10,1.9405164259896663,78.11954212014861,251
-3.609583499358314,39.8318341077026,0.30116203798984575,4.462275624479812e-10,1.9411094429990103,78.55491012741452,252
-3.6181955657512934,39.880986440731654,0.301085638398519,4.466530836288071e-10,1.941626824755814,78.99459732521836,253
-3.626840708105836,39.93702475738662,0.3009195667397092,4.474042270020724e-10,1.9420937348004759,79.436525503021,254
-3.634694766915556,39.99207977771604,0.3006181926816082,4.4813987985845947e-10,1.9425473671279703,79.88671675587274,255
-3.641156769585482,40.03942779606382,0.3004693769228567,4.4867574212844614e-10,1.9431217565760035,80.35040357833611,256
-3.641413704737839,40.25151294231595,0.3020053819394126,4.501715382799483e-10,1.9421266159537494,80.68274052154476,257
-3.65238282926406,40.35869236863862,0.3022459287543175,4.508518800552002e-10,1.942337023017113,81.10569126979227,258
-3.6599823464071783,40.4620136043589,0.3027956577401347,4.514957535699474e-10,1.9426300462072401,81.53985300453226,259
-3.6667895212112,40.52897693680258,0.30269934716639185,4.519405908768825e-10,1.9430837008276716,82.01055737063226,260
-3.6732861699790824,40.6010714176175,0.3026723127032051,4.5266219166557433e-10,1.9434697139991846,82.48399747733805,261
-3.680686301285149,40.676520785699445,0.3026968438971424,4.533769015190302e-10,1.9438375938922257,82.9621850619362,262
-3.6883642266562964,40.73971726709308,0.30253125214250465,4.5409012354092264e-10,1.944317239685835,83.45781493088677,263
-3.6944162295583878,40.82306235860824,0.3026044553899085,4.5499590425199416e-10,1.944699861552935,83.94411670095013,264
-3.7016225040033546,40.91049921378261,0.30273326279304824,4.555213003107886e-10,1.9449788137090354,84.43441065056659,265
-3.7091511992438684,40.982123064702975,0.30266021187291703,4.5610346943911877e-10,1.945413336374121,84.94479847789219,266
-3.714985489604724,41.045151936726434,0.3024624259116212,4.565123366903081e-10,1.9458231393832583,85.46933941019873,267
-3.722545091450961,41.14550736186112,0.3026331221969246,4.5688200386975444e-10,1.9461200266514045,85.97280528874536,268
-3.729024563142284,41.219854212384085,0.30283257960791365,4.576829035951626e-10,1.946578346212177,86.50284701934672,269
-3.736530705725771,41.29508290955841,0.30277976929098,4.582706351575981e-10,1.9470365474374078,87.03987857225957,270
-3.7437512161300894,41.37045428749419,0.30264745891422895,4.590535281164733e-10,1.9474839433370847,87.5841998409324,271
-3.745535378049892,41.502292734253736,0.30350410138876777,4.59939042804819e-10,1.947414909089603,88.08830701087815,272
-3.7527530692827473,41.58570847791188,0.3038538445499916,4.609968069638725e-10,1.9478544531399953,88.63551544138352,273
-3.757647237542937,41.66562026377327,0.30397794940551426,4.615714224769787e-10,1.9482424042400697,89.19225910537162,274
-3.765426624850453,41.7562766548764,0.30400744165547666,4.6184058282170966e-10,1.9485757462499194,89.74881307098565,275
-3.7724917322232367,41.84961065086715,0.30386164714062647,4.6213736775048805e-10,1.948925251045041,90.31145967494362,276
-3.7747412476274187,41.93180088558592,0.30423156416434116,4.634960028885514e-10,1.9490983309227874,90.88645884400454,277
-3.7744989663439976,42.062380510241226,0.305699792974619,4.6543562274659116e-10,1.9488468066356537,91.41630301076046,278
-3.775842798808494,42.15926609325818,0.30744191227732864,4.674250755726805e-10,1.949420395068152,91.96975033989044,279
-3.782353907595434,42.250550391300806,0.30711575921428796,4.67743779330177e-10,1.9497372160877524,92.53414113051713,280
-3.7846835037963773,42.34055965069223,0.3077608436497903,4.686466248872958e-10,1.9500080166741518,93.10418590928829,281
-3.7924988944112283,42.43668975858958,0.3076830493222187,4.698954552657387e-10,1.9503464231188747,93.67542525284372,282
-3.7952155620873844,42.529580910708766,0.3082153940601699,4.704555302017144e-10,1.9506316185289607,94.25546921917828,283
-3.793112000650248,42.673720930362805,0.3099050308620293,4.713312972431492e-10,1.9505177983732473,94.76832251160258,284
-3.7855556381683395,42.90460338962767,0.31615531317361756,4.755044946078862e-10,1.9507445936333483,95.19256759623879,285
-3.791122331113971,42.98678684280287,0.31635103431948725,4.774786292947495e-10,1.951162966186901,95.73304402585266,286
-3.791809783836672,43.090916388559975,0.3172879348641957,4.790890899623712e-10,1.9512466329470919,96.25917712909961,287
-3.79627023416486,43.20235428928533,0.3182175159841851,4.801421794446883e-10,1.9515736358760782,96.78543147665557,288
-3.8018005673981174,43.31745566170755,0.31876270103151294,4.811696396190283e-10,1.9518398992855461,97.31438172509051,289
-3.805541610695001,43.42906734569763,0.3193753748442474,4.821772651532377e-10,1.9520076786458604,97.85075245952595,290
-3.8150159840237103,43.53693838736183,0.31958494892256156,4.826930169712029e-10,1.9521888697800611,98.39377750716731,291
-3.820262047889972,43.66015395246115,0.3206139296191708,4.839971913478941e-10,1.9523789199878048,98.9286317152256,292
-3.829463592494668,43.772401803174866,0.3206296197559701,4.844196684725246e-10,1.9526163866744795,99.46204818633198,293
-3.837715024643109,43.88117233258916,0.3205600935638053,4.847593489233355e-10,1.9528396862799728,100.0011842911165,294
-3.844363687207688,44.005695095079254,0.3210764343275819,4.853134736481331e-10,1.9531535852336204,100.53167077637656,295
-3.8508862898894454,44.12406167716937,0.3219960193809202,4.864357509325661e-10,1.9533660591311612,101.07001622517221,296
-3.8590127246875667,44.23453006931777,0.32213917339586307,4.870773973241358e-10,1.9536026866052734,101.61276222092877,297
-3.8664197871173975,44.33781866222348,0.32253143728291583,4.877392233017157e-10,1.95384398586168,102.16324410400166,298
-3.869926454952267,44.46799830861476,0.32341651933008025,4.890309377437642e-10,1.9540935484907265,102.69971157568537,299
-3.8775696888424656,44.5765781619767,0.32386524848756076,4.892367389771397e-10,1.9543318785369204,103.24407520944678,300
