mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-7.49831744528839e-05,0.0010417280651151995,0.9999981923949949,3.520894035989551e-07,1.4421813755600483,2.30174179091266,229
7.313160159096322e-07,0.00104156814785072,1.0000144743691242,3.520895266645954e-07,1.4420341571368895,2.3040459765178354,230
-6.364946025974678e-05,0.0010420180826455183,1.0023304448703692,3.522432055391841e-07,1.4416426774679947,2.306875484462639,231
-0.0040113155437478485,0.0010420058139191505,0.9999032884524346,3.522831352875792e-07,1.4412667368635785,2.309675793750421,232
5.451162251779976e-05,0.0010414210250248171,0.9999936525743075,3.522850608680972e-07,1.4405472133092823,2.3133033826753233,233
-6.7078469359201345e-06,0.0010422005751239264,1.0000014719609398,3.5228496511265717e-07,1.4403191884279216,2.315813434064123,234
-2.44202907853876e-06,0.0010422344184229512,1.0048121987832799,3.52362232631768e-07,1.4399996731164826,2.3185547867877063,235
-3.239380549499671e-05,0.0010421296927188646,1.0007389479952908,3.5253562701828037e-07,1.4402652003845844,2.3198602458760567,236
0.0038393636744550293,0.0010408986868277854,1.0000793052817931,3.5253108553948647e-07,1.440093142575504,2.322202805012846,237
-0.0003509154026374611,0.0010422782787268792,1.0000064028718123,3.52529880568767e-07,1.4400457010075365,2.3241788165406447,238
3.1023752682475094e-05,0.0010416353504694932,0.9999961787031392,3.5252974195012915e-07,1.4400708013629093,2.3259396602436246,239
-4.132034397660912e-06,0.0010402610556529096,0.9977173943282315,3.5249464340500823e-07,1.4397832735588032,2.328325472419371,240
-3.0258183335622227e-05,0.001041447802129673,1.0009467901016564,3.5276357552449327e-07,1.440044238347964,2.3293529237384436,241
0.0048270731692790746,0.0010418770635139954,1.0000462885223538,3.5275646932818217e-07,1.4398874254829164,2.3314115498976085,242
0.00028629569280163637,0.0010457899619412214,0.9999974580510924,3.52755925566749e-07,1.4400643054559987,2.3325042873353232,243
-3.125359208809538e-05,0.0010461286676956645,0.9999826178866937,3.527552210410189e-07,1.4395156962468292,2.33526489302033,244
8.104509929089924e-07,0.0010475863049003668,1.005282012970779,3.5293376149952265e-07,1.438990400943274,2.3379818523057168,245
-0.0001553781967057693,0.0010478744498294014,1.0004090072868896,3.5296531665310064e-07,1.4382978128401955,2.3411192505428313,246
0.00010152034986787156,0.0010475893600940679,1.0000054684584982,3.529596237704287e-07,1.4373338370662985,2.344827057954923,247
8.264448439495635e-05,0.001046934325892508,0.9999977343092117,3.529596184029442e-07,1.4374864966412286,2.3458334891181662,248
2.3246973224977896e-05,0.001049409521748816,0.999118740872815,3.5294636050509265e-07,1.4379898625104928,2.3460133766663382,249
3.528370751321966e-06,0.0010482332099861537,0.9990989787631461,3.531562822678941e-07,1.4375423034639123,2.3485415203552966,250
0.0023843123965213257,0.00104845781142056,0.9999181681398576,3.53181979939776e-07,1.4373825123912436,2.3502664876710515,251
6.682150443496461e-05,0.0010495722461189485,0.9999928510958351,3.5318294041126633e-07,1.4367714889283287,2.352941712000535,252
0.00012833260886323003,0.0010498107416664023,1.0000063450295031,3.531823832372359e-07,1.435650539911958,2.356873225865161,253
-6.1478799700874155e-06,0.0010486955042576713,0.9963589657628993,3.531930145517394e-07,1.4351024359507862,2.35938113475095,254
2.0299385875511575e-07,0.0010483778609024822,0.9997004712919906,3.533839400304198e-07,1.4342172032795397,2.362760897313583,255
-0.013851853022580962,0.0010481836313075764,1.0001974698346743,3.533943898491155e-07,1.4339256431811733,2.364635451166966,256
-0.0005862411128828062,0.00104775318141586,1.000003237228785,3.5339054675413973e-07,1.432866500366645,2.3682580339904367,257
-2.5276186322006536e-06,0.001047111876927152,0.9992980225465558,3.533796536791031e-07,1.4330397409094837,2.3689296745640407,258
-1.5445837638360479e-06,0.0010457268794675392,0.9998510285587783,3.535739194695945e-07,1.4323383652462138,2.3715964399877976,259
-5.792733899777401e-06,0.001046363770276475,1.0000052853109527,3.5358824642988984e-07,1.4323504867482066,2.3725324361840547,260
8.692256458030884e-06,0.001043662675847667,0.99999773711793,3.5358795112391685e-07,1.4318705186186909,2.3748689414879633,261
0.007278137262157099,0.0010445913669282967,1.000045454953549,3.5358862377217446e-07,1.4317030797858021,2.3763570769452786,262
-0.00046149813201245063,0.0010431784781048683,1.002197344894845,3.5381444729122083e-07,1.431715517926405,2.377554120046889,263
2.5857827201614125e-05,0.0010403229753545142,0.9997561433459117,3.5383228064202826e-07,1.4315316021558226,2.379258755787837,264
4.3874469421381315e-06,0.0010388428542297253,1.0000080770592428,3.5383758037479975e-07,1.4320537887337277,2.379369227676835,265
2.8196834481037797e-07,0.001038997447798841,0.9999966677109179,3.5383757977171446e-07,1.4324417091407669,2.379759901677858,266
0.0065816938386043765,0.0010405308241539586,1.0000457240817433,3.5383853936945173e-07,1.432823037505575,2.3802447393670767,267
-0.0003329453198279269,0.0010390688774122177,1.0011567347340131,3.539873578982169e-07,1.4327209266757508,2.381854236182628,268
3.2750285765158197e-06,0.0010400388504603535,0.9998564081220128,3.540899811663219e-07,1.4326838230077523,2.383163569896992,269
-1.2062420398649059e-06,0.001037366370724408,1.000010288507319,3.5409408274682434e-07,1.431704414400219,2.3867690637960672,270
-7.548598937863718e-06,0.0010374002161305683,0.9999974305426446,3.5409314509896515e-07,1.430034913831501,2.3920352124735893,271
-0.007136857424861559,0.001036960811090809,1.000044165430594,3.5409353485967203e-07,1.4292391356717074,2.3952540033120244,272
-0.0008148863000279603,0.0010343830875059433,0.9918014228762471,3.539857216276151e-07,1.429686676842612,2.3954878705492617,273
-2.3799870823833853e-05,0.0010339664159438329,0.9995002084637048,3.542994243405206e-07,1.4296119427060243,2.396847721755481,274
-5.17941048987003e-07,0.0010333817524004493,1.0000287715926535,3.543111873896378e-07,1.4271798538751421,2.403774144631703,275
0.00012059392172041203,0.0010313459426002174,0.9999924098260905,3.543102986005893e-07,1.4263482443907727,2.406743345754344,276
-0.0004608382782055522,0.0010338411507968166,0.9999616991109356,3.54310015462992e-07,1.426888730395211,2.4064671799379336,277
-0.0002572045808847868,0.001036449413369483,1.0008986305823417,3.545037968561073e-07,1.4265404752100317,2.4083834640506256,278
-1.898359840561344e-05,0.0010387426478648905,0.9999942538069719,3.545343605327136e-07,1.426484587917847,2.4093825253478585,279
5.011680032558751e-07,0.0010435083888066408,0.9999802954414756,3.545338191247214e-07,1.4238616276136957,2.4163709672725355,280
-6.664422342074799e-07,0.0010480039284540817,1.0000013846700124,3.5453379805586966e-07,1.4228325321696473,2.419811576928817,281
-0.0006827655970091563,0.0010494162132675734,1.0009847657708437,3.5455007840249547e-07,1.42479359204973,2.4159592302914046,282
-0.0020606424107297936,0.0010510100072497407,1.0009252683478844,3.547583252118091e-07,1.421381995187644,2.4246017823165174,283
7.740028434411974e-07,0.0010559456001481902,1.0000534364534153,3.547542726932531e-07,1.42039138066157,2.427359397503538,284
1.1529298851080057e-05,0.0010610942917936579,0.9999987521766347,3.547536971312676e-07,1.4211638538814417,2.4260392071888925,285
1.4187629039723956e-06,0.0010637375792321413,1.0000311926535899,3.5475380709005434e-07,1.4198252009752652,2.4297144912659445,286
-0.0006324499915445656,0.00106637165705758,1.003438490419894,3.549312535352518e-07,1.419233672736315,2.4314143629972755,287
0.001707914283214619,0.0010691203640901838,0.9997540197559633,3.549302815784591e-07,1.4182720790923435,2.433999244076013,288
-3.0800007850560144e-05,0.0010717280461179837,1.000010026635531,3.54934936177031e-07,1.4164514210991455,2.438700752380676,289
-6.937699859694691e-06,0.0010716801303260587,1.0000881889484747,3.5493555015666995e-07,1.4140924994146848,2.4445635922923215,290
3.94864523078851e-06,0.001072116234337279,0.9981533626716182,3.55049842039109e-07,1.4093483197862982,2.4558232570417884,291
-0.010092239733982204,0.0010702603043059422,1.0002919340073195,3.551191780540861e-07,1.408407734338157,2.4584881479871736,292
-0.0005095887998392487,0.0010741235070379866,0.9999822712417956,3.551139367135282e-07,1.406349724943488,2.463464626901648,293
-3.6481271186119654e-05,0.0010746690666148047,0.9998636130309189,3.5511073443819515e-07,1.4007828581452868,2.4764025513741936,294
3.0337341861005034e-06,0.001077776685593969,0.9987015725698309,3.552685386450169e-07,1.4014722192693159,2.4754570732629113,295
1.2178974835662471e-06,0.001078568648271216,0.9999678256156781,3.553142647795664e-07,1.4001415605461165,2.4791601948940567,296
0.00019454426565993695,0.0010785121095395502,1.0000157333711315,3.553150039847639e-07,1.3987275879809682,2.48291299886382,297
0.0024178656874206126,0.001079989087207435,0.9999891388708391,3.5531506565013567e-07,1.4011864710270843,2.477915093069186,298
9.937755687860224e-05,0.0010841179892277556,0.9958424303729685,3.553803406500876e-07,1.4026625667392354,2.475069506474088,299
-1.7737568978724985e-05,0.0010849844454475287,0.9997795355027885,3.555364807270667e-07,1.4041057426684103,2.4726724609874196,300
-3.90889112833149e-06,0.0010892232306832343,1.0000251487473373,3.555419237224042e-07,1.404106432733094,2.47304855607507,301
-0.014726345921468507,0.0010908214941960676,1.0002144110949895,3.5554553556163756e-07,1.4070405465119387,2.4672815844946494,302
0.0005434947364623087,0.0010944820530595985,1.0006999006944688,3.5555481799353935e-07,1.4151761397808837,2.4494565230584557,303
4.046899858647637e-05,0.0010954662769578375,0.9990268943824794,3.5569962036153043e-07,1.4187476366633263,2.4421021215798415,304
-1.8862547274712805e-06,0.0010944359421650328,1.0000486339878438,3.5572849465176884e-07,1.4202639465257014,2.4396339489527024,305
-1.4246340449272835e-06,0.0010926468510859056,1.0000024582634452,3.5572810220999156e-07,1.4218692826063972,2.437011351164991,306
1.3706160763421305e-06,0.0010918764291601882,0.9956484571420362,3.5566204751373666e-07,1.4239833816287972,2.4327618319755,307
0.004472098424768938,0.0010910039029921356,0.9996121460852737,3.558930209885115e-07,1.4271930313418482,2.426417035243601,308
0.0011533818986594663,0.0010928545189797499,0.9999474212743635,3.5590333091544495e-07,1.4256819585585023,2.430851379437549,309
7.42584810082236e-05,0.0010888927834529312,0.9999988773381248,3.559041343311912e-07,1.4252099063773427,2.4329154593413578,310
-8.726056581913014e-06,0.0010891432715693706,1.0061995556412524,3.560536059261591e-07,1.425713221694234,2.432813565514309,311
-1.3484626183878716e-06,0.0010887540914077364,0.99975337692978,3.5612995843828783e-07,1.432414526504266,2.4182785422777546,312
-3.3803630919284984e-05,0.001078645228836808,1.0000436053762354,3.561382533543535e-07,1.4307887335711136,2.423601048487042,313
-0.0013392293137104389,0.0010821100729054983,0.9999974264915966,3.5613682301360396e-07,1.4260901888271331,2.4355284604685066,314
-4.3963683941513015e-05,0.0010834018079783699,1.0000116437589894,3.561369450133547e-07,1.425430373116814,2.438022347669452,315
-2.8033848506754256e-05,0.0010851291997745812,1.0037612989177758,3.563423083155853e-07,1.4259448334532903,2.437797559145829,316
6.790229110429085e-07,0.0010880090209313843,1.0002178883618522,3.5636071131012145e-07,1.4242185296231025,2.4432683177942085,317
1.8332662496342392e-05,0.0010782918141597178,0.9999723743460673,3.563575439301148e-07,1.4236501539781978,2.445518084028488,318
0.0060258509439323265,0.001081633230054537,1.0000402662834418,3.5635844618775017e-07,1.4219312843068916,2.4500331747522295,319
0.0005205808292748162,0.0010861608563897671,0.9982927214777946,3.563308045475383e-07,1.4203627397480896,2.4549785853369874,320
-1.351331919478582e-05,0.0010878509279689612,0.9990991701379234,3.565220106841128e-07,1.4161443678115921,2.4664388267493207,321
-3.0884490504163173e-06,0.001085362650992311,0.9999686484373828,3.565448832972208e-07,1.4173764292411895,2.4656845791512874,322
0.0005138579625022059,0.0010900545535733875,0.999996454831404,3.5654460743116293e-07,1.4106037862560936,2.482254839205851,323
-3.707048382433969e-05,0.0010884404672385523,0.9983756696909099,3.5651926317467206e-07,1.41207505838954,2.4804491148385943,324
-7.527315474221386e-05,0.0010903135620519402,0.9995640167453332,3.5674027886416494e-07,1.4135536966670612,2.478428470207642,325
-1.1601159010405899e-07,0.0010950254691684026,0.9999970712171271,3.5675668362344633e-07,1.4137779161345987,2.478705125425009,326
8.728035220158663e-06,0.0010963500624771075,1.000007602551905,3.56757446652283e-07,1.4185630252045374,2.468437730559702,327
0.004812673102283824,0.001094641409784978,1.0000542208223708,3.56758666282452e-07,1.423280816001298,2.4585862126859657,328
0.0001467586062207499,0.0010925995606497073,0.9971302717506615,3.568768392553275e-07,1.4210081042247158,2.4647196410571914,329
5.185184177864409e-05,0.0010875153830628506,0.9997828251482144,3.5697587370350837e-07,1.4213347589880483,2.4646480360262424,330
8.848889411446609e-06,0.0010840770313133687,0.999997542857974,3.5698013890431036e-07,1.4203780623596969,2.467125063349431,331
1.3316114821485603e-06,0.0010906973542907038,0.9999941112672819,3.5698035585756165e-07,1.4235576161494807,2.4605836639551955,332
-0.0019899205848806505,0.0010933983694770691,0.9984042401617093,3.569560610044039e-07,1.4320994274587375,2.4415814067305712,333
-0.00023942918634148585,0.0010961568426728092,1.000065515500093,3.571950875580954e-07,1.439789949830395,2.423849889478005,334
-0.00013710170740308334,0.001099928911562905,0.9999224441512838,3.5720218001204954e-07,1.4422883991281599,2.4186543596751906,335
-5.683491952260955e-06,0.001100093998762499,1.0000052502421404,3.572035513422072e-07,1.441222202605688,2.422422380316902,336
2.8093610893803148e-06,0.001104342076775653,1.000006003718696,3.5720399578569933e-07,1.446551300449022,2.410908543433302,337
-0.00511870688225249,0.0011027601594284539,1.0008634350636025,3.5734291544413895e-07,1.448347656245581,2.4069029339827805,338
-0.0007257910248864925,0.0010900559797163973,1.0003672261232208,3.5744580196434916e-07,1.4513214300308939,2.399708159703098,339
2.2938198887718404e-05,0.0010937450326146373,0.9999764882940338,3.5744145048208533e-07,1.460517003984813,2.3774772443398744,340
-5.166116984159717e-07,0.0011046023507411077,0.9999989382899883,3.5744227501017906e-07,1.465930500016051,2.364565693908042,341
6.554606873679967e-07,0.0010914782130958,0.9999887178075497,3.574421891534053e-07,1.4673142653417368,2.36332162695444,342
-0.010626950038147953,0.0010876204054731402,1.0022794119457452,3.5765463399088307e-07,1.4643403636840158,2.372553765841746,343
-0.00028418954356606863,0.0011072935830148947,1.0001179853821947,3.5769065706112785e-07,1.467928775476789,2.3636176493093433,344
-1.749381776413457e-05,0.0010918866290605136,1.0000046974124568,3.576898166398877e-07,1.4701057736717782,2.357918494957057,345
-1.6331762925663824e-06,0.0010830662864074352,0.9999979392639691,3.57689974341919e-07,1.4740367052332097,2.3483399259675988,346
2.2122346925645971e-07,0.0010965127894454166,0.9999199783587909,3.5768902608243863e-07,1.478597490582524,2.3377604546936133,347
1.6825261301414163e-05,0.0011112538250148934,1.0007431168932714,3.5786182518810686e-07,1.4777030399105004,2.3421190562514376,348
0.004827970801831298,0.0011528938618867836,1.0000212490549432,3.5788255443457515e-07,1.4830486469575048,2.3289608163809783,349
-0.0003735498105986144,0.0012695340238103024,0.9999968581667069,3.578828731804088e-07,1.4875082225059035,2.319811410216121,350
3.658109351108461e-05,0.0015548616129985266,0.9999808397164406,3.578823703469183e-07,1.4838701742140514,2.333380357657647,351
-3.3803228435355773e-06,0.0019927906688368513,1.0030728865708936,3.5810964958280416e-07,1.4859452429949185,2.335308206280382,352
-3.0229598456392787e-06,0.003465247398080242,1.0001687712529819,3.581220894801808e-07,1.4854426793932873,2.3589793011471283,353
-0.0033848418432649192,0.0042397283536164615,0.9999772359836109,3.581194725403477e-07,1.4839510332318206,2.4080827075681404,354
-5.4275993785657015e-05,0.004217792578997827,1.0000009524518205,3.581197648180918e-07,1.4837829713545359,2.4256073546948906,355
-2.3387054708325406e-05,0.004285694872140698,1.0000016443208495,3.5811968286659194e-07,1.4844609394793034,2.4308079188140996,356
-3.05814540810213e-06,0.004319563767233821,1.0017386473713834,3.5834644664846127e-07,1.4841394102886944,2.4351073363466673,357
-2.5503276734266967e-07,0.004402569172887232,0.9997897501389434,3.5844305019738554e-07,1.4850172298331614,2.4494552521615747,358
-8.853981901519287e-07,0.004480495638196565,1.000027966760267,3.5844907067316334e-07,1.4846016734417742,2.4524190132988863,359
-0.016697456743812462,0.004509655024874463,1.0002804455261831,3.584533236209785e-07,1.4851124642419906,2.4537481695219308,360
-0.0013219232781124454,0.004337094289157388,1.0000022294073694,3.584484507454839e-07,1.4855615474242059,2.4436605101743902,361
-8.439111125440604e-05,0.0043367499085156976,0.9999993526102107,3.584482935687961e-07,1.486007373404881,2.4447847066797754,362
-4.8337061516806096e-06,0.004321798389431728,0.9957596386750855,3.5838181611968505e-07,1.4862204575578832,2.433502767564369,363
-2.7909501783852665e-07,0.004295930804712886,0.9992150628743124,3.587042207104796e-07,1.4857821888957659,2.424683873537909,364
-8.030362041316158e-07,0.004246814562408345,1.000058193590958,3.587274138975637e-07,1.4847044561077203,2.4224989232247642,365
-1.0070329625240138e-05,0.0041178190778291485,0.9999949033363059,3.5872626456586416e-07,1.485531596324647,2.4030150931905623,366
0.00626672270440625,0.0133183300367849,1.000049644876413,3.587266946321454e-07,1.4846248433162827,2.32041288824436,367
-2.037079277641722,5.436124865238667,1.0405200593446555,1.2831519884034348e-07,1.9999660534276644,8.636558469378047,368
-0.21310530287243695,3.2197785851340672,1.0051018699489171,5.458909191242049e-07,1.9999674847891158,10.984118837458405,369
-0.03186478995543584,0.6388715879920737,0.5857801986874454,0.000126530897165074,1.9999142677649684,13.162737337772866,370
-0.03355632906536133,0.615421363246741,0.568176991968903,0.0001190761001211135,1.9999119736703377,13.196743900065364,371
-0.03328282528009855,0.6225649687525124,0.5694585502026686,0.00011830363128522368,1.9999121854014763,13.193595572352814,372
-0.03322541504373452,0.6221071575253145,0.5694809749081923,0.0001183594604654826,1.9999121706702174,13.193810808246425,373
-0.03317860817351787,0.6220674599929379,0.5696069726242492,0.00011836570495631985,1.9999121693919173,13.193828972552382,374
-0.03313014593797819,0.6220723020718482,0.5697239632765395,0.00011836652909821904,1.9999121695338826,13.193826279409043,375
-0.033085833288580946,0.622035241986187,0.5697690999789056,0.00011837151289716972,1.9999121683400032,13.193843178520755,376
-0.033043802110967295,0.6220217983618848,0.5697874664218465,0.00011837337544059096,1.9999121678985645,13.19384901908159,377
-0.03300072196940362,0.6219839656947651,0.5698522418092378,0.00011837868008611852,1.9999121666794089,13.193866258589887,378
-0.032960910193939465,0.6219565833992027,0.5698584919319711,0.00011838206474342914,1.9999121657929941,13.193878597156376,379
-0.032907667242725244,0.6219123320712467,0.5702096883956698,0.00011839146358063894,1.9999121643684459,13.193898814595078,380
-0.0328439252995573,0.6218696545907247,0.570833196650404,0.00011840386076559885,1.99991216299368,13.193918283873655,381
-0.032790090934103594,0.6218273319972654,0.5711431909801093,0.00011841253898429429,1.9999121616298037,13.19393757401352,382
-0.032737162583232914,0.621785996825056,0.5713888033978954,0.00011842034750424267,1.9999121602968573,13.193956384630187,383
-0.03269123797150984,0.6217514260942137,0.5714558377549563,0.0001184252859760638,1.999912159179092,13.19397201519751,384
-0.03264956945600802,0.6217316208114864,0.5714531097318771,0.0001184276679413735,1.9999121585316282,13.193980723090574,385
-0.03259743302239636,0.6216886498532973,0.5717624068919108,0.00011843640859190252,1.9999121571451615,13.194000254661917,386
-0.032557072392821886,0.62168513439488,0.5718160319792291,0.00011843750841389912,1.999912157016078,13.194001308759864,387
-0.032517801691754056,0.621651590696571,0.5718487046175846,0.00011844193195458677,1.9999121559293014,13.19401640004996,388
-0.03247851255928707,0.6216201913639113,0.5718778957363922,0.00011844606227755666,1.999912154910433,13.19403047287021,389
-0.03243875156943716,0.6216025820311454,0.5718779451330822,0.00011844822212536427,1.9999121543307652,13.194038077872692,390
-0.03239554217678653,0.6215700908490505,0.5719195926110456,0.0001184526285650648,1.999912153276186,13.19405263135082,391
-0.032337990806531706,0.6215287800793352,0.5723071915370106,0.00011846209071796788,1.9999121519398753,13.194071294351138,392
-0.03226355753987704,0.6214896765140395,0.573127469661863,0.00011847637471105944,1.9999121506733017,13.19408890324033,393
-0.03222687915699612,0.6214606588411591,0.5731535692955937,0.00011848019387127634,1.999912149727738,13.194101773259183,394
-0.03218906604911652,0.6214319560393842,0.5731650310184003,0.00011848380424974994,1.9999121487916895,13.19411447819389,395
-0.03214911683382592,0.6213969011260809,0.573255920843719,0.00011848908172928764,1.9999121476525699,13.194130138023121,396
-0.03210288677334551,0.6213577875866534,0.5734969085932701,0.00011849657606520725,1.9999121463834468,13.19414767781401,397
-0.03204993187306963,0.6213176933974923,0.5738451071729497,0.00011850543263890162,1.9999121450824398,13.194165656275418,398
-0.03200351759091797,0.6212824833119811,0.5739614162020373,0.00011851102294087197,1.9999121439365086,13.194181326624282,399
-0.031961353025444464,0.6212513695595299,0.5740025075625851,0.00011851526479434198,1.9999121429205133,13.194195056480257,400
