mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-6.364176921709822e-06,0.07695821454483752,1.0000014143834806,1.544546791641657e-07,0.9646684818977895,3.4608759157955724,42
-2.2695841986754074e-05,0.07689517519885783,1.0000026701058142,1.5445515409475532e-07,0.9667751222126926,3.4629882326426795,43
-0.006734529582586075,0.07692455907344495,1.0000434150461963,1.544564983094891e-07,0.9740679318712308,3.464935835755241,44
0.0008427083847834184,0.07689394024724673,1.0000026001663467,1.544571356428664e-07,0.9807803306705966,3.4668164925287575,45
2.9144388338278656e-05,0.07682584637247182,1.0000000698462388,1.5445741260966764e-07,0.9827323233003085,3.4684686912865708,46
-2.6091698004193166e-05,0.07693827822219733,1.0000009431393633,1.5445720712590192e-07,0.9812869926384413,3.4697497261588,47
-9.373186456789189e-05,0.07703374027701958,1.0000033749984552,1.5445738514502918e-07,0.9839410962818576,3.4706894931182424,48
0.003985773626894257,0.07704618327640168,1.0000244914334953,1.5445737860744291e-07,0.9848286356742896,3.471079423543723,49
-0.00016889453516904824,0.07708322489982442,0.99999929761499,1.5445724148268757e-07,0.9861989055662286,3.4720935685151066,50
-2.0008798289358623e-05,0.0771341105512183,1.0000013555832332,1.5445754500463892e-07,0.9896965088971361,3.4733182439907484,51
-4.032497358177862e-05,0.07715155667473372,1.0000007755564386,1.5445772419469338e-07,0.9937430689323363,3.473927737460092,52
0.0009730088403354067,0.07722362162407584,0.9999912210364176,1.544575875031435e-07,0.9960301120663339,3.474115302020098,53
1.856793811822751e-05,0.0769961094726577,1.0000038356359475,1.5445831636938395e-07,1.0019595393195129,3.4764623312738636,54
2.1605010039352874e-05,0.0767706010545812,1.0000038581654525,1.5445902697559644e-07,1.0063781977087685,3.4799951884520155,55
3.8112186841513958e-06,0.07661790186519109,1.0000009529133056,1.5445921801727007e-07,1.0055973911603107,3.483460428649408,56
0.006865037355270171,0.07657708353434664,1.000043907109808,1.5445984995144805e-07,1.0068124923349007,3.4869644456940776,57
-0.0011129507824235133,0.07650624866745934,0.9999998826847264,1.544595917049818e-07,1.0046160170249,3.489940114255721,58
5.8024250526810044e-05,0.07646257715547469,1.0000010226334841,1.5445953752976186e-07,1.002404549622452,3.492724017378857,59
1.2556238343169133e-07,0.07643367538557948,0.9999997560245224,1.5445915934456547e-07,0.9964606316530497,3.495520480110045,60
-0.0001485274937561625,0.07632268336872565,0.9999975180536309,1.5445898852913058e-07,0.9929556166400956,3.4983529964818514,61
-0.0015939691714615596,0.07628522990486108,1.0000036004748127,1.5445874562654352e-07,0.9884497062014546,3.5009163870662645,62
0.00022571309956219489,0.07628052291781763,0.9999983311570249,1.5445858546327993e-07,0.9862795817247672,3.503140188001649,63
-2.487911969460908e-05,0.07623623398781719,1.0000011720817783,1.544586413519449e-07,0.9854745887846603,3.5059316854578197,64
2.4917974346514216e-05,0.07613346881693614,1.00000404887232,1.544590171204836e-07,0.9896449739628554,3.5084051866494494,65
0.00014616297250259758,0.07612194834547674,0.9999855184827975,1.5445920751695003e-07,0.9926211239696522,3.5108172148846752,66
-0.0004546159591871477,0.0760189196977135,1.0000021460506336,1.5445938697043513e-07,0.9947617737280187,3.5125670440317243,67
2.7195522912380327e-05,0.07613799024878631,1.0000036643644918,1.5445939352416174e-07,0.9967853788344038,3.513658225817314,68
4.180172555032506e-06,0.07583192595100736,1.000002049012137,1.5445958032686727e-07,0.998222647499184,3.516631822713896,69
8.690133815023583e-06,0.07550162765374621,0.9999994089623528,1.5446015160822597e-07,1.0065015054306339,3.5191382318343636,70
-0.004817999152076707,0.07530421733609365,1.0000280449106955,1.5446066615747997e-07,1.0127736329357526,3.521361213789692,71
0.0004008616598875048,0.07512603512242308,1.0000065902887165,1.5446059229988603e-07,1.0111877816378534,3.5245337943314965,72
4.376303299171536e-06,0.07520310533864297,1.000000544855959,1.544605810724654e-07,1.0122198677948557,3.5263838091301154,73
-1.0259329149007954e-05,0.07529396600798838,0.9999999728673169,1.5446047743469482e-07,1.0129605339865024,3.5274788631431377,74
-1.7257281204286586e-05,0.07545451768637385,0.9999970583944475,1.5446035341272213e-07,1.0138439653227174,3.5283547285141816,75
0.00847549034389335,0.075552706266672,1.0000815209078069,1.5446054031033844e-07,1.0151238247464225,3.529168609680725,76
0.0006233418165062834,0.07564740943770883,1.000002473182855,1.5446034400560778e-07,1.0187834688874746,3.530570016437669,77
1.968950997308406e-05,0.07557789426335303,0.9999934403739359,1.544606172165225e-07,1.0240706778469875,3.5333544550589413,78
-4.786390206923838e-07,0.07541023602746712,1.0000101083927444,1.54460440278334e-07,1.0172198828981303,3.537303076816248,79
0.0029076553256442983,0.07528899265431521,0.999977783213881,1.5446076814239002e-07,1.0216669997112142,3.5420801728737596,80
0.0014071958229036298,0.0750298111277752,0.9927978775144837,1.5444120539235464e-07,1.0217076757488193,3.5476292408918475,81
-6.138221280868956e-05,0.07467377982825477,1.000369122538632,1.5449648366517626e-07,1.0225703926808298,3.5532050740181194,82
-1.3275056172093138e-05,0.07412922863253746,0.9999630188437791,1.5449621525019233e-07,1.0240010230500878,3.5589916063424454,83
-0.0011233058609199083,0.07376483179669434,1.000051298527645,1.544968763106812e-07,1.0253739052351267,3.5651971038356485,84
-0.0015340841404506997,0.073079705453858,1.0021299950912512,1.5452938747602941e-07,1.0221941273161745,3.572432459930825,85
0.00014110822395678886,0.0724108830251136,0.9998264006401546,1.545328523185944e-07,1.0262487918820717,3.579203049135228,86
-1.129167268374636e-05,0.07185503690844033,1.000023555390228,1.5453403938563913e-07,1.0287935134239454,3.585310042150322,87
-6.377388516802167e-05,0.07136149063522143,1.000262251968847,1.5453535585186653e-07,1.036766010952218,3.590796514578151,88
0.002135233682215506,0.07104046316469949,1.0013498751148826,1.5457032996649113e-07,1.0355928946673798,3.596897832100751,89
-0.00036329691213121175,0.07046814885947633,1.0000125643394053,1.5457000297984922e-07,1.0410925144130534,3.604104457455519,90
-1.6123390656912812e-05,0.06998074595297299,1.0000219036258828,1.5457040550257165e-07,1.040484495715465,3.6112492255275677,91
-1.3861610586803786e-05,0.06958612220862445,1.0049012653251557,1.5458649218056272e-07,1.042375286022132,3.617942372271293,92
0.007899669688577696,0.06929453931989142,0.9994379757588063,1.5460748287114594e-07,1.0410721470294408,3.624578019747272,93
-0.0005531564859482727,0.0690714366523546,0.9999813044020269,1.546105362950313e-07,1.039569595525829,3.630535816026001,94
4.757730700817811e-05,0.06873374054923868,1.0000094493815483,1.546110817949956e-07,1.0444120060176592,3.6367280672435447,95
-1.3191833233173836e-06,0.06818235357243804,0.9998031546994275,1.5461089349322659e-07,1.0462425072479735,3.6446408754574438,96
-1.9525676914243266e-05,0.06753112426589471,0.9995822871173339,1.5465733671845748e-07,1.0361794725557467,3.6525428081911664,97
-0.006585877180118778,0.06713540693893373,0.9999465781519823,1.5466317194136595e-07,1.0270687526486002,3.6595132139127498,98
-0.00022478451738771666,0.06687731529783172,1.0000073887494292,1.5466373117538396e-07,1.0271207535351314,3.6666641183516573,99
3.840756932898177e-05,0.06665333379327251,1.0000106244056806,1.546639955706139e-07,1.0248674816751602,3.6743400276892193,100
-1.690145774725916e-06,0.06659072887189307,0.999681618904589,1.5466299220077792e-07,1.0141485422005372,3.6820599577773603,101
0.0004878351945305987,0.06665468547275227,0.9994696832953451,1.5469460781791762e-07,1.0139660119066414,3.6894126145125807,102
-0.0020817003366899976,0.06663397070675554,1.000091145586432,1.546998772665562e-07,1.0062792519197141,3.69717938681638,103
0.00017998520848737796,0.06680531470852091,1.0000218499711946,1.5470013023349027e-07,1.01198756279724,3.7043406416089506,104
-2.8013696674281125e-05,0.06693273087006385,1.007397739185845,1.547266971930075e-07,1.0131366281986522,3.711447580920061,105
0.00018947036302012014,0.06707332526950165,0.9997429091816052,1.5473302415030647e-07,1.0172218527893444,3.718046299575763,106
0.0027151877341535895,0.0672286300916578,1.0000574130820417,1.5473500416691692e-07,1.0206241575889576,3.724420666878807,107
-0.00023174599144604557,0.06741279306668976,0.9999395019667165,1.5473454080160174e-07,1.006762069136778,3.7315599619133275,108
9.470432723153214e-06,0.06748248206314544,1.0022751929848406,1.547705930090617e-07,1.0078152876408057,3.737600846817025,109
0.00012882600882625295,0.0673552441794375,0.999892274053536,1.5477028116885722e-07,1.007199841322164,3.7433813089277908,110
0.0025030170550603545,0.0673058340952962,1.000005195599932,1.547706663563845e-07,0.9967828786400176,3.749023377440782,111
-0.0002244933444673054,0.06739165600363713,1.000233556598369,1.5477132938430296e-07,0.9887747512819769,3.754199070621055,112
-1.832951267874692e-05,0.06744700908060494,0.9988022898937222,1.548040082284697e-07,0.9687556671742389,3.7598154534201655,113
0.0002557271573924144,0.06761171802387113,1.000105434044592,1.5481222694897484e-07,0.963004336200507,3.76491768099882,114
-0.002379291493335397,0.06759937526784293,0.9999926697634209,1.5481165011085236e-07,0.9451401728376022,3.7701593486157114,115
0.00024647371411983665,0.06753938492075263,0.9994811620566519,1.548084025143833e-07,0.8557240090698258,3.7774879291754293,116
0.00035574547614069374,0.06749727859762679,1.0007304847016387,1.5483200730940956e-07,0.7487592878815701,3.7861177155023786,117
-0.0011861950742016406,0.06739539542955193,0.9998595348007506,1.548349046722539e-07,0.8547785200978422,3.7862938037743126,118
-4.770422022262731e-05,0.06750581859624626,1.0035311642415472,1.548481872321942e-07,0.9007766762261458,3.788951076412367,119
-0.0001591679298000833,0.06730920440290715,1.0002635014774075,1.5485833858799307e-07,0.8859012162705532,3.794156766332751,120
0.00299270619483844,0.06700264961450608,0.999896191864436,1.5485858446566438e-07,0.923944159304436,3.797752243371701,121
-0.0002778195909934881,0.06705258187360044,0.9999526109121863,1.5488366881200193e-07,0.932303917171497,3.8021994989236396,122
5.578717304573401e-06,0.06734964266651877,1.0001252271097152,1.5489140602785116e-07,0.9160414624304681,3.8071841875886783,123
0.002956493662386003,0.06735350647812427,0.9999757989918638,1.5489157451273644e-07,0.9472796330585034,3.810571066970007,124
-0.0012941326851771055,0.06716897789064943,0.99764150949962,1.5489305608774541e-07,0.9519642078308407,3.814743754869205,125
0.0001786419755454226,0.06686611336904895,0.9999841085719743,1.549195405517825e-07,0.8762991400091557,3.8222755671799638,126
-0.0026328186871051986,0.06678395591029414,0.9999709995026171,1.5492148735994187e-07,0.9742946756888937,3.8235414861686046,127
-0.0005775081777432516,0.06652197281169683,0.9970575888497176,1.549123689775099e-07,0.9401403647840165,3.8292100597464573,128
-7.942140056620077e-05,0.06637061814933087,0.9995417360871692,1.5495591266745757e-07,0.9011126000760796,3.8341660790089787,129
0.011594162751221855,0.06677491007224623,1.000174164474163,1.5495899874798303e-07,0.8835786205908724,3.838206695743787,130
-0.0008884529790010451,0.06696822650652551,1.000199827125071,1.549593106094905e-07,0.8936908596615442,3.842079468101431,131
-8.583076380427606e-05,0.06685526627920149,0.994072949411871,1.5494226807734309e-07,0.9412366820873254,3.844627971768063,132
8.026561613394225e-05,0.0666641192406433,1.0004261551422604,1.5499644756201102e-07,0.8991251675219675,3.8504209231007134,133
0.002773248286657654,0.06683228102569393,1.0001335309053772,1.54995930810956e-07,0.869312669800441,3.855426689712553,134
0.0002681367754593575,0.0670798660494885,0.9997450135964372,1.549949929979828e-07,0.8891199852879594,3.8581497596340437,135
-0.00026536238179764173,0.06704428422366578,1.0022903680914832,1.5501933093509293e-07,0.8688792953642555,3.863052260627911,136
0.004803608253491631,0.06721650923231133,1.0004104823538105,1.550265644514579e-07,0.9735932285252711,3.8617933124360793,137
-0.00037462440101912616,0.06688532656681768,1.000017804035637,1.5502639362967159e-07,1.027654389976657,3.864261308801231,138
-0.0005748922372313895,0.06702641222913196,0.9961615937229016,1.5502774344611266e-07,1.0138607039725964,3.8694519559064444,139
-0.0005406217334438506,0.06716245517756561,1.0002576173495275,1.5506100186593382e-07,0.973776648659487,3.874419898851009,140
0.00012407573950393792,0.06724582113626484,0.9999552602876387,1.550599150047129e-07,0.9369319356692394,3.8786366554524783,141
0.00024446754031937724,0.06739862335574151,0.9993215960920939,1.550572039754744e-07,0.8653929197418001,3.8852617697377214,142
0.0006228846760800913,0.06771745063800384,0.9994797187865168,1.5508062188579197e-07,0.8410253896522533,3.8903187152109258,143
0.00014037896366721897,0.06801562183135543,0.9999403506276763,1.5508483712527658e-07,0.91259890467416,3.8918112129004494,144
-1.0055467904236042e-06,0.06824687242949352,1.0030357248817845,1.5509422156997975e-07,0.8701645819173189,3.896699058784291,145
0.007325088143687887,0.0683523646902018,1.000861261335935,1.5512197286707743e-07,0.9515019563565696,3.898586816231604,146
-0.0003718287415382397,0.0689068557125732,1.000093378319975,1.5512069915820595e-07,0.9571489913405695,3.9029096962179146,147
-0.0003670565670592628,0.0694748118113699,1.0000354556706645,1.5512049922999143e-07,0.9555038383306617,3.9072629246319353,148
0.0016948790236145795,0.0694832198127037,1.00127134117818,1.5514376592875876e-07,0.9957583580657255,3.9106053033344876,149
-8.86140995658342e-05,0.06924074799093284,0.9999571504123742,1.5514938864879186e-07,1.0314338447302487,3.9139753131038795,150
0.000953905375439556,0.06973956122364072,0.9999749223302905,1.5514955292171439e-07,1.027094456298414,3.9181741692434255,151
0.0010941171515011319,0.07020207688771136,1.0033708269208232,1.551791475727078e-07,1.0560290655675264,3.9210943490786976,152
7.020655303641079e-05,0.07044331319665012,0.9997238098919738,1.5518410581118977e-07,1.0641033287850594,3.924891913218222,153
6.536982260511176e-05,0.07067052437768069,1.0000158120485065,1.5518537180989102e-07,1.0690911670345091,3.928874922767751,154
-0.0023554705312500155,0.07125406420602637,1.00007872137577,1.55185540836902e-07,1.0674390791804185,3.931438852384553,155
0.0003586046450946779,0.07186312662594725,0.9999394099966767,1.552178087523787e-07,1.0602457648550923,3.9330358834579493,156
-4.521289967432857e-06,0.07270499455588147,0.9998940439273749,1.552242744395277e-07,1.0686894690619384,3.933215600789184,157
-6.587632098428132e-06,0.0730848068519448,1.0000186005903189,1.5522478460229561e-07,1.0799225884015926,3.9321998545110515,158
0.010157994436354659,0.07352699956481093,1.000162948946833,1.5522519962244054e-07,1.0850188539815253,3.9308068704010606,159
-0.000734129699098932,0.07394738249956709,0.9973627627841692,1.5524692586275418e-07,1.0731826838849066,3.9289544577335773,160
-5.868340111263195e-05,0.07429821046838862,1.0000553171768005,1.5526532804415258e-07,1.0757623075161313,3.926266270163616,161
-3.20371653140591e-06,0.07486925589678692,1.0000231054785411,1.5526519686843493e-07,1.071429235432551,3.921965029951698,162
-7.601167203496281e-06,0.07596183174993694,0.999997833328113,1.552649534844741e-07,1.0659345678212326,3.9170958078634333,163
-0.013159010533299256,0.0774136448205458,0.9952648311384471,1.5526541297770013e-07,1.0536388288806429,3.910760208173377,164
-0.0005036005185387146,0.07995363120954625,0.9996554511190053,1.5530978501121002e-07,1.0222072091318146,3.9034121180257664,165
3.2499315154953297e-06,0.083159388415126,1.0000056104626525,1.55311165057631e-07,1.0083240018176731,3.8935205349491384,166
1.796401800473128e-05,0.08741788141026023,1.000006484401519,1.5531092470655147e-07,1.0041549065213524,3.885622469541009,167
-0.0002991834031245686,0.09079279247106822,0.9999231226712442,1.5531046817293386e-07,1.0100713157248307,3.87915194418741,168
0.0013272210352820025,0.09197940074866146,1.001512661589969,1.5534691321174984e-07,1.041884243807036,3.872557165932632,169
-0.00020342554431139847,0.09386883822931243,0.9998999703661631,1.5534805245285994e-07,1.011952570114329,3.8711230371602188,170
5.7723234312566694e-08,0.09931356442358381,1.0000300130270028,1.5534777811207576e-07,0.9115812490785377,3.8742092765068996,171
0.0016350905780978065,0.10235066008961008,1.0030716124845194,1.553619776107804e-07,1.1590313827162557,3.8624735463142827,172
0.0012728913419455725,0.10961088197264926,1.0013557327069482,1.5536467074987656e-07,1.2555523703608895,3.8455014709360955,173
-0.005723735312271059,0.1202039928065658,1.0008727269578814,1.5537484231323271e-07,1.2599282128194382,3.8339453859449453,174
-0.00016368299705968862,0.13627893396619717,0.9983750476371407,1.553773386808823e-07,1.2661396075142948,3.8279642365834254,175
0.004222691496366871,0.1756933447357579,0.9997062352925853,1.5539056926575576e-07,1.2795101746968096,3.8138120090774787,176
-0.9373198424574937,3.9239117731526476,1.016058429481522,0.0009717521165839843,1.9152018249059402,5.248079790268866,177
-0.2501920620147541,2.707381878763204,0.9649175434329428,0.00013925607812729392,1.9224591396474726,7.502878503120284,178
-0.05897159294857568,1.7036065705119918,0.5647272771977839,2.280497511304605e-06,1.7030480544156705,8.013854661515122,179
-0.2032494759826067,3.4421584523039925,0.4138200101834535,1.7335141112629542e-06,1.226749982344516,6.735718927805115,180
-0.1951136011959905,3.4866860019447365,0.31169242379262274,1.5678049067576863e-06,1.2824497747410704,7.520495483542495,181
-0.1985141701544504,3.5984255124992552,0.25412197207359316,1.3639615551626926e-06,1.2908436485864938,8.013963659330534,182
-0.208200695460826,3.7626767843689857,0.2177048752950719,1.1874642643912617e-06,1.2756293289522085,8.361953388387755,183
-0.20646408477791037,3.6298175087085136,0.1902975416953272,9.001625288325732e-07,1.3202071553955341,8.91149064837182,184
-0.20710736629041615,3.3131228421411345,0.16741516832035047,5.748791040703811e-07,1.3993814436595065,9.38356983140273,185
-0.21365157585058747,3.244003186257211,0.14865552081827887,3.750457017653526e-07,1.409941454660354,9.466506577889891,186
-0.22787287501819067,3.228550201696429,0.1336009610285371,2.713647312036183e-07,1.4099269345750003,9.47313358950817,187
-0.24016679030270183,3.445209381816287,0.1234495246213578,2.3055643869866583e-07,1.3400438272495525,9.32640446995158,188
-0.2548909164193782,3.744454371247565,0.11657932654357564,2.1552738519683118e-07,1.2675154050907251,9.20798966013241,189
-0.26367378185072116,3.879226709422692,0.11169739356606356,2.0289263178992943e-07,1.2192522029797639,9.300047484492968,190
-0.26541120466067675,3.6891352381855014,0.1065955607987664,1.832822875990868e-07,1.2330258119083177,9.664370927202958,191
-0.26288237353380667,3.027286210896672,0.10161235185342335,1.5266541656203598e-07,1.3139507970987083,10.198407635167657,192
-0.26821970172237053,2.3445780457044356,0.09614658591703988,1.1818323804639996e-07,1.4103575201791871,10.441387543575589,193
-0.27389921052885496,2.1905123185942084,0.09029138915576945,8.964571292411092e-08,1.4367276789624903,10.303866712794054,194
-0.2850999552799065,2.106221885001882,0.08734757552881028,7.046068292530662e-08,1.4631536773696876,10.123998998913281,195
-0.294292313709246,2.412906149133823,0.0821616330537728,6.005847400025446e-08,1.3840577477255422,9.745782632986487,196
-0.3019546731258972,2.262669072943798,0.07810162676342432,5.195891109934083e-08,1.4069692710742658,9.602378799842638,197
-0.31033294042257437,2.25076122203448,0.07438922356988761,4.5211862315369865e-08,1.4059276430385357,9.361878021248346,198
-0.3180276558740461,2.116755267935631,0.07130271240212564,3.887374240689171e-08,1.4261625507957638,9.169854429245774,199
-0.32604826442035567,2.0527246409426665,0.06828803689376223,3.3469099651063175e-08,1.4324607520385262,8.915526969973156,200
-0.3337566530231676,1.9750792145260374,0.06563396585513061,2.886792113654438e-08,1.441844477473043,8.645212926362191,201
-0.3413977925277314,1.9031134710095874,0.06317905068197893,2.497322958426336e-08,1.4502124679813835,8.345729574471935,202
-0.3486289846716428,1.8437805904526814,0.06109172875346357,2.182192029898616e-08,1.452786856108117,8.014263779357586,203
-0.3561045089720884,1.8005774161141463,0.058933164034195955,1.9312423455363536e-08,1.448615962494194,7.653091436831294,204
-0.36272512625550546,1.660663681356343,0.05754214463557887,1.6990235900234134e-08,1.4673727749749113,7.305028817804293,205
-0.3698633348682017,1.5812973631359597,0.0566976131720329,1.5237734842253122e-08,1.4705792718465371,6.9043913964768535,206
-0.37645873654240075,1.4454926653068219,0.055807841376336924,1.3532133572133461e-08,1.496424922430476,6.505830073649561,207
-0.3849931402724248,1.392131466138668,0.0554689918570172,1.2298160737399215e-08,1.4883939174730858,6.08428522418859,208
-0.3903615451302832,1.243077978048742,0.054785685373587065,1.1028089056931834e-08,1.5213069445821872,5.685930489603429,209
-0.39761086466325535,1.1722714129176086,0.053087893109672254,9.881358133595222e-09,1.522986126008827,5.216204352498802,210
-0.40526664760651215,1.0905031673311651,0.05312001833212761,9.023734975827283e-09,1.5207669101752113,4.842195249315353,211
-0.41218649987122513,1.0925677173294217,0.05120126551485169,8.365564077572795e-09,1.503176952763721,4.649198234717308,212
-0.4189233237907993,1.056614598381556,0.04987749757354982,7.67429993569739e-09,1.5110666330553157,4.522967887592087,213
-0.4245245865889428,1.0165800117673869,0.04868203280432701,6.911791816555817e-09,1.5169202585322923,4.376754045450343,214
-0.4300180803143277,0.9762348155665079,0.04755670807765256,6.153706375830896e-09,1.526750159408746,4.229310099752576,215
-0.43585469867496573,0.9449990610213048,0.04647838676183963,5.462323297372236e-09,1.5342378412311517,4.105626425697459,216
-0.44187500874749225,0.9662193491387279,0.04552077444080239,4.943770952812882e-09,1.5224625676973116,4.135289029729562,217
-0.44807372794753253,0.9688663406961503,0.044520418206330334,4.495817197409862e-09,1.5247356769540974,4.161097760907489,218
-0.4543551252622524,0.9439535272029567,0.04362661657663994,4.055847588071302e-09,1.5329357399068246,4.099880365435378,219
-0.45955946799559466,0.92164752178074,0.04275980143716932,3.638970067769626e-09,1.5395186162130388,4.020802571348484,220
-0.46494905915505524,0.919674712328266,0.04192949228068162,3.277963512830945e-09,1.5406451866452713,3.9941570739762984,221
-0.4695131380858092,0.8951684341114888,0.041206470275799635,2.937061187220465e-09,1.5489292756358233,3.9248380681430626,222
-0.4751138085905825,0.8643299156043012,0.04062697122786916,2.6412243388795868e-09,1.5527918411667954,3.8180515208631975,223
-0.48063850384621243,0.8123504736376597,0.04015455109080491,2.3702001341329905e-09,1.5680969090942565,3.6587190290181675,224
-0.4872154637919824,0.831712641585109,0.039399400782559574,2.143323577026846e-09,1.560597834430262,3.682240569524726,225
-0.49098790536738834,0.8106760235199506,0.03879756264623107,1.9374241481147158e-09,1.5706117873013234,3.626565625325419,226
-0.49629923558316635,0.8047857926348053,0.038136723190697434,1.7576210183050597e-09,1.5725359900646985,3.592882478348767,227
-0.5013245610314153,0.7923489167565683,0.03762547905092532,1.5942998207562532e-09,1.5767363098458291,3.5499686153884986,228
-0.506328479374255,0.7800241208278186,0.0371947389015195,1.4509405519080285e-09,1.5803505968772376,3.5101083755882057,229
-0.5112869782702464,0.7755056047435204,0.036623081928318875,1.3236441998739216e-09,1.5830534739449067,3.4928261326906105,230
-0.5163876277693552,0.7720903828672666,0.036063679872684384,1.2099841300072738e-09,1.585654916979357,3.4765181145671393,231
-0.5215109755839181,0.768639573532995,0.035560388952943583,1.1079368424402399e-09,1.5889455951453437,3.4618562595183477,232
-0.5266250562711008,0.767058451835682,0.035046277530373926,1.0164037284723041e-09,1.5912460026560957,3.452322830730734,233
-0.531599758519183,0.7611253098927564,0.03460135143075645,9.347526944981233e-10,1.5931948934477955,3.4270379710064263,234
-0.5361695894217404,0.7494179637097478,0.03425960925166121,8.623903873709511e-10,1.5956550288788716,3.3849288409718272,235
