mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
3.4856708191460654e-07,0.07256162544783888,1.0000145822328805,1.699672878256816e-07,0.9061933243177053,3.1394514036047774,21
-9.17890844868906e-06,0.07094447280427522,1.0000078153890055,1.699737503750042e-07,0.906283171571946,3.153714297029767,22
8.664190115361032e-06,0.06948874662261673,1.0000123325013122,1.6997674988077295e-07,0.9049564980714587,3.170110307859992,23
-5.9643165033971255e-06,0.06837570078919311,1.0000125355488432,1.6997990304694546e-07,0.9040857374264584,3.184103432972327,24
9.227480967345983e-07,0.06688195813659635,1.0000063328577153,1.699834174572707e-07,0.9032429799584186,3.1990143417623047,25
-1.4160290580578417e-05,0.06569728290132876,1.0000113368236114,1.6998697111258624e-07,0.9023651375082716,3.2139799181970226,26
-5.027766739321963e-06,0.06454721148829498,1.000006932720468,1.6999121272676118e-07,0.9018126513917444,3.2288225613502997,27
2.405204253885598e-06,0.06342209415443816,1.0000057871947323,1.6999433207705683e-07,0.9010538021358429,3.2423295868687743,28
-2.2322341415922868e-05,0.06243151838465984,1.000001633094969,1.699960935911715e-07,0.8998149013777544,3.2560313105526513,29
-1.7944337726116248e-05,0.06146059724656449,1.000008522155203,1.6999925081573653e-07,0.8991674102519758,3.2687607018250526,30
1.1655520022247592e-05,0.060647306671119956,1.0000210468644357,1.7000125649832133e-07,0.8985169858614321,3.2788118265009434,31
1.4705611132099634e-05,0.059962842785042325,1.0000129843288188,1.7000140631395488e-07,0.8974632569703807,3.287899855044699,32
-2.270702537400985e-05,0.05934403338936972,1.000005819275539,1.700023468546158e-07,0.8968206288262538,3.29599092433687,33
8.740689374509986e-08,0.05871369131118725,1.0000026901363337,1.7000043443883115e-07,0.8950374574679172,3.304436128687422,34
-5.1805423573837324e-05,0.05813297254122883,1.0000008883880427,1.7000294695413008e-07,0.8953235145325331,3.3107994014781132,35
0.0016840130032601567,0.05772520040110073,1.00001406965837,1.7000378804452573e-07,0.8948716807654683,3.3166777643685252,36
-0.001437801356497887,0.05732353347547208,1.000009747353807,1.7000372460656124e-07,0.8940547365971064,3.3232753341152375,37
0.00016630754859375758,0.05694822879203649,1.000003558470491,1.7000019790035403e-07,0.8916271689616729,3.3309201373369217,38
0.0007222015875266153,0.05658423734915918,1.000012871013006,1.6999774996804328e-07,0.889712640394026,3.3372262915814934,39
-9.429879751197685e-05,0.05629699483598922,1.000006401231932,1.699976927468268e-07,0.889180759648337,3.3420784221379036,40
0.00014160615591088185,0.05609948264948838,1.0000160597601802,1.6999832196486414e-07,0.8888834514392657,3.34655152924019,41
-0.0018098613408252947,0.05582465455557698,1.000014745608245,1.7000020460854784e-07,0.8893161780327339,3.3504319636082665,42
-0.0005304597219584176,0.055619556803288644,1.0000019184905786,1.7000001710058227e-07,0.8888492196748141,3.354194182969523,43
-7.33844880970385e-05,0.055482157200754126,1.0000208984918664,1.7000000555868698e-07,0.8883417548583596,3.357922748914596,44
0.00012140794149555548,0.05533324951696858,0.9999968530477059,1.7000024262092197e-07,0.888204696157621,3.3615745262761374,45
0.008937173539112418,0.055239329085634475,1.0000900385990505,1.6999874143951918e-07,0.8864767334092236,3.3653859237433874,46
-0.0003488506248002165,0.05518385947935347,1.0000153777064076,1.699964024931026e-07,0.8853750493299571,3.3684228708043604,47
2.2898927514710493e-05,0.055104054756725425,1.000019236027592,1.6999320051692186e-07,0.8834454627804096,3.3704660878464425,48
-3.310411128921023e-05,0.055131838368209604,1.0000071143486684,1.6998949248429414e-07,0.8813447340502875,3.372179753391734,49
0.00027707945060285923,0.05505834082134155,0.9999945245546525,1.6998876731368616e-07,0.8810218973223694,3.3729893962230437,50
-0.00041181370323767683,0.055053559633078286,1.0000333391416438,1.6998844310501654e-07,0.8805963706386751,3.3740945864236345,51
4.8947809041004205e-05,0.055056906481488616,1.0000182556875004,1.6998895947393276e-07,0.8811089205038716,3.3745811590392596,52
-0.003632757720268647,0.05514082071834881,1.0000234711492613,1.6999134269453263e-07,0.8828227509915274,3.374300259189193,53
0.0007480469156617103,0.055305623048026664,1.0000114165320488,1.6999477533053284e-07,0.8853311250095135,3.373631111781466,54
-0.00012432616471892152,0.055409147962672385,1.0000142405611663,1.6999303753776868e-07,0.8841877788183656,3.374530916160792,55
-0.0005232926889386851,0.05569014441342994,1.0000302946987987,1.699914150737168e-07,0.8830173133025644,3.3751528561421216,56
-0.0021416457024952184,0.05593378037332172,1.0000250668124093,1.6998894913575842e-07,0.8812877752714117,3.3761645098412245,57
-0.0001807119363235814,0.056129989502481034,1.0000082849090801,1.6999033032415698e-07,0.8824954314290319,3.3759284712345896,58
-1.5003366257462688e-05,0.05631465510383313,1.0000077067198931,1.6999089984843286e-07,0.8830342089503831,3.3759783539445287,59
0.007680930644444578,0.056658566849287426,1.0000899202156663,1.699929574920734e-07,0.8843444060344887,3.375068938851442,60
-0.00011383198144435119,0.057104737573672945,1.0000140436945664,1.699917209853182e-07,0.8841563920606529,3.373997684210008,61
-9.899301233659178e-05,0.05744712879890564,0.999996467110709,1.699891284099066e-07,0.8823659691439452,3.374289276102421,62
-5.7008105059965495e-05,0.05794920845989229,0.9999936942207229,1.699889716464055e-07,0.8824682868572598,3.3735324460279528,63
-0.006623839615594531,0.058492844686218994,1.0000479336382069,1.6998705149878816e-07,0.8808632599851577,3.373047358426709,64
-0.000505362756503228,0.058895588023081244,1.0000332133991294,1.6998639458374572e-07,0.8806272320536644,3.372979591937179,65
2.258070450089925e-05,0.05921792490648168,1.0000308789109118,1.6998687505887816e-07,0.8813373570637422,3.372857372744781,66
-2.9900361330668147e-05,0.05939915640554265,1.000009167694084,1.6998841022918867e-07,0.8827349130597087,3.37482122923265,67
-0.005727321619111676,0.05957678228056275,1.0000607088588669,1.6998977602557244e-07,0.8836037196794774,3.377095984167633,68
-0.0003534256027636674,0.05980401656627234,1.0000165376820025,1.6999105701226022e-07,0.8851666897488255,3.3783191088457993,69
-0.00017150010872109988,0.0601111274938897,1.0000125272495404,1.699902628740494e-07,0.8844911174409048,3.380298566141492,70
-0.003920821708797187,0.06071023129001615,1.0000383216732045,1.699889811498566e-07,0.8832839037904459,3.381539666993349,71
-0.0003863976849858303,0.06089923718320691,0.999994372399386,1.6998346629220857e-07,0.8777286510651482,3.3865836050784806,72
-5.836870660127407e-05,0.06097798363318015,0.9999970299788133,1.699811930256418e-07,0.8753456234920565,3.3903550274957768,73
0.001515443270545697,0.061037026969334295,1.000019493521557,1.6997805286553558e-07,0.8717623018438313,3.394252874010426,74
8.336769027458433e-05,0.06157971742845436,1.0000244474737372,1.6997555060378753e-07,0.8691304589441892,3.3973388999167744,75
-4.517670828434779e-05,0.061845988980668336,0.9999927929192467,1.6997339942829244e-07,0.8669718145582009,3.4003580386580334,76
-0.0011050275610353343,0.06251265461769252,1.0000051687251492,1.6997374060607523e-07,0.8675625581255451,3.401138043896148,77
-5.960890241964666e-05,0.06369577194499806,1.0000168434609233,1.699688003291496e-07,0.8619810492177595,3.4034900681931903,78
-5.515543795913294e-05,0.06508157091885071,1.0000086515931186,1.6996469644738328e-07,0.857602975190066,3.4049266173957893,79
-8.722850247177831e-05,0.06623879555814716,1.0000267116489039,1.699676319540836e-07,0.8617133809480235,3.4030904885092235,80
0.0029856249996062234,0.06737942291948502,0.9999888168018403,1.6996437700106498e-07,0.8581998564097372,3.405744516248713,81
-0.00014149125244382126,0.06851099484285784,1.000029050102875,1.699651508648613e-07,0.8596557502806929,3.405157218625618,82
-0.00010615352215977042,0.06963648581958816,1.0000162702848594,1.699642811380189e-07,0.8594115287795585,3.4043491834820196,83
0.001025999079996439,0.07068025321415293,1.0000122528698285,1.6996436868562464e-07,0.8606690878524696,3.4020545879054707,84
2.0634833985069974e-05,0.07144667055080703,0.9999916144235944,1.699645600920205e-07,0.8622708439268288,3.4001068726252397,85
0.00014282408708452882,0.07222155590829435,1.0000069979828077,1.6996511115771503e-07,0.864160491070781,3.397906128313954,86
-0.00015283580499135597,0.07394588837688529,1.0000077773974907,1.6996777662717174e-07,0.8699312598660836,3.391954177967629,87
0.0018436787663144369,0.07679572990461668,0.9999611713268934,1.6996685917146122e-07,0.870464353055714,3.387473518987263,88
-0.00017096329626314785,0.0814668630906398,0.9998445215731397,1.6996570393346314e-07,0.8714557668222062,3.3812709693355463,89
5.621032918161106e-06,0.0873515744799515,0.9984395176599965,1.6998130008010454e-07,0.872722048176133,3.3721877819608608,90
0.004421726662727176,0.09489146441644833,1.0001229118003447,1.6998807567636042e-07,0.8692252727335901,3.3582486513197654,91
0.0005520148636164004,0.09916604814387356,1.0050176278666152,1.700064519029092e-07,0.8718434522213935,3.345945919732205,92
4.548622378906316e-05,0.09938872967002603,0.9995510422663486,1.7001203828794878e-07,0.8723772113407648,3.3506650245525216,93
2.0150091541978427e-05,0.09950154350122352,1.0000079982822838,1.7001280232229752e-07,0.8724120444577188,3.357871813265457,94
0.005393838649632535,0.10086532692860811,0.9956865550259544,1.7001253786993446e-07,0.873466470170013,3.3636417528487836,95
0.0003428337442640015,0.10051262811022094,1.000002978426679,1.7004905418924847e-07,0.87575723591465,3.3643613149923506,96
2.4018286878242888e-05,0.100740606775539,0.9999738723398957,1.7004604653191485e-07,0.8735407802453368,3.366791469062674,97
2.4775190624873517e-06,0.1023582878207398,1.0026754579180042,1.7005377909806584e-07,0.8741823339324523,3.3600641016968837,98
0.0010251791764043546,0.10471259606525353,0.9993444231132584,1.7007064467252885e-07,0.8752261460297661,3.3463031174245925,99
0.00039605987076068267,0.11035215240300345,1.0000081684452924,1.7007108332938795e-07,0.8765017813859091,3.3355841961720936,100
3.5752042359312895e-05,0.1157741118532921,1.005287050625672,1.700882268631072e-07,0.8736646107456794,3.332794747539407,101
-0.006046586735871912,0.12112775242069983,0.9996810690323847,1.7008522642865492e-07,0.8727619465286008,3.324417928637519,102
-0.0004917265840253056,0.13045436120218842,0.9995509151770475,1.7007963773897352e-07,0.8732163263640574,3.3200447525571994,103
-8.063815482451605e-05,0.16071878943566884,1.0012369965322436,1.7010021693392154e-07,0.8769609812640546,3.286174500139966,104
-0.00026292634303843975,0.24532693911687567,1.0001214577044308,1.7007311427856874e-07,0.886949637884006,3.257359035504714,105
-0.6564953105393811,3.9519410171514835,1.2993708349474937,1.6914325207250097e-07,1.5475452439432655,2.8227196225911944,106
-0.7728162326632653,5.609881158046363,0.8954583951848866,6.110192302159465e-08,1.995995550226151,11.483393231129703,107
-0.08568411615599057,1.2059482524117235,0.7834763035246994,5.113502152533945e-06,1.996145282049342,15.92965854964848,108
-0.039598756755323754,1.2428041300236468,0.7739462521457956,3.7352985553055714e-06,1.9969063917877206,15.935840087882791,109
-0.042633041246158555,1.2410410981394782,0.7727558218708123,3.732542970593885e-06,1.996909476304474,15.93645710382576,110
-0.0422971693739554,1.2408150270639444,0.7728606014053819,3.7343054678372815e-06,1.9969094076401803,15.936463958130053,111
-0.04213188326776911,1.2409213565464179,0.7728907727059395,3.734612153872891e-06,1.9969093976196401,15.93635973570872,112
-0.041484508786492943,1.240212251275971,0.7788264446393081,3.7587072904735847e-06,1.9969091961295362,15.936522525472498,113
-0.041292699002890315,1.2398649157851949,0.7786466384852728,3.7599749355448165e-06,1.9969090791283826,15.936565770968823,114
-0.04109700370327974,1.2394128270140288,0.7791456841039227,3.7640417777525423e-06,1.9969089368522142,15.936641913361875,115
-0.04092275641187658,1.239070768277047,0.7793051245189682,3.766511508816422e-06,1.9969088197090474,15.936680584844757,116
-0.04069401508023256,1.2396493196479546,0.7801262659560252,3.7678972797939167e-06,1.9969089176623607,15.936416713331775,117
-0.04044141636845322,1.239134605217431,0.7811340821277091,3.7740219412645255e-06,1.9969087586953684,15.936509524114497,118
-0.040273273171606415,1.2392705792826517,0.781232444246353,3.774526214927157e-06,1.9969087515956978,15.93638762626993,119
-0.04008149589626955,1.2388734016144174,0.7816409867382419,3.7781272437990936e-06,1.9969086186014058,15.936438658716755,120
-0.03992818809520261,1.2389689501941616,0.7817172717443813,3.778730325303451e-06,1.9969086004864762,15.936326932998414,121
-0.03975705854934891,1.2392539780934615,0.7819890209310384,3.7793341032349632e-06,1.9969086257590998,15.936151255499963,122
-0.03961435037760906,1.2390339141109439,0.7820572964307663,3.7811185410451705e-06,1.996908531604001,15.936138935502438,123
-0.03947881193847654,1.238858530742312,0.7820462473197449,3.7824730979790205e-06,1.9969084469554257,15.93611001907715,124
-0.03933768065861584,1.2386031702078468,0.782113376251981,3.7844170395400693e-06,1.996908342539105,15.936105299309364,125
-0.03905074905165123,1.2380349598641005,0.7838292586728999,3.7933311251629817e-06,1.996908163938485,15.93620162104084,126
-0.03890085405505416,1.2377606605140608,0.7840106342633995,3.795775298410444e-06,1.9969080534738315,15.936199752786896,127
-0.038728105626493134,1.2380889058533933,0.7844223414469679,3.796807886624444e-06,1.9969080831750865,15.935998514813322,128
-0.038587778836980086,1.2381085901982178,0.78442750080037,3.797575343388699e-06,1.9969080393542218,15.935895824463412,129
-0.0382435288638341,1.2375418749226903,0.7866789570288598,3.8084242791349467e-06,1.9969078567124159,15.935982822091953,130
-0.038112473974365055,1.2374562223417482,0.7867132330075995,3.80972383842614e-06,1.9969077859244397,15.935909929786439,131
-0.037957206363558454,1.2377137346705263,0.7869686481560091,3.8105485237741675e-06,1.9969077942483995,15.935722124791294,132
-0.03780258343945136,1.2373704561965697,0.7873108849165208,3.8139282802853833e-06,1.9969076604841738,15.93572866012799,133
-0.037683098267146074,1.2373665748632656,0.7872867017580009,3.814780809439427e-06,1.9969076051058856,15.935621498161758,134
-0.03753224628967438,1.2370000207465655,0.7876747926160366,3.818445834855277e-06,1.9969074634141593,15.935630711205379,135
-0.03740802199574638,1.2371108769946646,0.78772202294605,3.8191661880666144e-06,1.996907432354658,15.935480809524321,136
-0.03726151935599331,1.2367517269569677,0.7880692964768827,3.822700564223999e-06,1.9969072897864233,15.935482361651458,137
-0.03713205892620322,1.2365304119019245,0.7880992328540573,3.824631951793786e-06,1.9969071783171066,15.93543618993995,138
-0.03698872231496375,1.2362283175922548,0.7883003272527528,3.827482550501466e-06,1.9969070465899623,15.93541385863767,139
-0.03678685745168968,1.2368306059296277,0.7891827331819168,3.829404888277427e-06,1.9969071251860344,15.935092471629794,140
-0.036668169452272886,1.236831806957468,0.789146773929954,3.830355410449682e-06,1.9969070613838684,15.934964468375078,141
-0.03654488847418619,1.2369697543755616,0.7892369805045366,3.831269712707138e-06,1.9969070279504786,15.93478835406401,142
-0.03643358345440152,1.2367700036734388,0.789249863152948,3.8331861580903115e-06,1.9969069136897983,15.934719616631002,143
-0.035893727959864584,1.2362226819443263,0.7942150456846307,3.8535733833188735e-06,1.9969067170867656,15.934763183043904,144
-0.03577637403196904,1.2360365560047524,0.7944200610154591,3.856142059799247e-06,1.996906604003995,15.93468558468473,145
-0.03561341944065799,1.2356015619904528,0.795077562462715,3.8612319187350115e-06,1.996906431021335,15.934686565243549,146
-0.03548370215269101,1.2353420467833516,0.7952609464734488,3.8640465989686606e-06,1.996906297697776,15.934626811477678,147
-0.035346626132592464,1.2350418113581,0.7954852124182628,3.867176842296731e-06,1.9969061533137413,15.934577356672927,148
-0.035226349587965895,1.2348221503179957,0.7955742449262442,3.86956366654637e-06,1.996906026241752,15.93449823008221,149
-0.03510010912961394,1.2345282805397069,0.7957933538754399,3.872700772450412e-06,1.9969058801502868,15.934440197991416,150
-0.03499202700741214,1.2346746098961763,0.7959044977627859,3.873873438927721e-06,1.996905835453901,15.934234255403473,151
-0.03481857826144311,1.2342373451162862,0.796830242784536,3.880038791365895e-06,1.9969056522775215,15.934216486008609,152
-0.034678932001575784,1.2338742470349786,0.7973485433668012,3.884540521686023e-06,1.996905485104601,15.934171406124262,153
-0.03451856895386383,1.2334798091374741,0.7980663248580863,3.889868161553278e-06,1.9969053092133018,15.93413380476385,154
-0.034400414538344054,1.2335643718804512,0.7981015551278308,3.89110250438575e-06,1.9969052438392234,15.933935371313146,155
-0.03427457044145949,1.2333084839950887,0.7983103536268302,3.894214849989712e-06,1.9969050966124333,15.933844514500354,156
-0.0341345795592824,1.2329665625607873,0.798787639231225,3.898596013554728e-06,1.996904927445942,15.933778356586696,157
-0.0340460965562298,1.2328372474142177,0.7987366711439706,3.90040307301865e-06,1.9969048061959016,15.93363835400668,158
-0.033954955881217795,1.2328586983219498,0.7987489012752564,3.901914342414787e-06,1.996904718015887,15.933444356790222,159
-0.033620347485363,1.2323817857718415,0.8020340927651659,3.9165028328756015e-06,1.9969045116875852,15.933411447049012,160
-0.033494415909936195,1.2321692506605775,0.8020179934760023,3.918813415982437e-06,1.9969043656785521,15.933287980644954,161
-0.033384127230337034,1.2319776007750447,0.8020500154028878,3.921248996396495e-06,1.9969042223170745,15.933153067496132,162
-0.033058820653020314,1.2314969890459808,0.8044429801597801,3.932848275600632e-06,1.9969040096949622,15.933110154572459,163
-0.03296103594386412,1.231166785895693,0.8048961413432666,3.937280552480936e-06,1.996903830690564,15.93301416402989,164
-0.03283636971960433,1.2308105096302269,0.805399808370752,3.942005704294368e-06,1.9969036437561207,15.932923003656423,165
-0.03273967160956926,1.2309407162644346,0.8055486534186194,3.943787234566061e-06,1.9969035685395462,15.932667388038041,166
-0.032641540227660505,1.2307857637854343,0.8055768310612652,3.946223982709984e-06,1.9969034238661716,15.932499993910326,167
-0.032541860555179845,1.2308012407375346,0.8055782277116985,3.9479953495006195e-06,1.9969033164172296,15.932271178307507,168
-0.03243863535696705,1.2305374465487955,0.8057620331407074,3.9514346545355354e-06,1.9969031408079683,15.932128664232401,169
-0.03230339110492093,1.230151124729472,0.8065085654719794,3.9572620413321225e-06,1.9969029341659779,15.932021783415864,170
-0.03220634040724771,1.2298966852735636,0.8066926030149619,3.960733003871267e-06,1.9969027561217598,15.931866625771496,171
-0.032114590995539066,1.2298116781848238,0.806659382263143,3.962896680232173e-06,1.9969026150876665,15.931650236507233,172
-0.03197731484887405,1.229468159841356,0.807151602965111,3.967805064579405e-06,1.9969024107867719,15.931513495909474,173
-0.03187503851487515,1.229765701418462,0.8074340407589702,3.969760469151446e-06,1.9969023537213926,15.931160413645387,174
-0.03163922603856944,1.22925472763073,0.8096212039565218,3.981030790539873e-06,1.996902105485361,15.931069592347004,175
-0.031528472813044835,1.2289961479241196,0.8098269250648874,3.984754489069064e-06,1.9969019143218742,15.930891012603484,176
-0.03137513118488024,1.2294568105385135,0.8104538134997765,3.987396326975321e-06,1.996901888524961,15.93047077535686,177
-0.031232115809019065,1.2298923502271895,0.8111233812428009,3.99031982795748e-06,1.9969018532913096,15.93005175366784,178
-0.031165149925485715,1.229690083180034,0.8112258195074823,3.993635447039235e-06,1.996901665299077,15.92983486997243,179
-0.031086459737197036,1.2295436380139002,0.8112475759889777,3.9965287949976e-06,1.9969014871432706,15.929592968812216,180
-0.03096003495922753,1.2292540473380122,0.8115978273182461,4.001063184454728e-06,1.9969012723702064,15.929392095699317,181
-0.030886392978017145,1.2292838360873468,0.81163748910862,4.003487954712651e-06,1.9969011290329866,15.929079103962435,182
-0.030770954527008166,1.228951311711192,0.8123685311783341,4.009537045345152e-06,1.9969008964423136,15.928876702891753,183
-0.030553101905527028,1.2296105464901552,0.813958851248392,4.015035269264304e-06,1.9969008921148805,15.92834267317466,184
-0.030463753399646663,1.2294887367878182,0.8139325925017572,4.017938060822791e-06,1.9969007015032423,15.928056021026364,185
-0.030388216916206058,1.2296944627402884,0.8142213749937758,4.0207989924050065e-06,1.996900583615435,15.927653880515479,186
-0.030220597137220077,1.2293488926003804,0.8152051900354718,4.027892556098963e-06,1.9969003331197102,15.92742627356403,187
-0.030073124196973715,1.2289811872509755,0.8159637118246842,4.0343648171953246e-06,1.9969000738682372,15.927198563669407,188
-0.030003143190995916,1.2291906115863842,0.8162269659155484,4.037267831331056e-06,1.9968999465920942,15.92677417667156,189
-0.02985794250110446,1.228883360295068,0.8166910209527649,4.042655760820319e-06,1.9968996939398043,15.926511108138547,190
-0.029800412091702793,1.2286149719073163,0.8169467823559866,4.04727785284264e-06,1.9968994465717897,15.926227304697605,191
-0.029536523732377144,1.2281856660538195,0.8186497334166531,4.057161185080142e-06,1.996899158959256,15.925991580069121,192
-0.029495363114066257,1.2284631643647979,0.8190693091268298,4.060525254058301e-06,1.9968990334448942,15.925515851117165,193
-0.029387825199885302,1.2283809062725253,0.8190614879654993,4.063793216278272e-06,1.996898818753521,15.92514827249429,194
-0.029323224535602908,1.2282122671388034,0.8191006614049526,4.067566605152616e-06,1.9968985790340386,15.924799540485736,195
-0.029261316896638655,1.2280308622210512,0.8191703235065468,4.071539912158923e-06,1.996898331602104,15.924445457609824,196
-0.029119374665991928,1.2278492530591638,0.8192421244654216,4.075579800845002e-06,1.9968980793381934,15.924081724584507,197
-0.030154874907919196,1.2275479790545307,0.8196361477465283,4.081107704880253e-06,1.9968977941246862,15.92374809119854,198
-0.030032345895044797,1.227521407852836,0.8196136247362205,4.084447587802796e-06,1.9968975686240804,15.923313743556584,199
-0.028540972982275717,1.2271176833003086,0.8215777261732289,4.095357499123028e-06,1.9968972520550579,15.922999372083845,200
-0.021982800602618487,1.2270107995778736,0.8217841954282454,4.099758403344985e-06,1.9968970013150835,15.922578188124554,201
-0.029525245802892938,1.2272896050890143,0.8222837407098776,4.103896029105615e-06,1.9968968345366587,15.922019186432115,202
-0.028629367459113233,1.2271772360488693,0.8223423254976026,4.107993387256508e-06,1.9968965707088522,15.921576195013818,203
-0.03402854500923436,1.2267328802033293,0.8246849083436512,4.120340218881008e-06,1.9968962257695462,15.921236785828327,204
-0.028097530213998287,1.227318083377468,0.8258477213425242,4.125711627770347e-06,1.9968961166674608,15.920550157535983,205
-0.027984809182996624,1.2276911320840553,0.8263260602251137,4.129706559239697e-06,1.9968959517706832,15.919918879250826,206
-0.02708598579702085,1.2279567461702616,0.8266189035455176,4.133551382053371e-06,1.9968957555351357,15.919311148164258,207
-0.027977656529375356,1.2280027616287412,0.826636356304824,4.137329297835802e-06,1.996895501484735,15.918761620302435,208
-0.024719937842250267,1.2277340824781027,0.8270825440300055,4.1435015458502925e-06,1.9968951673229391,15.918304108550908,209
-0.025631108834367804,1.2275793178527397,0.8271234277046806,4.148134443990414e-06,1.9968948539453144,15.917796138180584,210
-0.028418783279491155,1.2275935465862609,0.8271490086328697,4.152267886061116e-06,1.9968945730327399,15.917218690925345,211
-0.023964308489205048,1.2274149177510811,0.8272887307748048,4.157428680962351e-06,1.9968942401356211,15.916690647263545,212
-0.028547543723275694,1.2272650105158327,0.8272695680973426,4.16210553159972e-06,1.9968939066106561,15.916139008084215,213
-0.019622065888374982,1.2273063952706935,0.8273142414241833,4.166447364960241e-06,1.9968936109607789,15.915509186604796,214
-0.02663958622001487,1.2270222072612718,0.8273636466177754,4.171910165126642e-06,1.9968932310278806,15.91497234324106,215
-0.02335027305996728,1.227748028173603,0.8287359159433841,4.178267140763498e-06,1.9968930813318353,15.914093261133834,216
-0.02767335303969543,1.2274528557129591,0.828975570585476,4.184459292767023e-06,1.9968926852839661,15.91353444262707,217
-0.02528259192667246,1.2275218373491001,0.8290383802074511,4.189077045466675e-06,1.996892367527237,15.912838808669354,218
-0.027113665954301022,1.227437442046141,0.8290249376405842,4.1940595513914035e-06,1.996892003993552,15.912176887980117,219
-0.026724262344721972,1.2270846399022894,0.8304302198849683,4.204065022767317e-06,1.9968915695852922,15.911586226700615,220
-0.026746502659809986,1.2267372806455767,0.8312278300993172,4.212341487077991e-06,1.9968911285190485,15.910976970294312,221
-0.025045410981767696,1.226816281301314,0.8312508646069402,4.217193625902941e-06,1.9968907784327705,15.910210059865225,222
-0.026439408417365768,1.226572773603922,0.8314140425606105,4.223480902131871e-06,1.9968903443915087,15.909531165726042,223
-0.026667716604736776,1.2262749642625637,0.8317886055653314,4.230596987962638e-06,1.9968898898371485,15.908854383317427,224
-0.024803133665245634,1.2259896849307672,0.8323171440311253,4.238197245820583e-06,1.996889429400904,15.908157993251194,225
-0.02650706005593756,1.2257590784837866,0.8324539162299955,4.2445806625444435e-06,1.996888973970743,15.907424740857909,226
-0.02509329292231795,1.226030516091755,0.8327736128957913,4.250104324217591e-06,1.996888627179993,15.90650909131791,227
-0.026960750473984475,1.225578294435638,0.8342282157108594,4.260992846299675e-06,1.9968881034672552,15.905818610479491,228
-0.02742247438981842,1.2252824338728787,0.8346703296130857,4.268633652589729e-06,1.9968876067144492,15.905056421173365,229
-0.019202902741787466,1.2253547467749906,0.8347258796193582,4.274224340236226e-06,1.996887186955313,15.904150641869945,230
-0.026844453722821165,1.225230268618024,0.8346975772800964,4.2802916284199336e-06,1.9968867075039523,15.90328697263253,231
-0.02573353613535886,1.2253048270324167,0.8347710311196056,4.286146301253963e-06,1.9968862646687824,15.902333268377498,232
-0.026399285177726023,1.2252855470814523,0.8347693898643932,4.292201871400157e-06,1.9968857862851026,15.901386528097806,233
-0.025714163872168697,1.2252788278634648,0.8347717883171502,4.2983331738661165e-06,1.9968852989419192,15.900410018463715,234
-0.02448450984808406,1.2250350075393597,0.835089664108555,4.306066793799521e-06,1.9968847442444948,15.899490511799959,235
-0.02444445052649741,1.2251711250888293,0.835314931867669,4.3126007914113014e-06,1.9968842668230937,15.898419798465403,236
-0.0265105586357871,1.2252627335560153,0.8354883533252825,4.319270653669032e-06,1.9968837636408538,15.897337003035238,237
