mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.09395904010656682,0.30888675638989593,0.7262414521934818,0.009999459817956982,2.5,106
-0.09317726462686439,0.30941412937794,0.7276284128698631,0.00999946966247669,2.5,107
-0.09186842379677615,0.30903727771384715,0.7313773499418529,0.009999479187381265,2.5,108
-0.09172273367947482,0.3086246371956906,0.7317371762630721,0.009999488503577167,2.5,109
-0.09062389241570046,0.3083197480589222,0.7317883279959115,0.009999497678767347,2.5,110
-0.0892426589357784,0.30885268367163476,0.7325009513767714,0.009999506730423142,2.5,111
-0.08821062940551753,0.308348127939645,0.7356878531008317,0.009999515502577636,2.5,112
-0.08413912183531307,0.30819683196066233,0.7359938094133641,0.009999524117182444,2.5,113
-0.08550024582442954,0.30774808454164637,0.7370458177057677,0.009999532564551793,2.5,114
-0.08753164916496033,0.3072931723665153,0.7376881994887297,0.009999540850675006,2.5,115
-0.08280678082519491,0.30745621603925466,0.7376211227444542,0.00999954903748271,2.5,116
-0.08920010640728071,0.3072565216807504,0.7375667973647883,0.009999557136375193,2.5,117
-0.08522242713280025,0.3069607860922717,0.741436352065355,0.009999564978397872,2.5,118
-0.08501935164011334,0.30656460259256224,0.7418841314664868,0.00999957265108418,2.5,119
-0.08312112369249496,0.30627632788506465,0.7425143188012001,0.009999580183179393,2.5,120
-0.08593485781275774,0.3060624173202732,0.7424215560969254,0.009999587624007603,2.5,121
-0.08379509616808721,0.3057577821913273,0.7443621807659616,0.00999959489508839,2.5,122
-0.08084031699978925,0.30557484964911524,0.7446019180169029,0.009999602040357663,2.5,123
-0.08500882468935067,0.3049602684820656,0.7453263610219074,0.009999609055372491,2.5,124
-0.08185452790676027,0.30468034129754507,0.7468248563554287,0.00999961591031307,2.5,125
-0.0803368410477909,0.30471056007958003,0.7468121936892281,0.00999962267781885,2.5,126
-0.08250397029726979,0.3048039675161782,0.7470902306142665,0.009999629370975049,2.5,127
-0.07830154047854038,0.3048234748789906,0.7471157129695525,0.009999635977562158,2.5,128
-0.08264669352291312,0.3044654651336439,0.7469878794461688,0.009999642508795613,2.5,129
-0.08201136798993884,0.304087824142097,0.7488198260083034,0.009999648890995904,2.5,130
-0.08009921424418466,0.3040682313118361,0.7486400882050842,0.009999655184086449,2.5,131
-0.08111001514012056,0.3037095321052187,0.7488757285822039,0.009999661387423845,2.5,132
-0.07856907396033162,0.30351891063506514,0.7506580250070318,0.009999667444987438,2.5,133
-0.07429800808215936,0.3039182923951963,0.7505473667334784,0.009999673420277697,2.5,134
-0.07828511094341085,0.30358431378373163,0.7504625771033422,0.009999679329079579,2.5,135
-0.07926280085207839,0.3030825250896036,0.7518759875874939,0.009999685110823728,2.5,136
-0.071093343112514,0.3034794939668236,0.7524190819102172,0.009999690780529823,2.5,137
-0.07871572499928195,0.3025418249886721,0.752824337290664,0.0099996963639856,2.5,138
-0.07806588123860607,0.30222889385361795,0.7550810636426851,0.009999701798308658,2.5,139
-0.07596994221119735,0.3023797518626308,0.7551041960902968,0.009999707154978313,2.5,140
-0.07233991121104982,0.30239559028962887,0.7560754420837792,0.009999712413324228,2.5,141
-0.07502005562222698,0.3016926687882293,0.7576930604995298,0.009999717551305503,2.5,142
-0.07622135714258861,0.30127486512922086,0.7578319957764412,0.009999722601158414,2.5,143
-0.0742315781110467,0.3011378720396953,0.7604708898081337,0.00999972749907528,2.5,144
-0.07283754170073001,0.3011773230097216,0.7607763353886932,0.009999732320974558,2.5,145
-0.07324865984369612,0.3014341064116349,0.76184276885868,0.00999973707746701,2.5,146
-0.07507920818632598,0.30083379794983645,0.764371079003497,0.009999741716281206,2.5,147
-0.08096493408168734,0.2997732917003454,0.7641543671614605,0.00999974629024004,2.5,148
-0.07228846950192562,0.30072071738001943,0.764657433778487,0.009999750783120017,2.5,149
-0.07228926595544366,0.30031282878149207,0.7667093109720922,0.009999755160027714,2.5,150
-0.07139251922914576,0.30035116810462587,0.7666683460297158,0.009999759475130071,2.5,151
-0.07134196232898331,0.299887936502657,0.7711009392547736,0.00999976364229533,2.5,152
-0.06799240154903866,0.3001671916774638,0.772190545958115,0.009999767697900109,2.5,153
-0.07096794241347162,0.29952692179091966,0.7724118945296305,0.009999771703367924,2.5,154
-0.06509539445231899,0.30063401644498733,0.7721859443320571,0.009999775669807648,2.5,155
-0.06975818207680316,0.29942196364422713,0.7729942932983287,0.009999779576260078,2.5,156
-0.06810951803277004,0.2997634328809354,0.77269703331397,0.0099997834392253,2.5,157
-0.06992341970638033,0.2996334584574677,0.7736562737284522,0.009999787255059634,2.5,158
-0.068684682569423,0.2994267732429864,0.7767328203167907,0.009999790967850425,2.5,159
-0.06697789611567606,0.29960436467056706,0.776096516648812,0.0099997946192181,2.5,160
-0.06878590030562043,0.2989896911358799,0.7763592847673181,0.009999798225385258,2.5,161
-0.06699032571570335,0.29921086838508926,0.7761579281200603,0.009999801789955935,2.5,162
-0.06740702247400006,0.2990056415445381,0.7760202131150038,0.009999805315453324,2.5,163
-0.0678121381988832,0.29856579650367077,0.7775858510802346,0.00999980875572974,2.5,164
-0.06671452042143676,0.29851786187091534,0.778241736054279,0.009999812141346237,2.5,165
-0.06966652582804728,0.297506144227206,0.7797184235953009,0.009999815483167022,2.5,166
-0.06693932810853935,0.29826904179468955,0.778396537592001,0.009999818787194024,2.5,167
-0.06687291230590298,0.2979797864985801,0.7786041103812105,0.009999822043496564,2.5,168
-0.0752683390301975,0.2957358261408471,0.7826460510873612,0.00999982525738189,2.5,169
-0.06589535450586759,0.29813814208009776,0.7782379268697383,0.00999982843355746,2.5,170
-0.06648037748647426,0.29798669749348655,0.7788787389898766,0.009999831572497949,2.5,171
-0.06449195168926004,0.29843956454346027,0.7777986971154702,0.009999834674584892,2.5,172
-0.06600653669623105,0.2977304207749727,0.7792166065234254,0.00999983772191679,2.5,173
-0.06302780253422861,0.29808457460232674,0.7807642931429364,0.009999840702781882,2.5,174
-0.06164214667549553,0.2979283926052883,0.7833220166777117,0.00999984359508825,2.5,175
-0.06624534516030632,0.2965741597197096,0.7853044353099574,0.009999846409322596,2.5,176
-0.062403374710522624,0.2977892038573049,0.7853953243576142,0.009999849178258611,2.5,177
-0.06237449367490707,0.29750489482211606,0.7856870411031703,0.00999985190712281,2.5,178
-0.06398149521892194,0.29717859425989407,0.7858194036567498,0.009999854603026987,2.5,179
-0.06198112521004802,0.2974647525049693,0.7850078127857706,0.009999857262782727,2.5,180
-0.06283136686624796,0.29674939531826183,0.7908668245698303,0.009999859814641436,2.5,181
-0.0576103529531154,0.29788805820747655,0.7905875360299605,0.009999862321540067,2.5,182
-0.06237185527792983,0.29677159555047694,0.7908190306878952,0.009999864795991652,2.5,183
-0.06012630657284954,0.29696414242574987,0.791235568474426,0.009999867229296881,2.5,184
-0.06107262237484548,0.29661327243319907,0.7913079379001607,0.009999869630884367,2.5,185
-0.061841475498522695,0.2961763110557965,0.7916769030667674,0.009999871995032987,2.5,186
-0.058806390741951146,0.29658744652212143,0.7922917069309784,0.009999874317264332,2.5,187
-0.06172343003266273,0.2956604946298515,0.7927870443444232,0.009999876600903653,2.5,188
-0.061052521941420135,0.2955655396440375,0.7933848252703483,0.009999878843994997,2.5,189
-0.06042394958998955,0.2953575471521802,0.7948887812131998,0.009999881038672402,2.5,190
-0.06052186518962366,0.29542117633753057,0.7946818054685504,0.009999883203193826,2.5,191
-0.06172696447563058,0.2952042541120032,0.7958624364536107,0.009999885341766249,2.5,192
-0.060153340038855585,0.29571709561010695,0.7950753294718964,0.009999887453639123,2.5,193
-0.05613246265470294,0.2967765735672448,0.7931511654882626,0.009999889539258114,2.5,194
-0.05886166472951035,0.29603458206916994,0.7946144179958462,0.00999989159931919,2.5,195
-0.05969234358839468,0.2956112862329956,0.7953618435957808,0.00999989362721058,2.5,196
-0.06142686577569938,0.29501858985660606,0.7965991750904596,0.00999989562619766,2.5,197
-0.059214765879491454,0.2955299037236487,0.7951890248538346,0.009999897598858056,2.5,198
-0.06139966484199846,0.2948734075820181,0.796432156397975,0.009999899544961773,2.5,199
-0.05923975691901669,0.29515231990484175,0.7959310415721601,0.00999990145720876,2.5,200
-0.05683661692169426,0.29570009916695816,0.7943274677088653,0.009999903342019889,2.5,201
-0.06238697360896586,0.2940717868933881,0.7979510094622898,0.009999905180312943,2.5,202
-0.059320917448631695,0.29456189173422453,0.7973943557730148,0.009999906986246738,2.5,203
-0.058751557089286255,0.29476415928623995,0.7974352098781067,0.00999990876669189,2.5,204
-0.05705071167925853,0.2951343225026197,0.7968869999200763,0.009999910522648002,2.5,205
-0.05755792339873373,0.29514590484825903,0.7980664866015433,0.00999991225126864,2.5,206
-0.05688121275715714,0.2956021530053348,0.798609861891146,0.009999913950291183,2.5,207
-0.05893348867801811,0.2950214011121948,0.7992091985719563,0.009999915622473729,2.5,208
-0.05852643107947017,0.29506215315339007,0.7991868222692237,0.009999917270770714,2.5,209
-0.0573385605950103,0.2956237235942979,0.798989482688391,0.009999918891628632,2.5,210
-0.05651011452374027,0.29557811131215556,0.7997924500325776,0.00999992047680938,2.5,211
-0.052635143705571485,0.29625578688335596,0.8013502754988348,0.00999992203515024,2.5,212
-0.05633730656933373,0.29514238199770637,0.8027259745021528,0.009999923543303188,2.5,213
-0.056051937151864926,0.29505441499494744,0.8030076683531997,0.00999992502280765,2.5,214
-0.055803423364320585,0.29482042615765064,0.8036437391939908,0.009999926473980202,2.5,215
-0.05571886981244379,0.2948220120062999,0.8034787821671532,0.009999927903043396,2.5,216
-0.05693529719034,0.29429281104346755,0.8047808724209389,0.009999929302920315,2.5,217
-0.05448358129034063,0.29476320571865783,0.8040770430497614,0.009999930680372995,2.5,218
-0.05390365049627508,0.2951813807898691,0.8036977561309308,0.009999932033890326,2.5,219
-0.05486793574301501,0.29462361462696884,0.8072696051863667,0.009999933351881388,2.5,220
-0.05461386856412831,0.2947170963697243,0.8065855543641189,0.009999934647937855,2.5,221
-0.05337679532329555,0.2947198474807842,0.8082068871269039,0.009999935920256733,2.5,222
-0.054246997322465455,0.2943045985240317,0.8082372035537287,0.009999937161088933,2.5,223
-0.053995752186693474,0.2942630333443407,0.8083379389192609,0.009999938381350012,2.5,224
-0.05287956819979887,0.29460045118627465,0.808378102795102,0.009999939583663056,2.5,225
-0.05596056636277181,0.2939583335662991,0.8086100875632136,0.00999994076819502,2.5,226
-0.05355106547913273,0.29435891316615337,0.8089152373855012,0.009999941933160094,2.5,227
-0.05359156968392471,0.2941965765710737,0.8091010891533812,0.009999943076584373,2.5,228
-0.05407705492843987,0.29399772842440863,0.8086846655306181,0.009999944202069814,2.5,229
-0.05368829030834282,0.29401901338680186,0.8097392900400764,0.009999945310646971,2.5,230
-0.05142800684218866,0.2945237274372088,0.8081132131933355,0.009999946402028372,2.5,231
-0.05332198649339937,0.29399628341960016,0.8091882294966685,0.009999947476514814,2.5,232
-0.05227395154693069,0.29415490010870315,0.8066621951019783,0.009999948530521625,2.5,233
-0.05299957582232303,0.29405459199906275,0.8093969778360235,0.009999949565662705,2.5,234
-0.04991260463811784,0.29470909041200244,0.8093308687746656,0.009999950583852855,2.5,235
-0.051896935376110225,0.2940399315507315,0.8105247787072158,0.009999951582387435,2.5,236
-0.05228044414272222,0.2938061835189587,0.8103098386366028,0.009999952562914945,2.5,237
-0.055505088549511944,0.2927865310740936,0.812521952285709,0.009999953525961001,2.5,238
-0.05161296588479665,0.2936805646830627,0.8102234339415723,0.009999954472265564,2.5,239
-0.0461510377084353,0.2950270760831265,0.8056430905622025,0.009999955402652578,2.5,240
-0.051846095939497266,0.29346061076890007,0.8101054835059671,0.009999956317816137,2.5,241
-0.05176094156072876,0.29333442587608605,0.8104104497152603,0.009999957216506311,2.5,242
-0.051725758298046313,0.293213758144686,0.8104846815645199,0.00999995809869589,2.5,243
-0.05351186279876329,0.29258142859004205,0.8113689038798119,0.009999958959691198,2.5,244
-0.05085455803648315,0.2931295876824647,0.8112780028936765,0.009999959804970912,2.5,245
-0.05427941133253085,0.29222750067233505,0.8123854812152227,0.009999960636193525,2.5,246
-0.050971722636441605,0.29320990064470026,0.8114607530603632,0.009999961452115362,2.5,247
-0.050571291109110864,0.29323823400076554,0.8108049968465559,0.009999962253555027,2.5,248
-0.05141037780133359,0.29293193211569724,0.8111474582137307,0.0099999630409043,2.5,249
-0.050746365844404576,0.2930732707307528,0.8115174353917055,0.009999963814565813,2.5,250
-0.05062468433417071,0.2929326050306571,0.8117657518930625,0.009999964570743727,2.5,251
-0.04878872040490163,0.2932609325294197,0.8114096859340325,0.009999965312652046,2.5,252
-0.05079254981709022,0.29267164983014665,0.8124516482649082,0.009999966041429536,2.5,253
-0.04893644564276604,0.2930936100344356,0.8112102636246344,0.009999966757312843,2.5,254
-0.049936653068802565,0.2926367802166882,0.8137983750024635,0.009999967451167708,2.5,255
-0.04893587978719499,0.2927988459375409,0.8141393990560711,0.00999996813105377,2.5,256
-0.050525605202806814,0.2924098690835833,0.8142039843984137,0.009999968799190125,2.5,257
-0.04894467769089456,0.2927023006226481,0.8139692403090178,0.009999969455360006,2.5,258
-0.04887988098442962,0.29249784510774024,0.8148261835421321,0.009999970096912279,2.5,259
-0.04900590584259833,0.29225604428324314,0.8169981487452412,0.009999970721369952,2.5,260
-0.04921764353996027,0.29202094537841616,0.8163326518485698,0.009999971331371356,2.5,261
-0.048611712001902625,0.2919693470182853,0.8186162982992697,0.009999971920509183,2.5,262
-0.04491486690913563,0.2926533936292427,0.8188240243839149,0.00999997249645242,2.5,263
-0.0487683546043535,0.2916776384824491,0.8189062754656155,0.009999973062384869,2.5,264
-0.0493423302093427,0.2913406678742052,0.8197028655788043,0.009999973614990368,2.5,265
-0.04122179285448804,0.29330833927282085,0.8194447110555346,0.0099999741574114,2.5,266
-0.04744120388742853,0.2918468009597974,0.8195918053452629,0.009999974690794666,2.5,267
-0.053958061568319095,0.2901007973469733,0.8222422037561599,0.009999975214718406,2.5,268
-0.04726011561764,0.29167023505495293,0.8194473392293202,0.009999975728458921,2.5,269
-0.0477720558261327,0.2914373027346772,0.8201269749102758,0.009999976233069151,2.5,270
-0.04676047200919498,0.29189699520222434,0.8193581942633849,0.009999976728189908,2.5,271
-0.04561648145959406,0.29201869919009765,0.820623950560278,0.009999977214361348,2.5,272
-0.0506775680059801,0.2908893194886824,0.8218551027961085,0.009999977691792256,2.5,273
-0.04637085052771811,0.2917586450802131,0.8216764411895892,0.009999978159778185,2.5,274
-0.05611311016685008,0.28922363959532316,0.8231722578160467,0.009999978618223646,2.5,275
-0.04697089863359582,0.29136900874168103,0.8209319523561802,0.009999979067250496,2.5,276
-0.046680699716250475,0.2914623928671629,0.8197531881587703,0.00999997950811663,2.5,277
-0.04990790682927057,0.2905658184114438,0.8196088266691057,0.009999979940963064,2.5,278
-0.04651432562563367,0.2913345404627466,0.821313128739877,0.009999980365992159,2.5,279
-0.05382469614332912,0.28944430269843335,0.821859156945627,0.009999980783100363,2.5,280
-0.04600928364623728,0.2912017622096353,0.8223389299895056,0.009999981191366936,2.5,281
-0.04628673396781906,0.2914675762872713,0.8230044345558458,0.009999981589780967,2.5,282
-0.04894903152949098,0.2907775790673535,0.8234856421691187,0.009999981980539016,2.5,283
-0.04625867091122609,0.2914736644325065,0.8227695574105394,0.00999998236413671,2.5,284
-0.035384254420053586,0.29393368286595467,0.8219053699219234,0.009999982739105542,2.5,285
-0.04513445735094281,0.2915907802761236,0.823872585144664,0.009999983106888944,2.5,286
-0.0459487325328341,0.2912547804961146,0.8238066563185478,0.009999983466549064,2.5,287
-0.038361018034501336,0.29329189765793495,0.8216033164338308,0.009999983818873183,2.5,288
-0.0462324802468852,0.2912779770189474,0.8237369579930462,0.009999984164620331,2.5,289
-0.045511718658561864,0.2915163383343281,0.8241788454539724,0.009999984503712677,2.5,290
-0.0481869798694949,0.2907863656728513,0.8244971493348444,0.00999998483637813,2.5,291
-0.04551848002235779,0.29128158964843437,0.8249184827735954,0.009999985161396828,2.5,292
-0.04135067732990655,0.29208345504570066,0.8244444045221297,0.009999985478975683,2.5,293
-0.04593116822515579,0.2909648889429147,0.8241270788925323,0.009999985790276049,2.5,294
-0.0451823599658333,0.29098366768750955,0.8251695906280629,0.009999986095198752,2.5,295
-0.04051515315136153,0.2919929185118012,0.8258654024007648,0.009999986394186526,2.5,296
-0.044486668664662304,0.2910484063717596,0.8255669111085729,0.009999986687506412,2.5,297
-0.0467535711879458,0.29045021623820355,0.8213814293598084,0.009999986974758557,2.5,298
-0.04496726806765724,0.2906582441726564,0.8261490584490265,0.009999987255781505,2.5,299
-0.040646394548954606,0.2916996238970514,0.8243966942503202,0.009999987531234355,2.5,300
-0.04494583510538495,0.2907978014938295,0.8256592728040252,0.009999987800757039,2.5,301
-0.04444595638114572,0.29085964914651874,0.8260495747460213,0.009999988064781772,2.5,302
-0.04590806749973325,0.2902775361110763,0.8303073943363319,0.009999988323351491,2.5,303
-0.04364470254517408,0.29078100946945273,0.8266896405522607,0.009999988575550955,2.5,304
-0.045834913361602427,0.2900624742618656,0.8273520443697998,0.009999988821636,2.5,305
-0.04319623798505722,0.2906485275997176,0.8269070034220721,0.0099999890626524,2.5,306
-0.04380720235815391,0.29043526649151397,0.8274595178380174,0.009999989298989652,2.5,307
-0.047551591634965855,0.28942265299489056,0.8284752930750222,0.009999989530737052,2.5,308
-0.04640627499690035,0.28970278293891116,0.8282564435775321,0.009999989757988999,2.5,309
-0.043860537083312404,0.29046056623976846,0.8269837897375782,0.00999998998068363,2.5,310
-0.03954035088988161,0.29151883175026316,0.8283689577221438,0.009999990198946557,2.5,311
-0.043130965595514645,0.29047749539103623,0.8282191506483045,0.009999990412031964,2.5,312
-0.03915894336999306,0.2913677375581063,0.8297090392286246,0.009999990620732431,2.5,313
-0.04369879081257494,0.29024586837473215,0.827416128965484,0.009999990825203576,2.5,314
-0.04370293684624925,0.2905254202870273,0.8295391515919732,0.009999991024714145,2.5,315
-0.04217711271679013,0.2908681238721109,0.8287354497069273,0.009999991220116595,2.5,316
-0.04278863890483017,0.2905383755364765,0.8299934162759037,0.009999991409683634,2.5,317
-0.04119040979052116,0.29074721807431836,0.831929345828351,0.009999991592461021,2.5,318
-0.04841942067254922,0.2889422225409096,0.8328828691939908,0.009999991771125944,2.5,319
-0.04275380073443268,0.2903756715239968,0.8325816139671354,0.009999991946271212,2.5,320
-0.04223728860886763,0.29040778853392296,0.8325929680887318,0.009999992117903606,2.5,321
-0.039001046243852776,0.29116680699573144,0.8320505790523279,0.009999992286254599,2.5,322
-0.04198380769891485,0.29030623620814366,0.83321044952603,0.009999992451152356,2.5,323
-0.036852246638506996,0.29139334325378025,0.8324962114759155,0.009999992612032313,2.5,324
