mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.17441833313233693,0.43416811199546024,0.566377212210229,0.009999728831707369,2.5,71
-0.17322381531586956,0.435238833363349,0.5676137579356177,0.009999731428560157,2.5,72
-0.17196805724365413,0.43477401266617705,0.5670858934865024,0.009999734056478167,2.5,73
-0.17100034388957025,0.4338612985836697,0.5681768266060973,0.009999736682711787,2.5,74
-0.16883475700702708,0.43287271064246424,0.572253671529236,0.00999973924714864,2.5,75
-0.16805616829269113,0.432724333988976,0.5721304921821888,0.009999741825876129,2.5,76
-0.16647566410468062,0.43173125394136164,0.5764989293489643,0.009999744346653601,2.5,77
-0.16500373045646688,0.4316741179000512,0.5763826087872217,0.009999746880553882,2.5,78
-0.1628029243148669,0.43093793249594137,0.5871624121781935,0.009999749269332706,2.5,79
-0.15821366267370945,0.4303756229015203,0.5990643935966561,0.00999975146795059,2.5,80
-0.15596398237862882,0.42975936865103426,0.6097909510676569,0.009999753501703923,2.5,81
-0.15519810038073698,0.43001018763386645,0.6098365558811643,0.009999755534449609,2.5,82
-0.1533258718857535,0.4330817107528361,0.6173689630595821,0.009999757539590839,2.5,83
-0.1524810017825642,0.43270839934757355,0.6164483894822823,0.009999759563207094,2.5,84
-0.15125533313287856,0.43182745389762117,0.6189674757911734,0.009999761574323777,2.5,85
-0.15015664412788066,0.43122988672686263,0.6188616928022552,0.009999763596413401,2.5,86
-0.14944322187646955,0.43062285686073465,0.6189297261168905,0.009999765635988492,2.5,87
-0.14892688426193332,0.4306154993765632,0.6187002655613197,0.009999767705010121,2.5,88
-0.14548367928922634,0.43007110807510573,0.6264485951498776,0.009999769680883184,2.5,89
-0.1457197528393427,0.4292989044491131,0.6279782788324391,0.00999977163565143,2.5,90
-0.1441305334301063,0.428469932666431,0.6316580502715226,0.009999773555497634,2.5,91
-0.14369723548029245,0.42805240298419117,0.6313667768445298,0.009999775488717645,2.5,92
-0.1425910852473979,0.42931409507537155,0.6335992922531761,0.009999777435593169,2.5,93
-0.14097410841457333,0.42976521916252997,0.6337468179425005,0.009999779406884334,2.5,94
-0.14045429377201354,0.4295835791586769,0.6334009767443008,0.009999781406495427,2.5,95
-0.14156444863838474,0.4290259024153482,0.6333265225911001,0.009999783425863528,2.5,96
-0.1403993484756281,0.4291470455142217,0.6331666186376046,0.009999785470864464,2.5,97
-0.13845890030334218,0.4287730722111868,0.6329115424648604,0.009999787538145153,2.5,98
-0.13735518480728634,0.4291216163624789,0.6331242315556098,0.009999789628453035,2.5,99
-0.13721702753148127,0.4285014005171548,0.6402657209626621,0.00999979164281771,2.5,100
-0.13574794658510572,0.42847110465399885,0.6394533253694163,0.009999793659997121,2.5,101
-0.13460658314689344,0.42781339299481613,0.6411919388251254,0.009999795668495702,2.5,102
-0.135333891232831,0.42776234266088176,0.6409420922331134,0.009999797693904095,2.5,103
-0.13430897342628306,0.42710820436307095,0.6425468898671263,0.009999799707387416,2.5,104
-0.13237464881729324,0.42655027416572033,0.6483261397014403,0.00999980164468684,2.5,105
-0.12855928703406558,0.4266941385466603,0.663957264532454,0.009999803403139341,2.5,106
-0.12798397587047528,0.42662211763342267,0.6630395002129797,0.00999980514468007,2.5,107
-0.1275233846054457,0.4264336654989508,0.6627213902243715,0.009999806909796993,2.5,108
-0.12576248970662415,0.4257969478530954,0.6658614857379441,0.00999980864585897,2.5,109
-0.1251904957631772,0.4251347213836493,0.6695649709197191,0.009999810339925483,2.5,110
-0.12355381453261402,0.424910834933006,0.6774508292996706,0.00999981194087726,2.5,111
-0.12204173524488236,0.42425104627815297,0.6788519924957699,0.009999813524941718,2.5,112
-0.12154861676120644,0.42539200393820775,0.6805549211340606,0.009999815119194377,2.5,113
-0.12167449127483358,0.4246502123138115,0.6811304189026502,0.009999816719230245,2.5,114
-0.12107950388086414,0.4242673396670461,0.6809848851948381,0.009999818333324105,2.5,115
-0.12099464693710482,0.4236967248297967,0.6815348108746283,0.009999819953545543,2.5,116
-0.118580674530217,0.4232544188296299,0.6817807484839596,0.009999821582421537,2.5,117
-0.11502810871219164,0.4231636261180121,0.6815588509391507,0.009999823230267555,2.5,118
-0.11961967778809626,0.42358559149870256,0.6823492725883827,0.009999824894779198,2.5,119
-0.1173624142975177,0.42311097234184286,0.6833852399320536,0.009999826558075414,2.5,120
-0.11533735741435173,0.4226355336919611,0.6881108796878089,0.00999982817309987,2.5,121
-0.1154780369901713,0.42219325100507554,0.6879769275460367,0.009999829788574914,2.5,122
-0.11623394710091339,0.42238032922952296,0.6879937557234904,0.009999831422369267,2.5,123
-0.11399318895585901,0.4224943999970481,0.6878847665327203,0.009999833075682266,2.5,124
-0.11516664388767876,0.4218249704069193,0.689174770281553,0.009999834725542712,2.5,125
-0.11306529324140852,0.42153296165870313,0.688989139346283,0.009999836383534345,2.5,126
-0.11412460395826873,0.42156030647100007,0.6889141641820242,0.009999838058278414,2.5,127
-0.11346372345677382,0.4216844555757894,0.6888722156399006,0.009999839750092296,2.5,128
-0.11273279702107623,0.42117190767215945,0.6915063406093627,0.009999841420668155,2.5,129
-0.11126358285849706,0.42063913982607926,0.6929466232390874,0.009999843072683305,2.5,130
-0.11187386326914948,0.4204917229121878,0.6926237511870633,0.009999844734710784,2.5,131
-0.1105399357996399,0.4199899717084214,0.6931937895162001,0.009999846396870047,2.5,132
-0.11041771515237005,0.4218190698298503,0.6966592739617241,0.009999848042771887,2.5,133
-0.11020508573708361,0.42145891505959593,0.6966888431165309,0.009999849696008074,2.5,134
-0.10926142290937461,0.4209255181790066,0.6983975912708519,0.009999851336375936,2.5,135
-0.10782139041706681,0.4204973570736542,0.7021016561036457,0.009999852935197163,2.5,136
-0.10369818837620695,0.4205632072423891,0.7016520145670906,0.009999854536764287,2.5,137
-0.10529522944739224,0.42014965742282,0.7016262562201512,0.009999856146198142,2.5,138
-0.10709486265655824,0.41953341325464605,0.7039188940498214,0.009999857735244705,2.5,139
-0.10528495753341725,0.4200117818726378,0.7042839258108481,0.009999859326804262,2.5,140
-0.10421539561610589,0.42125331644109865,0.7063858902662157,0.009999860913964065,2.5,141
-0.10370054602932866,0.4207256600204027,0.7075333473747766,0.009999862488574977,2.5,142
-0.10299257344185396,0.42072284989849157,0.7075208660178041,0.009999864070135998,2.5,143
-0.10280167466358955,0.4202140513298924,0.7082363734023397,0.009999865647548211,2.5,144
-0.10352834373846485,0.42031435223910923,0.708289581944443,0.009999867231875974,2.5,145
-0.10239269108586307,0.42137869210479684,0.7104765295161427,0.009999868811728518,2.5,146
-0.1020052269407945,0.42117139135483395,0.7102455489208636,0.00999987039388812,2.5,147
-0.10271628069624429,0.42063599574204846,0.7109348284582044,0.009999871968769173,2.5,148
-0.101020811022856,0.4204710296122684,0.7108498920206087,0.009999873547167182,2.5,149
-0.09934944786355715,0.42043302121230314,0.7106664773883675,0.009999875132436078,2.5,150
-0.10057083061898409,0.42013456389522685,0.7150241664212736,0.009999876657011155,2.5,151
-0.09820702497008627,0.42019661172977174,0.7235565055750882,0.00999987808908858,2.5,152
-0.09690152260259148,0.4198841903799658,0.7268405196987932,0.0099998794647249,2.5,153
-0.09600149242311486,0.419455307216112,0.7296418716579259,0.009999880806188462,2.5,154
-0.0928451547990781,0.4198284006175894,0.7300601002154389,0.009999882150017804,2.5,155
-0.09645412203531045,0.41952376723440093,0.7299195002703993,0.009999883503543435,2.5,156
-0.09135974316582461,0.41944210483285976,0.7305470089162676,0.009999884853623868,2.5,157
-0.0947607967696542,0.41909105030433014,0.7304691522786033,0.009999886209767297,2.5,158
-0.09640204026592222,0.41900214176410994,0.7304166781504955,0.009999887574203916,2.5,159
-0.08913849542591439,0.41921781166743904,0.7304309916121315,0.009999888941669586,2.5,160
-0.09709061678920945,0.41814177746886444,0.7309472904524132,0.009999890305002302,2.5,161
-0.09522714038859456,0.418159728565998,0.7307976215496563,0.009999891672328709,2.5,162
-0.09455956899202593,0.41787314918472984,0.730830702422756,0.009999893041362966,2.5,163
-0.09874697594784355,0.41743885159758926,0.7308559891974215,0.009999894415040912,2.5,164
-0.09341644126439222,0.41754952462970596,0.7308908296374559,0.009999895787799964,2.5,165
-0.09318256941486,0.41715820349928695,0.731558373152913,0.009999897151870265,2.5,166
-0.09134303187405413,0.4171554064554623,0.731387192374966,0.009999898515853851,2.5,167
-0.08983245274200043,0.41688856960716525,0.7321145378797047,0.00999989986905809,2.5,168
-0.09354546652721946,0.41621735961106,0.7323233658185039,0.009999901222085777,2.5,169
-0.09122514830850001,0.41638620935251347,0.7319318304780869,0.009999902577143359,2.5,170
-0.09005765772634904,0.4162482339812148,0.7318000123157796,0.009999903930287761,2.5,171
-0.08941837177333496,0.4160647278702135,0.7311189625224416,0.009999905278011784,2.5,172
-0.08807969100378964,0.4156912466922398,0.7342090153505133,0.00999990660644248,2.5,173
-0.08739776931346008,0.415352035279098,0.7346325764990282,0.0099999079172574,2.5,174
-0.09269947265687824,0.413898021945073,0.7366051769059834,0.009999909206674804,2.5,175
-0.08943990675070479,0.41401186913716315,0.7374165711697268,0.009999910477529761,2.5,176
-0.0887624811035158,0.41381857793860705,0.7371922982855174,0.009999911741038882,2.5,177
-0.08990994486677721,0.4134609252416895,0.7373816117174106,0.009999913003800048,2.5,178
-0.08721641690450592,0.4135360189767224,0.7385126337155383,0.00999991425196203,2.5,179
-0.08984201014816243,0.41257557148977586,0.7392198626830577,0.009999915493490413,2.5,180
-0.08908598142830372,0.41255880474455353,0.7386827243196767,0.009999916732998982,2.5,181
-0.0884104739597255,0.41219922809402565,0.7394064305139374,0.009999917961849871,2.5,182
-0.08082040246120592,0.41359659185823744,0.7403085330424386,0.00999991916454029,2.5,183
-0.08453653060433185,0.41260377499969847,0.7404313270623102,0.009999920361037662,2.5,184
-0.08598017887278257,0.4119062597451358,0.7405668047588866,0.009999921551888924,2.5,185
-0.08699700587866474,0.41146291181502453,0.7408190738791425,0.009999922739311282,2.5,186
-0.0868558423848863,0.4111494518922489,0.7410583007343231,0.009999923920199782,2.5,187
-0.07885486202048288,0.41309276268942574,0.739474153353781,0.009999925088880396,2.5,188
-0.08547315277080896,0.41075532692147937,0.741489143712389,0.009999926249625148,2.5,189
-0.08379395406481091,0.41073083690737844,0.7469263949129804,0.009999927362576247,2.5,190
-0.0821605586313221,0.41136516176781857,0.7462726626457591,0.009999928461487603,2.5,191
-0.08301417246765358,0.41233193649568334,0.7585555889429438,0.009999929469866923,2.5,192
-0.08129102891510603,0.41166775123093235,0.7604357815542182,0.009999930427022656,2.5,193
-0.08057100007791199,0.411167461331457,0.7615519189527293,0.009999931368264207,2.5,194
-0.07888881980791666,0.4110448949636002,0.761895662152531,0.009999932302451815,2.5,195
-0.07782100380477398,0.41103716043016963,0.7618237579536422,0.009999933234787184,2.5,196
-0.08021259042644342,0.4102863725999733,0.7637945025429083,0.009999934147277833,2.5,197
-0.0763857147772485,0.4104213712249318,0.7648956432504185,0.009999935046963494,2.5,198
-0.07770936784327188,0.40981550464004685,0.7656605133704363,0.009999935937343097,2.5,199
-0.08167033711972237,0.4087872915184621,0.7658164204189187,0.009999936823011818,2.5,200
-0.07545251873549105,0.40955754314700904,0.7667554533830121,0.009999937697489737,2.5,201
-0.08091805599161848,0.4079913012180102,0.7693971432109731,0.009999938550752721,2.5,202
-0.07774953706489757,0.4082939549343393,0.7701658828780262,0.009999939390894172,2.5,203
-0.07738846930472872,0.40819618937531066,0.769981655611232,0.009999940228725593,2.5,204
-0.07161290944977265,0.40967665840930356,0.7700448808361048,0.009999941066248432,2.5,205
-0.07713402575871134,0.4082392857072664,0.7701163177072406,0.009999941903581704,2.5,206
-0.07426069468193293,0.4090698199217663,0.7700432835327338,0.009999942740497845,2.5,207
-0.07297612406832601,0.40961374737996464,0.7703132646122863,0.009999943575687063,2.5,208
-0.07718233801643545,0.40816209674886816,0.7721947005630154,0.009999944397590096,2.5,209
-0.07582615805778214,0.40814905841172855,0.7724309534320988,0.00999994520875302,2.5,210
-0.07565878234059417,0.40791796941989805,0.7725113245226849,0.009999946016404755,2.5,211
-0.07530868770277975,0.407667249876261,0.7732216265579278,0.009999946815204587,2.5,212
-0.07437854508568617,0.4074945338625939,0.7741290418139409,0.009999947604084253,2.5,213
-0.07377081192126024,0.40756572133763797,0.7781602123842988,0.00999994835867706,2.5,214
-0.07208268922959954,0.40770076223584356,0.778149312834894,0.00999994910506935,2.5,215
-0.08245849538680007,0.4048066529193171,0.7787976273919491,0.009999949850354621,2.5,216
-0.07394554515322022,0.40664063450427756,0.7795051770206539,0.00999995058416908,2.5,217
-0.07307088491114924,0.4065612783910919,0.7797409637216542,0.009999951310420313,2.5,218
-0.07136656276577252,0.4067313073286173,0.7798186139826264,0.009999952032181389,2.5,219
-0.07302634396554869,0.40607343926285644,0.7824514894345028,0.009999952730385557,2.5,220
-0.07234950410756533,0.40582963487462625,0.783180441566969,0.009999953420182848,2.5,221
-0.06628950035059551,0.4070115363140658,0.7841248794359708,0.00999995409962072,2.5,222
-0.07266100650143184,0.4059215164902956,0.7856230351692873,0.009999954771418566,2.5,223
-0.06396324858198879,0.408270874152339,0.7850400361789646,0.009999955436134536,2.5,224
-0.07002355416641388,0.40622754026275604,0.7885026313183711,0.009999956080113517,2.5,225
-0.07032720896755809,0.40632682403896986,0.7894075769853749,0.009999956717790505,2.5,226
-0.06981917974944087,0.4063959525062001,0.7892563043476042,0.009999957354654039,2.5,227
-0.07479388550476923,0.4046565459151075,0.7905376227716802,0.009999957984517053,2.5,228
-0.06885428358047564,0.40660063230718285,0.7901965578455898,0.009999958611162423,2.5,229
-0.06963921457285795,0.406581669846547,0.7907789183938084,0.00999995923525023,2.5,230
-0.07822836627252215,0.4036173296969692,0.7938744933093224,0.009999959856050252,2.5,231
-0.06907048185577912,0.406266996261944,0.7906555200608267,0.009999960470636074,2.5,232
-0.06878112907727955,0.4058976213854826,0.7915908172172043,0.009999961079138501,2.5,233
-0.06780215383518164,0.40561023413397096,0.7948820790869391,0.009999961669719417,2.5,234
-0.06289991622662894,0.40680186290218157,0.7948142293405583,0.00999996224776885,2.5,235
-0.06762023898019703,0.40570402206355444,0.7951370230527659,0.009999962822560781,2.5,236
-0.06572001810527467,0.4062217663753669,0.794705374603714,0.009999963395747042,2.5,237
-0.06775581059484331,0.40528405649497207,0.7953541699600009,0.009999963964109492,2.5,238
-0.06647846144728511,0.4058313789139512,0.8008307097356243,0.009999964496025332,2.5,239
-0.06648200695664766,0.40558991911457937,0.8031236602875671,0.009999965009951541,2.5,240
-0.06492166071655348,0.40576466368708486,0.8031044492841707,0.009999965521535975,2.5,241
-0.06552840523724754,0.40552460787792294,0.8030550770174585,0.009999966032102391,2.5,242
-0.06495304304437131,0.4053672925802831,0.803171991234543,0.009999966539706133,2.5,243
-0.06615120733433835,0.4047441042946979,0.8037653274734482,0.009999967041554005,2.5,244
-0.06482713559558836,0.4046591049817298,0.8047614825003075,0.009999967535526498,2.5,245
-0.06616821428982073,0.404106338790449,0.8047938316433967,0.009999968025145151,2.5,246
-0.06379839277043681,0.4044537828659528,0.8046355040560496,0.009999968512595186,2.5,247
-0.06470394674947239,0.4044938737418564,0.8049583636013516,0.009999968997750614,2.5,248
-0.06435572400329687,0.4042135010061398,0.8056210823241492,0.009999969477435982,2.5,249
-0.0613791021064283,0.4049811006090179,0.8047583153765283,0.00999996995454714,2.5,250
-0.06199158004761907,0.40442126896869474,0.8057056051498996,0.009999970425865583,2.5,251
-0.0653252981815449,0.40318519064788455,0.8065076668074711,0.009999970892441278,2.5,252
-0.06473646174638142,0.4031738800629569,0.8065531814135649,0.009999971356226777,2.5,253
-0.06480424183814106,0.4027599064244801,0.8082514409949682,0.009999971810741788,2.5,254
-0.05491346555374517,0.40556236027401854,0.8057256626204644,0.009999972260130486,2.5,255
-0.06286136777270293,0.4033369754140303,0.8075667518399305,0.009999972707055561,2.5,256
-0.06212079659810188,0.4035433460287067,0.8072219439955249,0.009999973151356464,2.5,257
-0.06256735038775413,0.40321065940114176,0.8083708408252798,0.009999973586043364,2.5,258
-0.06225053461343278,0.4030335272360538,0.8089227366863749,0.00999997401642609,2.5,259
-0.06320723555559278,0.4026507905035386,0.8093647844314906,0.009999974444588763,2.5,260
-0.06306111872083416,0.4024730634547356,0.8093051656357642,0.009999974869231987,2.5,261
-0.06329774678313656,0.4021642948645368,0.8096003419300214,0.009999975290451733,2.5,262
-0.06366636642808862,0.40199120435649827,0.8097909624616851,0.00999997570854729,2.5,263
-0.06110919971149971,0.40273869203632406,0.8104200636336051,0.009999976113846926,2.5,264
-0.06343831930070089,0.40160942880840383,0.8119127024575803,0.009999976510192233,2.5,265
-0.06171538768886212,0.40177987083846484,0.8121296551797251,0.009999976901239268,2.5,266
-0.06036830769451228,0.40190582433480215,0.8121350017613216,0.009999977287334995,2.5,267
-0.060503267938975244,0.40159293921961287,0.8131270327849921,0.009999977664665368,2.5,268
-0.06036095116763062,0.4014565184042523,0.8135221621637025,0.009999978038465097,2.5,269
-0.06023977241094541,0.401279873336941,0.8134613620777124,0.009999978408118957,2.5,270
-0.06266139895051233,0.40013692692514463,0.8146787973718311,0.009999978773341616,2.5,271
-0.060182322510510255,0.40062123094904395,0.8155112817199917,0.00999997913009594,2.5,272
-0.05985391890584856,0.40060770864993167,0.8150399360369848,0.00999997948271324,2.5,273
-0.058351221875957024,0.4015750811779321,0.815480624023325,0.009999979831185118,2.5,274
-0.05979862961743564,0.40092724863515256,0.815997318812158,0.009999980175608516,2.5,275
-0.061927347322954816,0.39992220546053237,0.8176827484525231,0.009999980513725155,2.5,276
-0.059031173597754866,0.40082587952762905,0.8165284410748734,0.009999980848301422,2.5,277
-0.057213465445070374,0.4011842489937444,0.815657297446502,0.009999981179335683,2.5,278
-0.058906173109417495,0.4003674175291269,0.8169860641291098,0.009999981505231797,2.5,279
-0.057612797936066724,0.4002912408557752,0.8205147301919707,0.00999998181812065,2.5,280
-0.05639219082393777,0.4010597700312878,0.819752384747553,0.009999982126226438,2.5,281
-0.05802679401302403,0.40049755001967025,0.8199778260515291,0.009999982431650525,2.5,282
-0.05775274098283739,0.4002461612921092,0.8210301864422277,0.009999982731081753,2.5,283
-0.06288419226655265,0.39854836974445834,0.8235027294825328,0.009999983021132721,2.5,284
-0.05822850160110992,0.39971797641306284,0.8226366034652792,0.00999998330720468,2.5,285
-0.05747675845621135,0.40015684674930535,0.8229689419022146,0.009999983590661194,2.5,286
-0.055748090308281664,0.4007036006754948,0.8223411536261678,0.009999983871807089,2.5,287
-0.05776630767382072,0.39969726211705175,0.8238866505311111,0.009999984148790228,2.5,288
-0.05793684131406496,0.39949718672019635,0.8235236173359202,0.009999984422433064,2.5,289
-0.056530995215118715,0.39961199630680205,0.825318332793368,0.00999998468833298,2.5,290
-0.058785999357499015,0.39858600190584625,0.8267575705700205,0.009999984949228269,2.5,291
-0.056727505969599974,0.39908934731653384,0.825931003955813,0.009999985205098759,2.5,292
-0.04780401408790065,0.40156580201246816,0.8240251845116988,0.009999985455189686,2.5,293
-0.05531944884614814,0.39927416121780596,0.8263814736887878,0.009999985702720758,2.5,294
-0.05496918773788483,0.399059283752506,0.8315884042548433,0.00999998593747841,2.5,295
-0.057479875261029524,0.3988031048993571,0.8306781016803427,0.009999986168016358,2.5,296
-0.05444759806762961,0.39942794416425575,0.8304938245149676,0.00999998639670631,2.5,297
-0.056391362858820515,0.3987205211277469,0.8306587984760508,0.009999986623365313,2.5,298
-0.05459567732475153,0.3994842394181052,0.8308478883183363,0.009999986847712628,2.5,299
-0.0543923184897585,0.3997099798372178,0.8309881689199595,0.009999987069943548,2.5,300
-0.05507013391908789,0.3996251843467983,0.8311428367854281,0.009999987290289112,2.5,301
-0.05515182596789224,0.39943780466987383,0.8320855019913399,0.009999987504889325,2.5,302
-0.055253068396654975,0.3990349802250629,0.8329679227095126,0.009999987715927494,2.5,303
-0.05189529646493415,0.39980243082334804,0.8322875994163759,0.009999987923851207,2.5,304
-0.05308162725868628,0.39943277971003904,0.8316185144012251,0.009999988128378545,2.5,305
-0.05343046106142612,0.3988224150545916,0.8338982501856099,0.009999988328558642,2.5,306
-0.050489692322387515,0.3995051087211803,0.8331496229976635,0.009999988526318521,2.5,307
-0.052991756640361994,0.3993429841019236,0.8347591018281533,0.009999988720828542,2.5,308
-0.05346140678036828,0.3991203975099856,0.835946650868526,0.009999988913205261,2.5,309
-0.05234501482847013,0.39946591025426975,0.83577672995556,0.009999989099988013,2.5,310
-0.05128780268063111,0.399398163179762,0.8367852265733446,0.00999998928255927,2.5,311
-0.051520736134340994,0.39941700981282396,0.8354291527401077,0.009999989463149487,2.5,312
-0.052333292294997405,0.39871386354575733,0.83803702704605,0.00999998963947119,2.5,313
-0.051994701715775235,0.39860064475913926,0.8379084034881198,0.009999989812959806,2.5,314
-0.049340144897942806,0.3990378518501508,0.8383979814924338,0.009999989983869447,2.5,315
-0.05212765997579941,0.3979633302806458,0.8389915805926674,0.009999990151916952,2.5,316
-0.051667306963443876,0.3986122604087532,0.8389931473570645,0.009999990317473907,2.5,317
-0.051715189782842466,0.39833604228293135,0.8400893228619322,0.009999990479582896,2.5,318
-0.05236983078015256,0.3979752423804132,0.8425728941439199,0.00999999063535093,2.5,319
-0.05273876268085034,0.3977427299169748,0.8434288073615197,0.00999999078634401,2.5,320
-0.049384006966867004,0.3984437659772917,0.8437193827547881,0.00999999093370013,2.5,321
-0.05028407838286224,0.3979569888678418,0.8460860717822536,0.009999991075849453,2.5,322
-0.04977728692429286,0.39797560165672813,0.8457374026197294,0.009999991215445822,2.5,323
-0.046474563413324795,0.398952229287175,0.8452410515827168,0.00999999135397197,2.5,324
