mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.22028296304144393,0.36623027626801974,0.6290887535148466,0.009999840607243536,2.5,30
-0.2176993912944094,0.36445433864761884,0.6273645259959203,0.009999845782249866,2.5,31
-0.2147481559027616,0.3621865748495532,0.626852614617335,0.009999850672425509,2.5,32
-0.21149431279757744,0.35963898985163983,0.6283899138768246,0.00999985525475612,2.5,33
-0.20957705774433863,0.3608332975946118,0.6278955148796747,0.009999859663621847,2.5,34
-0.20778034856449357,0.36009951163254567,0.6262532874966763,0.009999863910312535,2.5,35
-0.20453907202786556,0.35751215608688847,0.6295763556050029,0.009999867893192758,2.5,36
-0.19978655474327658,0.35532300957503093,0.6390275040171288,0.009999871538139679,2.5,37
-0.19648992745584165,0.35346789529409933,0.6416319259413533,0.009999874944554217,2.5,38
-0.194713615421274,0.35319928253045746,0.6399921692474809,0.009999878233487679,2.5,39
-0.19311383739571245,0.3522348668468444,0.638560599983953,0.009999881420959889,2.5,40
-0.1914889489131387,0.3508981482136546,0.6373547636149369,0.009999884500061975,2.5,41
-0.18978734174175313,0.3496405759409149,0.636189960724675,0.009999887474603866,2.5,42
-0.1873497314805149,0.3479031107563431,0.6372452839553227,0.009999890315751653,2.5,43
-0.1848971252905101,0.34615519980656656,0.63873903815288,0.009999893021693846,2.5,44
-0.1835037138450654,0.34503282507487376,0.6378219792439122,0.009999895637885888,2.5,45
-0.18191292304826998,0.34365121033342905,0.6376031282026529,0.009999898163153059,2.5,46
-0.1802153470135673,0.34233465204291813,0.6373502705158368,0.009999900601261453,2.5,47
-0.17855498802046257,0.3429393041784432,0.6372074312643174,0.00999990298125714,2.5,48
-0.17725274078624267,0.3422818528450249,0.6362751222229333,0.009999905300525259,2.5,49
-0.17404775528874927,0.34061453980685497,0.6436827234564259,0.009999907481290359,2.5,50
-0.17275332722175832,0.33977239059151076,0.6430163996729606,0.009999909581158806,2.5,51
-0.1712160744468265,0.33866253976094307,0.6425450855450562,0.009999911620088104,2.5,52
-0.16988389634191126,0.33817051479763627,0.6415599014213683,0.009999913611461386,2.5,53
-0.16868934355384546,0.33706234956721065,0.6411948048690455,0.009999915547826007,2.5,54
-0.16705789748962419,0.3357825401178496,0.6424962259453465,0.009999917413379642,2.5,55
-0.1656700938145105,0.3352801025344591,0.6417896761390769,0.009999919233495741,2.5,56
-0.16453713178800586,0.33452363252991707,0.6410958673035518,0.009999921010863009,2.5,57
-0.16363940450213066,0.3342812137133384,0.6404225761546175,0.009999922751197533,2.5,58
-0.16239282493541574,0.3342056503175146,0.6398240877086516,0.009999924457283864,2.5,59
-0.1613500675995644,0.33364891889609016,0.639147204245094,0.009999926125774845,2.5,60
-0.16014504919060762,0.33253697045343056,0.6400240697176142,0.009999927742488196,2.5,61
-0.15882712294213544,0.3319515796468232,0.6392936276897636,0.009999929319591988,2.5,62
-0.15802859451661067,0.33167556694033845,0.6386374827541133,0.009999930864700208,2.5,63
-0.15682460744143906,0.3307541799428899,0.6386565502093265,0.00999993236955573,2.5,64
-0.15512279054853426,0.3297163404309933,0.6401737573692905,0.009999933822585428,2.5,65
-0.15428247999789974,0.32876857648894353,0.6405478914538717,0.00999993523223814,2.5,66
-0.15301742249273295,0.32825756626697383,0.6400697365589363,0.009999936610612315,2.5,67
-0.15232734056001257,0.3276616651619266,0.6396436122496334,0.009999937958918039,2.5,68
-0.15021565841229093,0.32669217089651553,0.6425323574546148,0.009999939257068836,2.5,69
-0.14895263883517953,0.32567682457744535,0.6467211375446904,0.009999940497923637,2.5,70
-0.147404503860354,0.3247423993664433,0.649872762235241,0.009999941688178797,2.5,71
-0.14358263992077724,0.3239934957575868,0.6592054218031402,0.009999942806991426,2.5,72
-0.14365770788940094,0.32409984925383684,0.6580830953349952,0.009999943899249882,2.5,73
-0.14302743836740717,0.3236080518231723,0.6576826809760092,0.009999944973869737,2.5,74
-0.14211312519528096,0.32294794899662205,0.657433512729829,0.00999994602859603,2.5,75
-0.14118854810799464,0.3226173893367542,0.656959174655423,0.009999947066567736,2.5,76
-0.1410914307525304,0.3218064031810594,0.6576524157838626,0.009999948080172015,2.5,77
-0.13790890496374644,0.3210636417318903,0.6609467796107694,0.009999949058090594,2.5,78
-0.137426662899611,0.32071295999129307,0.6605413036540787,0.009999950017582766,2.5,79
-0.13753325458566057,0.32113375620051066,0.6610165593865452,0.009999950963773445,2.5,80
-0.13630198868963664,0.32145058258405157,0.6612013281353761,0.009999951897135876,2.5,81
-0.1352973929892761,0.3211803797827687,0.6607895996304598,0.009999952816575649,2.5,82
-0.13484836464798888,0.32087142804506924,0.6603732000436163,0.009999953722129916,2.5,83
-0.1353275840872337,0.3206266229646986,0.6599830291629005,0.009999954614351927,2.5,84
-0.13341227727681018,0.31998076231251754,0.6602638287160947,0.009999955488179797,2.5,85
-0.13271768810039114,0.3195678045551012,0.6599721814441224,0.009999956346536602,2.5,86
-0.1319763689417272,0.31885692536008137,0.6613205633338168,0.009999957183513888,2.5,87
-0.13114973847053824,0.31852352521423244,0.660870544077124,0.009999958005260653,2.5,88
-0.1296384329565128,0.3184704804976874,0.6606131488606539,0.00999995881498085,2.5,89
-0.13074966676048325,0.31834029699558314,0.6603614038545165,0.009999959613055111,2.5,90
-0.12805170950080813,0.31918773126520683,0.6618003872919421,0.009999960397651343,2.5,91
-0.12860664793270027,0.31890474563047677,0.6615517464266335,0.009999961169766997,2.5,92
-0.1285690333718635,0.31830483683405214,0.6616994695294145,0.009999961926865857,2.5,93
-0.1273836005587426,0.3176466038782693,0.6643635470633997,0.00999996266071593,2.5,94
-0.12611783230823323,0.31704514006107937,0.6669266097460808,0.009999963369924376,2.5,95
-0.12470626291965209,0.31647761615505093,0.6701317247530305,0.009999964053596712,2.5,96
-0.1231611885927339,0.3159033772546693,0.672203231381525,0.009999964716295363,2.5,97
-0.12161742492301705,0.3153293213781573,0.6734773870445172,0.009999965362532002,2.5,98
-0.12215845755106063,0.3146389252183193,0.6746380966068565,0.009999965993872647,2.5,99
-0.12235878396274572,0.3144522636031212,0.6742576214081979,0.009999966616106377,2.5,100
-0.1193479994114276,0.31395164252067953,0.6780399242293031,0.009999967218665895,2.5,101
-0.11924158747534228,0.3139405200668299,0.6777027975205399,0.00999996781147835,2.5,102
-0.11770036039496774,0.31346727057379886,0.6783361735636609,0.009999968392933739,2.5,103
-0.11457092186866273,0.31320387732276317,0.6784095222439918,0.00999996896475254,2.5,104
-0.11983148090098077,0.3124192022906891,0.6786482220125949,0.009999969526879256,2.5,105
-0.11644862351541348,0.3123095773536378,0.6783024633901084,0.009999970081268407,2.5,106
-0.11665525553319285,0.3125359347937744,0.6785797240677525,0.009999970628641261,2.5,107
-0.1121445163611198,0.31238970571011976,0.6784589988422789,0.009999971168041232,2.5,108
-0.11941945198103547,0.31159764800709544,0.6783337199161434,0.009999971699427412,2.5,109
-0.11503514362739412,0.31210199503793645,0.6787527572365171,0.009999972223575992,2.5,110
-0.11403632263768351,0.31230088732416084,0.6788449833941045,0.009999972740880693,2.5,111
-0.11290398782603232,0.3129189452183962,0.6799453208576188,0.00999997325041849,2.5,112
-0.10905498467711736,0.31274279501232594,0.6799789633539891,0.009999973751654104,2.5,113
-0.11266816545026018,0.311934185470081,0.6813181527680098,0.009999974241313624,2.5,114
-0.11347621518963845,0.31149131142368874,0.6813860683043332,0.009999974721933957,2.5,115
-0.11059514929050275,0.31127926548496376,0.681740283669432,0.00999997519369914,2.5,116
-0.10650643033928123,0.3114652108641236,0.6814741308104753,0.009999975658708263,2.5,117
-0.11189160311320931,0.31172188406330265,0.6832100046721349,0.009999976115799948,2.5,118
-0.11091922050212118,0.3111616898676964,0.68438898029202,0.00999997656251842,2.5,119
-0.11071650224772542,0.310846951593903,0.6845330286916949,0.009999977001425258,2.5,120
-0.10954975930579565,0.3105711731281419,0.684708765674567,0.009999977432592459,2.5,121
-0.10835285563661495,0.31093641149729845,0.6854342297532051,0.009999977857145279,2.5,122
-0.10911484421479335,0.3108110117276248,0.6853561693325316,0.009999978275877246,2.5,123
-0.10722638056050939,0.31044926304302844,0.6868646657167032,0.009999978684471687,2.5,124
-0.10699450529879691,0.31035007907527623,0.6868078809863533,0.009999979086497976,2.5,125
-0.10580225831034358,0.3100709117133308,0.687457009533083,0.009999979480798546,2.5,126
-0.10570325398428292,0.3094952586143232,0.6915930733445929,0.009999979862239074,2.5,127
-0.09969996807097443,0.3102448224666811,0.69051426457636,0.009999980237029398,2.5,128
-0.10841431655628118,0.30853651470557875,0.6906695253276567,0.00999998060648151,2.5,129
-0.10581548288428962,0.3084437151665309,0.6912740831764281,0.009999980968994385,2.5,130
-0.10285729944871787,0.3090079092017391,0.6910420466112708,0.00999998132628299,2.5,131
-0.09866461942378976,0.3094755244772901,0.6907720919743108,0.009999981678120997,2.5,132
-0.10369373744454223,0.3085174029721761,0.6912445894358621,0.009999982025025157,2.5,133
-0.10396861547409898,0.30806745655474194,0.6916376393679706,0.009999982365573892,2.5,134
-0.09684397800545591,0.30901533364667744,0.6916094911182881,0.009999982699262147,2.5,135
-0.10127715269516081,0.30823625551945755,0.6928575916173845,0.009999983027754893,2.5,136
-0.10233319453274856,0.30831334602038213,0.6932579411117318,0.009999983351115333,2.5,137
-0.10530148056569286,0.3071560297670742,0.6953434303593381,0.009999983669092927,2.5,138
-0.1026590747400648,0.30741935716436264,0.6944953096872964,0.009999983981865294,2.5,139
-0.09955208689863583,0.30823956747625125,0.693629635407633,0.009999984290029618,2.5,140
-0.09762390377934238,0.3087555489517933,0.6936505375535325,0.009999984593637982,2.5,141
-0.09920794684894338,0.30807559056943346,0.6926335446311858,0.009999984892498785,2.5,142
-0.09841097376371134,0.3077256135500087,0.6960523734620819,0.009999985182577047,2.5,143
-0.09774103289739167,0.30844192510818874,0.6993237976812723,0.00999998546587044,2.5,144
-0.09325315696748701,0.30926167265438076,0.6986123576800684,0.009999985744603215,2.5,145
-0.09933009186983048,0.3074626122365578,0.7021773726580915,0.00999998601480022,2.5,146
-0.0970658704618612,0.3079808631088151,0.702125051775911,0.00999998628019774,2.5,147
-0.09678311362777353,0.3079916316760133,0.7020776706438674,0.009999986541911414,2.5,148
-0.0957456381176712,0.30789737294854647,0.7019660546743278,0.009999986799587647,2.5,149
-0.09680085769106611,0.3073199420479912,0.7020779501186307,0.009999987052992097,2.5,150
-0.09078160122501233,0.3084195295159091,0.7020656701242005,0.0099999873018443,2.5,151
-0.10158053189753159,0.3056393669447534,0.7028138323558726,0.009999987546929094,2.5,152
-0.0953053534853337,0.3068623702551112,0.7022019930276404,0.009999987788203817,2.5,153
-0.09456680668521562,0.30727538272100485,0.7030913342274255,0.009999988025543548,2.5,154
-0.09284272889756172,0.30792607954555506,0.7031839979158212,0.009999988259045276,2.5,155
-0.09312595651451631,0.30737847291429027,0.7041101767395396,0.009999988487047605,2.5,156
-0.09159502178937969,0.30720116816676574,0.7064061846066845,0.009999988709220564,2.5,157
-0.09170295864375928,0.3070058212631131,0.7059633076595072,0.009999988927518421,2.5,158
-0.0901147820892846,0.30690927541615814,0.7070453939784765,0.009999989140829542,2.5,159
-0.09165687622077826,0.30621007384516574,0.7073763461893994,0.009999989350207792,2.5,160
-0.09271425066344798,0.30645692558982485,0.7089898461252593,0.009999989555654717,2.5,161
-0.09236766894866312,0.306181066565902,0.7092024493403016,0.009999989757460997,2.5,162
-0.08917364526509813,0.30680298379144555,0.7088308238038838,0.009999989956163243,2.5,163
-0.08963671786625899,0.30640999695305327,0.7104247556808392,0.00999999015186377,2.5,164
-0.09041157706677098,0.30620732892311836,0.7088089435567021,0.009999990344597589,2.5,165
-0.08720413998309572,0.3065006981772079,0.7114774552512103,0.009999990532243033,2.5,166
-0.09099373893095607,0.30552844370326016,0.710781547496405,0.00999999071663742,2.5,167
-0.08978030429960593,0.3055722469620034,0.7108405457822041,0.009999990897905785,2.5,168
-0.08897963816329064,0.30540044059226834,0.7114754580637259,0.009999991075617807,2.5,169
-0.0895420716966088,0.305647449232737,0.7133040479314265,0.00999999124973012,2.5,170
-0.08772074024985005,0.30607230530976093,0.7129210811816321,0.00999999142106667,2.5,171
-0.09529191338649298,0.3039364325450701,0.7140631344817083,0.009999991589198533,2.5,172
-0.08823084824243092,0.3056689857854786,0.7127413846007443,0.009999991754602212,2.5,173
-0.08717797641681409,0.3054983445691639,0.714342569020932,0.00999999191666452,2.5,174
-0.08394036042959657,0.3060193548591398,0.7143818814979322,0.009999992075143375,2.5,175
-0.08788265492563861,0.30504428957153706,0.7161716789051742,0.009999992230917704,2.5,176
-0.08606234603830439,0.30519316693492393,0.7162595825695857,0.00999999238288919,2.5,177
-0.08427021448460002,0.30526951782321227,0.7208776671823413,0.009999992528442612,2.5,178
-0.08316418016719927,0.30524332320498837,0.7221025588423449,0.009999992670989612,2.5,179
-0.09130142577911049,0.30313891304775215,0.7223828101016131,0.009999992811111708,2.5,180
-0.08503539706171943,0.30452116369683485,0.7223367358585739,0.009999992949136782,2.5,181
-0.08209164900523053,0.3049704289749391,0.722340723563897,0.009999993084901834,2.5,182
-0.08320992764779458,0.30438721636768873,0.7226740605225722,0.009999993218274626,2.5,183
-0.08359120965556542,0.30432058832681486,0.7227483344793235,0.009999993349569542,2.5,184
-0.08218907706839884,0.3048817127637911,0.7236247291300317,0.009999993478616041,2.5,185
-0.08519141379785587,0.3039004457229703,0.724473805839165,0.009999993605117571,2.5,186
-0.08250251697087325,0.30411156156446917,0.7263708027988073,0.009999993728300457,2.5,187
-0.0872976290711622,0.3028161543528541,0.7262494239022644,0.00999999384930331,2.5,188
-0.0822794448717697,0.30376412323074975,0.7259588931607155,0.009999993968430348,2.5,189
-0.08162927523983919,0.30362394191433906,0.7265274385556713,0.009999994085176683,2.5,190
-0.08111014085521956,0.3037828555036686,0.7266240524398198,0.009999994200035457,2.5,191
-0.08141024449143162,0.3036851991077975,0.7263567420081608,0.009999994313176058,2.5,192
-0.08115072558942095,0.3036935404662225,0.7267655430587491,0.009999994424581228,2.5,193
-0.07595370192115865,0.30487012219553494,0.7243873416300324,0.0099999945341176,2.5,194
-0.0798366889175084,0.303753870002981,0.7265159430662996,0.009999994641927072,2.5,195
-0.08150172472363619,0.30347333329899556,0.7278541473600264,0.009999994747867,2.5,196
-0.07469417374945575,0.30533738761606866,0.7269377620078318,0.00999999485198553,2.5,197
-0.0796647272722562,0.3041494145677491,0.7281784579794565,0.009999994954398118,2.5,198
-0.08051739110690899,0.3036653727289028,0.7293258166958926,0.009999995054481623,2.5,199
-0.07904483369153043,0.3037176705848844,0.7297053047139777,0.009999995152375672,2.5,200
-0.08106606004807139,0.3029743819766249,0.7304142437451377,0.009999995248509941,2.5,201
-0.07854713396799727,0.30336020330832303,0.7297341102159093,0.00999999534282833,2.5,202
-0.08038310787297079,0.30278233060075255,0.7311975763274086,0.009999995435592298,2.5,203
-0.07740028317978788,0.30303555887795286,0.7340938659130264,0.009999995525263152,2.5,204
-0.07615133415957186,0.30331189772003736,0.7332824007384584,0.009999995613131852,2.5,205
-0.0759824355997846,0.3033283155770296,0.7332204367064552,0.00999999569960995,2.5,206
-0.0788328521576621,0.3025255686930798,0.7332023233715941,0.009999995784710438,2.5,207
-0.07743452513326536,0.3033894122923423,0.7350316789459809,0.00999999586792701,2.5,208
-0.07170396651811208,0.30466176402453776,0.735181056381423,0.009999995949704557,2.5,209
-0.07754460345599222,0.30304343126504485,0.7357422844218586,0.00999999602981068,2.5,210
-0.07309162809409414,0.3042257756669872,0.7368143401807957,0.009999996108375951,2.5,211
-0.07766808972343274,0.3032775819607749,0.737026559353252,0.009999996185597998,2.5,212
-0.07318786363989584,0.30460652226970353,0.7378952587341366,0.0099999962613191,2.5,213
-0.07682307769553252,0.30350780543678596,0.7413899910393708,0.009999996334714498,2.5,214
-0.07560545334800987,0.30382209949325467,0.7410262745012368,0.00999999640669486,2.5,215
-0.0763470928805,0.30347185364959944,0.7410929132886556,0.009999996477410115,2.5,216
-0.0712464033582614,0.30441868305965636,0.7413618937670268,0.009999996546752474,2.5,217
-0.07505265048707652,0.3032765890066745,0.7417720930595808,0.009999996614764303,2.5,218
-0.0744099310829985,0.3031773174910121,0.7417895383045959,0.009999996681522454,2.5,219
-0.07584724135967921,0.30261431506640846,0.7412823247740187,0.009999996746987296,2.5,220
-0.07367679675403006,0.30297942865019395,0.7418291532942491,0.00999999681132993,2.5,221
-0.07471294120095451,0.3024808347657378,0.7428017801295196,0.009999996874507698,2.5,222
-0.07256438074413643,0.3030292194259793,0.7427475410878231,0.009999996936621324,2.5,223
-0.07362497708788703,0.3024247853140084,0.745114595200057,0.009999996996991431,2.5,224
-0.07199421942035913,0.3026663147823523,0.7446847716091847,0.0099999970560675,2.5,225
-0.07264145549062304,0.30234133492576204,0.7446240272466045,0.009999997114132133,2.5,226
-0.07240790887808565,0.30214876037304284,0.7458996648115837,0.009999997170832366,2.5,227
-0.07225192193610214,0.3022506345355535,0.7461617803527386,0.009999997226467987,2.5,228
-0.07149454553497724,0.3025630094603313,0.7466530819279792,0.009999997281146523,2.5,229
-0.07423061182244865,0.30174681148902893,0.7472102747588126,0.00999999733491368,2.5,230
-0.07127435580198375,0.3027243868554495,0.7470914000049446,0.009999997387633413,2.5,231
-0.07132822293521547,0.30259109234853854,0.747484635453581,0.009999997439425206,2.5,232
-0.07089327608619014,0.3024115943347134,0.7499316698025252,0.009999997489659563,2.5,233
-0.07056020434820409,0.30234871674802605,0.7500036115353191,0.00999999753884764,2.5,234
-0.06951843273623518,0.3025680427269945,0.7501148297877372,0.009999997587216234,2.5,235
-0.07411031408382977,0.30124620722288264,0.7503591375745677,0.009999997634706603,2.5,236
-0.06601947229206442,0.3030292425429255,0.7501669752137051,0.009999997681329975,2.5,237
-0.07873067626963191,0.299649402163091,0.751908114602303,0.009999997726800344,2.5,238
-0.07013852331143243,0.3014583667235437,0.7547552557066045,0.009999997770809019,2.5,239
-0.06912130653089776,0.3018083886111873,0.7545541656664878,0.00999999781394698,2.5,240
-0.06634489014955142,0.30228749910707126,0.7546310666976397,0.00999999785632338,2.5,241
-0.06761051712901017,0.30181646646229054,0.7549448683991576,0.009999997897848644,2.5,242
-0.06843215124046174,0.3014080157671329,0.7551863906218319,0.009999997938620086,2.5,243
-0.06586929377486778,0.3019510133853887,0.754879887841746,0.009999997978721838,2.5,244
-0.06968539897071369,0.3007489515816676,0.7554791764496664,0.009999998017965146,2.5,245
-0.06921066517300528,0.3008273399106333,0.7556610127164098,0.009999998056527234,2.5,246
-0.06796033705364449,0.30089248409334124,0.7571038409584596,0.0099999980942338,2.5,247
-0.06160664157075553,0.30218533059978214,0.7582612112596182,0.009999998130826276,2.5,248
-0.06721185067172634,0.30058562577967035,0.7593284670761657,0.009999998166617886,2.5,249
-0.06337531968495172,0.3012405858714964,0.7609090376555445,0.009999998201441882,2.5,250
-0.06533934853012324,0.30060211168245266,0.7611506763814887,0.009999998235602029,2.5,251
-0.06748919004604506,0.2999436689203724,0.7608270543396654,0.009999998269207371,2.5,252
-0.06561507043199488,0.30083602121709185,0.7617753941237841,0.009999998302158052,2.5,253
-0.06595012966981442,0.30042153280549333,0.7631328321510131,0.009999998334396836,2.5,254
-0.06580549336799764,0.30030275480697605,0.7631192542726173,0.00999999836604239,2.5,255
-0.06669234545606037,0.3000323892536621,0.7616007641785307,0.009999998397173781,2.5,256
-0.06574783281629738,0.30027249087967534,0.7622884965361069,0.00999999842779655,2.5,257
-0.06328809139920638,0.30075709527506483,0.7621486666783722,0.009999998457904615,2.5,258
-0.06522971322131126,0.30031044487562025,0.763338647679614,0.009999998487496558,2.5,259
-0.06159303846036954,0.30093211035984535,0.7643834497999201,0.009999998516437101,2.5,260
-0.0642920799809498,0.30017875187040927,0.7648364219700023,0.009999998544849256,2.5,261
-0.06456199386688492,0.2998753443200713,0.7649462134876192,0.009999998572631119,2.5,262
-0.06397294540337592,0.2999901302285341,0.7638690167035391,0.009999998599922752,2.5,263
-0.0648051433670293,0.30011451572633974,0.7658790062802313,0.009999998626652367,2.5,264
-0.06618399228627822,0.29960413060219987,0.7665382203230167,0.009999998652890993,2.5,265
-0.06545433425508229,0.2996454880931412,0.7664118435275081,0.009999998678669879,2.5,266
-0.0629549046903471,0.30020715708188617,0.7671220932628299,0.0099999987040129,2.5,267
-0.06387476422218467,0.2997500851994842,0.7669201538934345,0.009999998728772235,2.5,268
-0.06211048002662504,0.3002705565220125,0.766754851906256,0.00999999875307223,2.5,269
-0.06358795630933396,0.29990062394768846,0.7675330076091343,0.009999998776952007,2.5,270
-0.06299542224286465,0.299817325448931,0.7671535818883171,0.009999998800328614,2.5,271
-0.06389853828580229,0.29951179848771486,0.7682632567338533,0.009999998823280962,2.5,272
-0.06402640786515532,0.2995214502839234,0.7678110848206758,0.009999998845834792,2.5,273
-0.07003461511201654,0.29776447131150674,0.769229648114695,0.00999999886791905,2.5,274
-0.06327915831444965,0.29940560797397786,0.7682138864728858,0.009999998889599414,2.5,275
-0.06419469206265435,0.2991573193185273,0.7706235666712373,0.009999998910892979,2.5,276
-0.0611236305813402,0.2998129411865266,0.7690975589918569,0.009999998931708548,2.5,277
-0.06215535361227852,0.2995177921247588,0.7693084326214823,0.009999998952128481,2.5,278
-0.06220587035673053,0.2997173122502267,0.7703994196109994,0.009999998972143714,2.5,279
-0.063355642799695,0.2993119586752665,0.769328776468786,0.009999998991787449,2.5,280
-0.061914005150762536,0.2994552890795322,0.7704427234748747,0.009999999010997192,2.5,281
-0.05933391663325687,0.29986817844719965,0.7703636715938372,0.009999999029771696,2.5,282
-0.05838408139498524,0.2998630019902389,0.7720766558422874,0.009999999048107173,2.5,283
-0.061668341957975444,0.29902772936656724,0.7708710135997033,0.009999999066097923,2.5,284
-0.06652787429247986,0.29766276175202616,0.7713480257966497,0.009999999083756228,2.5,285
-0.06100892040421017,0.2989546435863326,0.772051301512896,0.009999999101092252,2.5,286
-0.05766690134223456,0.29952638302608064,0.7732554082348138,0.009999999117969805,2.5,287
-0.05963450963888829,0.29906376083031827,0.7731690554869093,0.009999999134516732,2.5,288
-0.06039520378900484,0.29868880661493896,0.7745787434105149,0.009999999150599178,2.5,289
-0.06231849805510305,0.2981527169386464,0.7750652501783981,0.009999999166363668,2.5,290
-0.06073066811208375,0.29846889492684503,0.7749734498688581,0.009999999181847677,2.5,291
-0.05966368067380805,0.2986089679813179,0.7749983171684949,0.009999999197050065,2.5,292
-0.059371972519500535,0.2984734677910955,0.7755711139174464,0.009999999211920949,2.5,293
-0.05039873959891896,0.3006003989819849,0.7795317997922464,0.009999999226511238,2.5,294
-0.05956381716299638,0.29829973454209313,0.7750319472595102,0.009999999240838806,2.5,295
-0.05937590472948051,0.29853161319522004,0.7755663885628821,0.009999999254881296,2.5,296
-0.05927637150839071,0.29861513857806815,0.7756201675604283,0.009999999268655637,2.5,297
-0.05955670292532037,0.29830219031942173,0.7775412374143902,0.009999999282108962,2.5,298
-0.05722479997362686,0.298740885838871,0.7768070938128112,0.009999999295273685,2.5,299
-0.05882706544859522,0.29820717064450486,0.7772116575431989,0.009999999308179762,2.5,300
-0.055869330628708185,0.2987893571250183,0.7764551520303974,0.009999999320827247,2.5,301
-0.059069805255576376,0.2979307518940363,0.7774064452412474,0.009999999333237633,2.5,302
-0.06586445070063916,0.29612810597350725,0.7790589444848158,0.009999999345418474,2.5,303
-0.058181463917185955,0.297886023183011,0.7785872742044797,0.009999999357264618,2.5,304
-0.05841822217275626,0.2977233587063572,0.778859064435856,0.009999999368868332,2.5,305
-0.05969479326826018,0.29735117550758905,0.778134478067958,0.009999999380260466,2.5,306
-0.05775971169693443,0.29766831315295383,0.7795479865613424,0.009999999391393505,2.5,307
-0.057178031813943486,0.2977033515121047,0.7815151233649557,0.009999999402143482,2.5,308
-0.05545819686485282,0.29784080869757584,0.7824964999039766,0.009999999412628505,2.5,309
-0.05764419789765714,0.29721007113278325,0.782676153326032,0.0099999994229112,2.5,310
-0.05595852383732911,0.2976414891550886,0.7826799900032665,0.009999999433009067,2.5,311
-0.05663735367853615,0.2973107733302794,0.7828118584546239,0.009999999442913281,2.5,312
-0.0582459910151076,0.296860696470092,0.7833602789644247,0.009999999452637973,2.5,313
-0.056751590950032633,0.2973026709135955,0.7830995050140034,0.009999999462181568,2.5,314
-0.05662607013325168,0.29715634234598265,0.783682902581354,0.009999999471489364,2.5,315
-0.05542796515099253,0.2972365830692639,0.784842296506623,0.00999999948057981,2.5,316
-0.0557015897426055,0.297189490621352,0.7841365761160723,0.009999999489498944,2.5,317
-0.05838645830930524,0.29633876120545577,0.7891293547789034,0.00999999949825787,2.5,318
-0.05589899676051703,0.29690752930009545,0.7848395912247963,0.009999999506821709,2.5,319
-0.055884886227661926,0.2969887006918515,0.7855723553553055,0.009999999515213546,2.5,320
-0.0554758524028157,0.2970756794698245,0.7854067727395977,0.009999999523451358,2.5,321
-0.053957660937187006,0.29733886746062743,0.7868135232424609,0.009999999531440108,2.5,322
-0.055701012209683175,0.2967035658521695,0.7877144622281694,0.009999999539250666,2.5,323
-0.055689070711152394,0.2966048828516248,0.787725470049712,0.009999999546916088,2.5,324
-0.055235566515139625,0.2965905656984009,0.7877815932188672,0.009999999554434827,2.5,325
