mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.4506929335547994e-10,0.19603242962529926,1.0001260398572152,1.4185169164419196e-07,2.5,296
2.809532718448001e-09,0.19603257095369658,0.9999820131901676,1.4185194311717324e-07,2.5,297
0.008014411529219133,0.19603271253713825,1.0000586158709774,1.4185216325438933e-07,2.5,298
-0.0009018606458365392,0.1960328553098194,1.0000033452875856,1.4185202703388495e-07,2.5,299
0.00014283156855287156,0.19603299937192803,0.9999999488120981,1.4185201811094128e-07,2.5,300
-2.1049093468381338e-07,0.19603314404406355,0.99999814618036,1.4185201346091887e-07,2.5,301
8.438867183789803e-07,0.19603329090394173,0.9988577469972542,1.4188231765295214e-07,2.5,302
-5.4539028580159645e-08,0.19603343834070847,1.000338020649948,1.4190924945749182e-07,2.5,303
-5.214748215532217e-09,0.1960335867991364,0.9999735408276065,1.4190851890834254e-07,2.5,304
-4.2554613792503027e-10,0.19603373667368051,0.9999974854212518,1.4190858949717445e-07,2.5,305
8.257538472806506e-11,0.1960338875509773,0.9999996754837197,1.4190859556030021e-07,2.5,306
3.8610484864181005e-07,0.1960340411665172,0.9999998532816081,1.4190859603824957e-07,2.5,307
-0.00925682234258847,0.19603419625134555,1.0001086710863212,1.419088834613882e-07,2.5,308
0.0006750545369874029,0.19603435237318306,1.0032887063753293,1.4197249280147555e-07,2.5,309
4.613466787904747e-05,0.19603451048529663,0.9998139312995762,1.4197416708114819e-07,2.5,310
-2.463664579954582e-06,0.19603466816334694,0.9999912388404446,1.4197483234608432e-07,2.5,311
1.046552107630307e-07,0.19603482625130902,1.0000011246293645,1.4197486181907834e-07,2.5,312
-1.5903094719029746e-08,0.19603498379351547,0.9999998372074431,1.4197485822739106e-07,2.5,313
-8.506992817708242e-10,0.19603514195125263,0.999999851427066,1.4197485826669657e-07,2.5,314
1.330320059193822e-10,0.19603530085864943,0.9999998555634512,1.4197485827787333e-07,2.5,315
2.5395429264904994e-09,0.19603545975891212,0.9996943565500874,1.4197408497969343e-07,2.5,316
0.0055069762059389476,0.19603562522587514,0.9994521616213058,1.420423646486209e-07,2.5,317
-0.002072235400463332,0.19603579282443995,0.9998716932672511,1.420483352783804e-07,2.5,318
1.0424184955996272e-05,0.1960359621263093,1.000003978067911,1.4204877793425115e-07,2.5,319
-1.1642865608247879e-05,0.19603613272903453,0.9999990502161655,1.4204876411180022e-07,2.5,320
-1.7394746266298407e-07,0.19603630350792597,0.9999997984618663,1.4204876623457148e-07,2.5,321
-1.7625194939438352e-08,0.196036474218205,0.9999998524154987,1.4204876638380222e-07,2.5,322
3.9503856100099106e-09,0.19603664535338372,0.999999858185433,1.420487663993147e-07,2.5,323
4.80780019915755e-10,0.19603681842069837,0.9999996083711625,1.420487657594003e-07,2.5,324
-1.027732440337608e-10,0.19603699249032033,1.005177610660318,1.4211000872683685e-07,2.5,325
-1.02580981526872e-06,0.19603716852569933,1.0003673725954805,1.4212919779283855e-07,2.5,326
-0.008220963163356333,0.19603734603946743,1.0001413431507693,1.4212899219668768e-07,2.5,327
0.00028276360921515863,0.19603752514281386,1.0000022647211906,1.4212858791978948e-07,2.5,328
-2.1122592683032947e-06,0.19603770249210067,0.9999998659200934,1.4212858103195157e-07,2.5,329
2.531030795255197e-06,0.19603787870234138,0.9999998478535395,1.421285809819317e-07,2.5,330
2.144638749793685e-07,0.1960380561586893,0.9999998570631878,1.42128581007388e-07,2.5,331
2.1047019353270654e-08,0.19603823440513393,0.9999998577995246,1.4212858100937343e-07,2.5,332
6.649562433510596e-10,0.19603841195678373,0.9999994108777228,1.4212857986468884e-07,2.5,333
8.269776177074547e-11,0.1960385902272438,1.0026106262623786,1.421875820492021e-07,2.5,334
-2.9541176952399283e-08,0.19603877523211788,0.9996652440057805,1.422072892941891e-07,2.5,335
0.005180604286410873,0.19603896139504584,0.9999513122758472,1.4220855917307045e-07,2.5,336
0.0012633855904667464,0.1960391480517218,0.9999976595875695,1.4220871348602363e-07,2.5,337
9.493565297072126e-05,0.19603933593450104,1.0000002232076999,1.4220872105276027e-07,2.5,338
-7.030080987125259e-06,0.1960395207358922,0.9999998880974869,1.4220872010380335e-07,2.5,339
-3.0247762111068057e-07,0.19603970500070045,0.9999998603014509,1.422087200269319e-07,2.5,340
-4.242200346455368e-08,0.19603988697311914,0.9999998573224214,1.4220872001894137e-07,2.5,341
3.043147383946525e-09,0.19604006894783355,0.9999981280608449,1.422087155876927e-07,2.5,342
2.153848744866521e-10,0.19604025141723927,0.9971838441376657,1.4225636030022523e-07,2.5,343
-7.787727592910927e-09,0.1960404326162175,0.9998986770173888,1.4228463830892397e-07,2.5,344
-0.011290250225078582,0.19604061402813233,1.0001067156984753,1.422855114848611e-07,2.5,345
0.0015125816473064457,0.19604079546878903,1.000005399794499,1.4228522937910285e-07,2.5,346
0.00011189515355613467,0.1960409767309568,0.9999997153246662,1.4228521325521276e-07,2.5,347
-9.164079610783624e-06,0.19604115838469588,0.9999998742187921,1.422852137009142e-07,2.5,348
-7.585975291734966e-07,0.1960413394601155,0.999999856117264,1.422852136514948e-07,2.5,349
-2.992581024954631e-08,0.19604152162229743,0.9999998573970439,1.4228521365493113e-07,2.5,350
4.781778253988842e-09,0.19604170458651696,0.9999185432591091,1.4228500711917717e-07,2.5,351
-2.294457747377328e-10,0.19604188727906774,0.997729270157477,1.4235467179957764e-07,2.5,352
1.1908826092993881e-09,0.19604207563764378,0.9999999794222676,1.4236892278841954e-07,2.5,353
0.0015976946456975698,0.19604226575803896,0.9999891613399454,1.4236896702038462e-07,2.5,354
0.002316117468885489,0.19604245726684016,1.000006878196479,1.4236903883891112e-07,2.5,355
-0.0001167773826620203,0.19604264893673737,1.0000001057799697,1.423690196805655e-07,2.5,356
7.3046168384360795e-06,0.19604284106262876,0.9999998456741104,1.4236901894819796e-07,2.5,357
-9.300496315656227e-07,0.19604303376081655,0.9999998552965577,1.423690189749302e-07,2.5,358
7.869772886314926e-08,0.1960432240414401,0.9999998582497793,1.42369018982843e-07,2.5,359
6.40148722235163e-09,0.19604341587338445,1.0000062819819828,1.4236903544972681e-07,2.5,360
5.53362805694219e-10,0.19604360867590287,0.9986299098937514,1.424266574085394e-07,2.5,361
-8.72396026171035e-11,0.19604380173521105,0.9998912435573559,1.424443017737973e-07,2.5,362
-2.1590087322160106e-07,0.19604398587192648,1.0000082678368243,1.4244481729956943e-07,2.5,363
0.004435707575760663,0.1960441674142993,0.9999576143552596,1.4244468286482068e-07,2.5,364
0.00022524548378536355,0.1960443495335628,1.0000004978466475,1.4244481291554072e-07,2.5,365
1.1793312110067487e-05,0.1960445319793469,0.9999998449462162,1.4244481113555333e-07,2.5,366
-1.2642437731128222e-06,0.19604471395897807,0.9999998451829517,1.4244481113731416e-07,2.5,367
-2.8369155320484347e-07,0.19604489356787053,1.00000000986417,1.4244481156624344e-07,2.5,368
1.25637992718792e-08,0.19604507338038546,0.9914807653683301,1.424397626364894e-07,2.5,369
3.410239342977559e-10,0.19604524855034236,1.0005902819478112,1.4251189414908472e-07,2.5,370
-2.3196281493345272e-10,0.1960454234643886,0.9999819159051807,1.4251086948954857e-07,2.5,371
3.6629436518237476e-09,0.19604559975371938,1.000003339091473,1.4251093888219668e-07,2.5,372
0.00433709178447472,0.19604577645789434,1.0000163503505843,1.425109747987641e-07,2.5,373
-0.0004124656113156733,0.1960459527484526,0.9999942552315414,1.4251092809915558e-07,2.5,374
-0.00011168225549474451,0.1960461259740494,1.0000006537803343,1.425109456135638e-07,2.5,375
1.1463541158331351e-05,0.19604629708726098,1.002556188930426,1.4251765120850122e-07,2.5,376
8.817187224411162e-07,0.19604646586554195,1.0008302014191286,1.4255892050854874e-07,2.5,377
-2.2533986332036502e-08,0.19604663428442387,1.0000019148440966,1.4255821760679626e-07,2.5,378
3.5655842333380357e-09,0.1960468026800863,1.000002118610629,1.4255823509961518e-07,2.5,379
-3.6537866881311153e-10,0.1960469708998156,0.9999995694610015,1.425582282600576e-07,2.5,380
1.046722582967064e-09,0.19604713933776602,1.000001055923228,1.425582321655652e-07,2.5,381
0.00030569617341099406,0.1960473043845828,0.9984078169478636,1.4257689622763099e-07,2.5,382
-0.0003509801782408605,0.1960474695518165,0.999815743514924,1.4260983444256808e-07,2.5,383
-0.00019015254883878255,0.19604763495142527,1.0000224143710474,1.4261088712938557e-07,2.5,384
1.742638263439051e-05,0.1960478004546093,1.0000014883267208,1.4261083202413025e-07,2.5,385
1.1680880801540074e-06,0.19604796526384544,0.9999996024863808,1.4261082687141504e-07,2.5,386
-1.0568439293213411e-07,0.19604813178034106,0.9999997400699703,1.4261082724968415e-07,2.5,387
6.212026990853449e-09,0.19604829806823643,0.9933984280928212,1.4259433467408108e-07,2.5,388
-3.549243966883975e-11,0.1960484648122622,1.00012022709166,1.4266768497964046e-07,2.5,389
-4.780593793142174e-10,0.19604863212495255,1.0000389521837507,1.4266897085846396e-07,2.5,390
-6.282277121929638e-05,0.19604879942319772,0.9999948840024285,1.4266885916763924e-07,2.5,391
0.0020396066660270384,0.19604896766651056,1.0000018400002522,1.4266889227246538e-07,2.5,392
-0.00019755794945538997,0.1960491369791387,0.9999991238309837,1.4266888580623788e-07,2.5,393
2.07079245039298e-05,0.19604930815885852,1.0000052148736835,1.4266890175925818e-07,2.5,394
4.0273829557776337e-07,0.1960494810680757,0.996209608078158,1.4269218223780963e-07,2.5,395
-2.686463368209066e-08,0.19604965315207867,0.9999475729325273,1.4271920007930127e-07,2.5,396
-1.0760289057242926e-08,0.19604982260468437,0.9999751058478992,1.4271949737762285e-07,2.5,397
-8.129909863359904e-11,0.19604999003126358,1.0000015167374103,1.4271957338485141e-07,2.5,398
-3.6284610975464e-10,0.19605015739993262,0.9999999351895601,1.427195690606046e-07,2.5,399
-1.1027781459423941e-05,0.19605032495742003,0.9999981171072045,1.4271956431349415e-07,2.5,400
