mean_constant,lengthscale,outputscale,noise,nu,iteration
-4.2031547974940375,380.3695214325298,6.181490701445381,5.3348086880586835e-14,0.5,321
-4.208346293042467,382.61911745351307,6.210597051437667,5.300064612867254e-14,0.5,322
-4.213566120594374,384.8717636735611,6.240144384616255,5.265663695787987e-14,0.5,323
-4.218691585540767,387.1270250112393,6.2689079827090985,5.231595231735055e-14,0.5,324
-4.223676216751217,389.3837610584168,6.29736145414781,5.197854039242102e-14,0.5,325
-4.228653754575982,391.6407665640443,6.325432320530084,5.1644356859868257e-14,0.5,326
-4.233544637204775,393.89767504272936,6.353520129170432,5.1313377405950765e-14,0.5,327
-4.238322464925287,396.1551566089558,6.382116383114148,5.098561400883206e-14,0.5,328
-4.2433123508225075,398.41246931873064,6.410031824286944,5.066099454151466e-14,0.5,329
-4.24847787373993,400.6694810734547,6.438147065039253,5.033949127168369e-14,0.5,330
-4.253931747606182,402.925706240212,6.465986840316757,5.0021064351410146e-14,0.5,331
-4.259510282102077,405.18062309061395,6.493820949843636,4.9705681557992594e-14,0.5,332
-4.265087170369865,407.43386222629556,6.521571169630414,4.939330997436317e-14,0.5,333
-4.270435458139224,409.6856367530771,6.549362239146838,4.908391738474064e-14,0.5,334
-4.275581148235642,411.9358134769127,6.577108059553738,4.877747184560129e-14,0.5,335
-4.280564190921042,414.1844035549784,6.60487725633953,4.847394178300171e-14,0.5,336
-4.285461732208215,416.43172423555575,6.63276656967146,4.8173303749423713e-14,0.5,337
-4.290429027621108,418.6774288230423,6.660533439585166,4.787551462722902e-14,0.5,338
-4.295612520482178,420.9207676956451,6.6882266695410815,4.758053599295109e-14,0.5,339
-4.301003379973252,423.16182751118964,6.715912139910197,4.72883339527805e-14,0.5,340
-4.30654074981679,425.40107314234814,6.743651902285097,4.699888751452225e-14,0.5,341
-4.31213180033064,427.63834919758875,6.771195045592858,4.671215546342285e-14,0.5,342
-4.31772500383884,429.872423799441,6.798628206589908,4.6428115508237783e-14,0.5,343
-4.3231674320271924,432.1025941644513,6.826051203441765,4.6146744941030555e-14,0.5,344
-4.32808384931102,434.33200684837595,6.85339685865002,4.586797144283014e-14,0.5,345
-4.333056921834185,436.5597001120147,6.880447670682158,4.559174983542277e-14,0.5,346
-4.337827508047818,438.7878448567997,6.908515450500059,4.5318112489672087e-14,0.5,347
-4.342732010938963,441.0175485721079,6.936138021661793,4.5046966001383275e-14,0.5,348
-4.3479271681246185,443.246892332536,6.963183765286773,4.477824140808395e-14,0.5,349
-4.353228433481522,445.47664518476887,6.9905648574356025,4.451193430364306e-14,0.5,350
-4.358688960859381,447.7071935643799,7.02035956291311,4.42481980912054e-14,0.5,351
-4.364007208268089,449.94167446382164,7.047992281346531,4.3986764459608065e-14,0.5,352
-4.369174739508773,452.1793493388168,7.076655175918162,4.3727647992961595e-14,0.5,353
-4.37411495414935,454.42027109393723,7.11061352670739,4.34711728252344e-14,0.5,354
-4.377855562659897,456.6791646019908,7.141997566080248,4.321690525654033e-14,0.5,355
-4.3816794791589455,458.95278093751415,7.180718144256545,4.296514922086828e-14,0.5,356
-4.384806066602055,461.25847202517264,7.21515643898479,4.271546412545506e-14,0.5,357
-4.3880432612381295,463.59374494127206,7.249843959553744,4.246780542051169e-14,0.5,358
-4.391709613772077,465.9559998452368,7.285693977617662,4.222226991188953e-14,0.5,359
-4.395464103468379,468.34287944225343,7.319061667737676,4.197867193935544e-14,0.5,360
-4.399248593816527,470.7470364036091,7.351342064723044,4.1737007492606644e-14,0.5,361
-4.403009039670479,473.1614348046812,7.382478159939745,4.149726536007071e-14,0.5,362
-4.406539960704774,475.58543434458164,7.414741728038971,4.125955039362671e-14,0.5,363
-4.410262205238352,478.01842365957543,7.446769356964519,4.1023830965096044e-14,0.5,364
-4.414280718929474,480.4542977296464,7.477571026310084,4.079001291098417e-14,0.5,365
-4.418544482985087,482.8901693977788,7.507953208465155,4.055809964218479e-14,0.5,366
-4.423033767642348,485.32359998036094,7.537293184748278,4.032807400156279e-14,0.5,367
-4.427636350926851,487.7544657097785,7.566669665578655,4.009994897116944e-14,0.5,368
-4.432322987374962,490.181491196485,7.595415680664523,3.98736989547648e-14,0.5,369
-4.437139985814626,492.60206457398414,7.623562519794913,3.964930061535335e-14,0.5,370
-4.441822510659031,495.0184396192619,7.652633630647594,3.942677514170625e-14,0.5,371
-4.446415523526794,497.43199069146954,7.6817603038437,3.920611659663778e-14,0.5,372
-4.451056651941913,499.8409236353665,7.710030415726623,3.898727641086113e-14,0.5,373
-4.455715935257068,502.24214336284615,7.73780765002561,3.877022616568627e-14,0.5,374
-4.460127101976099,504.6369905667272,7.766147835289846,3.855496980054468e-14,0.5,375
-4.464503322119931,507.0261806848444,7.794297553820617,3.8341492834922916e-14,0.5,376
-4.468909819470542,509.4088832109451,7.8222665901906145,3.8129773270346426e-14,0.5,377
-4.473402344347454,511.7840014371584,7.850088292247281,3.791979005519338e-14,0.5,378
-4.477995746649581,514.150847425591,7.877836983417496,3.7711525347554824e-14,0.5,379
-4.482585649410832,516.5090686220233,7.905536389140576,3.7504965602656164e-14,0.5,380
-4.487227861897717,518.8583846841908,7.933038310346557,3.730009596129398e-14,0.5,381
-4.491888200683469,521.1988537249819,7.960194508035778,3.709690069867473e-14,0.5,382
-4.496524672941776,523.5303070585123,7.986925520827312,3.689536297296836e-14,0.5,383
-4.501200960877694,525.8536274837817,8.013349858817122,3.669546616385758e-14,0.5,384
-4.505915680024338,528.1695847416418,8.039556670159413,3.649719344058364e-14,0.5,385
-4.5106083058110285,530.4789731356728,8.06568769498453,3.63005304225728e-14,0.5,386
-4.5154670969275905,532.7808599262006,8.091760248266976,3.6105470194767825e-14,0.5,387
-4.520196156804871,535.0780747229556,8.118026145198423,3.5911992440642823e-14,0.5,388
-4.524876092772174,537.3709460127877,8.144045897440124,3.572007037490716e-14,0.5,389
-4.529567323099275,539.6585084162868,8.169801898166062,3.5529682804823766e-14,0.5,390
-4.534380020765798,541.943729398463,8.196430032321054,3.534084720300353e-14,0.5,391
-4.539046826381255,544.2270755947095,8.222721649381024,3.5153527118918866e-14,0.5,392
-4.54373143489512,546.5061074549266,8.248358088637787,3.4967682597090544e-14,0.5,393
-4.548349547903403,548.7806860062179,8.274011875931423,3.4783302771272e-14,0.5,394
-4.553057175053767,551.0519537940788,8.299861541217284,3.46003813831543e-14,0.5,395
-4.557694015157521,553.3200157749238,8.325614360852295,3.441890327587386e-14,0.5,396
-4.562345863238322,555.5830898599856,8.350898032050575,3.4238843028867905e-14,0.5,397
-4.5669776001280855,557.8414336011147,8.376199617570288,3.40601888289415e-14,0.5,398
-4.571615365827177,560.0967278286801,8.401821379083295,3.3882939687806067e-14,0.5,399
-4.576287829067189,562.3476968199556,8.426923866165243,3.3707067392433814e-14,0.5,400
