mean_constant,lengthscale,outputscale,noise,nu,iteration
-4.071475183226402,424.79568652621276,6.977195276602243,5.907304111657041e-14,0.5,322
-4.07722725287702,427.0747678774069,7.009667985707048,5.867844482522497e-14,0.5,323
-4.0827207863677675,429.35636948188596,7.041338575806342,5.828780173869508e-14,0.5,324
-4.088234454855868,431.64050738057097,7.072870510274211,5.790102352159242e-14,0.5,325
-4.0937857403302615,433.92689637051956,7.105173789878587,5.751813040601343e-14,0.5,326
-4.099484040962875,436.2165131571936,7.1369907145409375,5.713900045878831e-14,0.5,327
-4.1053026866413465,438.5088909265691,7.168899324113686,5.676358630211579e-14,0.5,328
-4.11122715928693,440.80460758017375,7.200682758654069,5.6391829454249364e-14,0.5,329
-4.117265013457482,443.10368693661076,7.232266308560719,5.602367134620724e-14,0.5,330
-4.123352038433675,445.4054004697349,7.263866905789374,5.5659057793698546e-14,0.5,331
-4.129250558944709,447.7093107593333,7.295500385463234,5.529794485557705e-14,0.5,332
-4.1349818022970535,450.01538016278096,7.327282573313197,5.494029955149983e-14,0.5,333
-4.140466829460786,452.3237165135004,7.358917671895873,5.458606959792315e-14,0.5,334
-4.145858881803031,454.63405232463055,7.390602101559049,5.423521565950855e-14,0.5,335
-4.1511986391776095,456.9464658340464,7.422346791504462,5.388770432291504e-14,0.5,336
-4.1567457270843855,459.2602020334727,7.453889906892243,5.354349232981173e-14,0.5,337
-4.162420230201163,461.57503325376706,7.486469193977067,5.32026007956785e-14,0.5,338
-4.168269721717153,463.8918120666085,7.519264776036506,5.286497873381249e-14,0.5,339
-4.174414890329085,466.2108577337756,7.552949014982369,5.2530641079345564e-14,0.5,340
-4.180554124127624,468.5321567651432,7.587475140661819,5.219956079594817e-14,0.5,341
-4.186346638361242,470.8585997139837,7.620779653376719,5.187149023994797e-14,0.5,342
-4.191858630511071,473.1901385474385,7.653857342534506,5.1546351608990956e-14,0.5,343
-4.197250010086917,475.52607439745054,7.6865656789472085,5.1224097021289976e-14,0.5,344
-4.2024694630988115,477.8662986571607,7.719586808161311,5.0904734918893186e-14,0.5,345
-4.207562240286843,480.2108081054447,7.752704621899739,5.05882545246849e-14,0.5,346
-4.2126916795492955,482.55922731804253,7.785485092923536,5.0274601715825305e-14,0.5,347
-4.217919548360952,484.91235143308353,7.8189208595085145,4.996379473605169e-14,0.5,348
-4.223277576226033,487.26963050588995,7.851954457553631,4.965577169634528e-14,0.5,349
-4.228908306984162,489.6309425161171,7.885206701668086,4.935050559644885e-14,0.5,350
-4.2345880629146,491.9959168998424,7.918277927576534,4.904795587420358e-14,0.5,351
-4.240165400330085,494.3645137105153,7.951316504616937,4.874809218810475e-14,0.5,352
-4.245814497760394,496.7364680513407,7.984320446355342,4.8450885017703714e-14,0.5,353
-4.251128858119031,499.1114311770136,8.017099005061764,4.815630125586748e-14,0.5,354
-4.256270249423014,501.48922312103616,8.050027457169772,4.786432627308626e-14,0.5,355
-4.261405582856436,503.8686966093355,8.082569540112125,4.757491833669392e-14,0.5,356
-4.266392663107375,506.2497345556397,8.11531999650489,4.728806366213427e-14,0.5,357
-4.271483010820734,508.6323134394,8.147935977013304,4.700373458776631e-14,0.5,358
-4.276644542041553,511.01591678603575,8.180572133840188,4.672190737650551e-14,0.5,359
-4.281879239293691,513.4004326486395,8.21320761202365,4.6442559505551756e-14,0.5,360
-4.287130818721848,515.7854414370595,8.245864590028532,4.6165668011727564e-14,0.5,361
-4.292575568376937,518.1706796395537,8.278230734617198,4.589119405993551e-14,0.5,362
-4.298119832582768,520.5562661066028,8.310645331619686,4.561911527131471e-14,0.5,363
-4.3036412573277385,522.9420057581274,8.343081528596231,4.5349409385909344e-14,0.5,364
-4.309043992398023,525.3272906008475,8.375490086167552,4.5082055641407534e-14,0.5,365
-4.314593602533003,527.71128746457,8.407857374225662,4.4817023100769696e-14,0.5,366
-4.32009742411818,530.0933313191114,8.440123664295722,4.4554280537913525e-14,0.5,367
-4.3255978667932125,532.4728960906154,8.472430858270691,4.42938037264223e-14,0.5,368
-4.330925474840005,534.849885323235,8.504694445233637,4.4035576051681745e-14,0.5,369
-4.3361864328209,537.2243615148751,8.53679069957503,4.377957429459336e-14,0.5,370
-4.3413690639946045,539.5965430949491,8.56867426434517,4.3525774132783045e-14,0.5,371
-4.34641978539299,541.9664136989961,8.600397890895314,4.3274152697726643e-14,0.5,372
-4.3515126915593445,544.3341826755726,8.631873551740501,4.302468046983425e-14,0.5,373
-4.356671837008031,546.7003474815534,8.663342353327046,4.2777337714455736e-14,0.5,374
-4.361885394447115,549.065429430853,8.69479807128288,4.2532104799463066e-14,0.5,375
-4.367113463317572,551.4295597754574,8.726347608790302,4.228896573889231e-14,0.5,376
-4.3723562484634995,553.7926150514602,8.757742170972376,4.2047892914400005e-14,0.5,377
-4.377587789794104,556.154399299458,8.789179649970068,4.180886778139662e-14,0.5,378
-4.382874410602037,558.5149401953059,8.820498368262712,4.157186272620718e-14,0.5,379
-4.388178320151015,560.873765184836,8.851739996286556,4.1336854677355033e-14,0.5,380
-4.3934930015900395,563.2310734426844,8.882853098318863,4.110382297336224e-14,0.5,381
-4.398881292236003,565.5868848128044,8.914397224090806,4.087276464849083e-14,0.5,382
-4.404236735296876,567.9415365683466,8.945665266034375,4.064363980316716e-14,0.5,383
-4.40954675347328,570.2943945149756,8.976760020101416,4.041642082184987e-14,0.5,384
-4.414832526699107,572.6449579483478,9.007768616500014,4.019108612304918e-14,0.5,385
-4.4201440778009164,574.9934021757746,9.038740752454322,3.996761594123314e-14,0.5,386
-4.425441932608685,577.339719614875,9.06965810651854,3.974599320604257e-14,0.5,387
-4.430682844974699,579.6840032681512,9.100526094545264,3.952620018571877e-14,0.5,388
-4.435895364436102,582.0257569403706,9.131341628060682,3.930821539586396e-14,0.5,389
-4.441172785459791,584.3651559332044,9.162131380130294,3.909202227826911e-14,0.5,390
-4.446446480890983,586.7020244603061,9.192818161137426,3.8877598485990096e-14,0.5,391
-4.451685974982786,589.036215041614,9.223455304621393,3.8664925130142624e-14,0.5,392
-4.456941291840806,591.3678434426954,9.254041805469006,3.845398422819206e-14,0.5,393
-4.462190685101989,593.6967037095442,9.284555496262085,3.824475829661497e-14,0.5,394
-4.467476333248059,596.0229200359599,9.314996584689466,3.80372282861537e-14,0.5,395
-4.472721416931211,598.3465532043398,9.345440982647075,3.783137749695092e-14,0.5,396
-4.477978303233099,600.667479009185,9.375811056081924,3.7627187214172077e-14,0.5,397
-4.483224586269603,602.9854997367769,9.406085322196112,3.7424637569655965e-14,0.5,398
-4.48846057327149,605.3006406110719,9.436292372532163,3.722371210462147e-14,0.5,399
-4.4936834834435215,607.6128444790661,9.46644701647442,3.7024393113123576e-14,0.5,400
