mean_constant,lengthscale,outputscale,noise,nu,iteration
-4.479875371832708,354.2378917761209,6.603865011639174,4.7268692794937197e-14,0.5,322
-4.486079095009787,356.0856024446428,6.633733726307653,4.695202208192678e-14,0.5,323
-4.492304609088001,357.93878885236415,6.663038836764342,4.6638506493919976e-14,0.5,324
-4.498515921056151,359.79650735340664,6.69196373479714,4.632805465895338e-14,0.5,325
-4.50476405750031,361.657990585112,6.7212482938558935,4.602066144257936e-14,0.5,326
-4.510808933317196,363.52329553419463,6.750401463722774,4.571628586272569e-14,0.5,327
-4.516625156810157,365.3926244582747,6.7803001392551865,4.5414937667711434e-14,0.5,328
-4.522201380135606,367.26586413172936,6.808731769314868,4.511647887419699e-14,0.5,329
-4.527677072928283,369.14161855405854,6.837302788001446,4.482088229551854e-14,0.5,330
-4.5331566183254415,371.0190721367149,6.866073386238569,4.45281506810302e-14,0.5,331
-4.538697296671513,372.89821761199414,6.895124292940545,4.423827864041187e-14,0.5,332
-4.544291880482129,374.7791296652436,6.923963667498993,4.3951220122988754e-14,0.5,333
-4.550185810932351,376.6612418503928,6.952264364188109,4.366691301351217e-14,0.5,334
-4.556463763280015,378.54452271658107,6.981669972911176,4.338538552816135e-14,0.5,335
-4.562659757745703,380.4294850725151,7.010454220866809,4.3106567532793524e-14,0.5,336
-4.568569427335325,382.3155889029703,7.038981064142405,4.283040801276822e-14,0.5,337
-4.57401069755416,384.203632919635,7.069130469815971,4.2556964569474265e-14,0.5,338
-4.579370812310798,386.0944442354421,7.09846459052548,4.2286132096489696e-14,0.5,339
-4.584448581197501,387.98599603012616,7.1269454262247045,4.2017822782972136e-14,0.5,340
-4.589959812469333,389.87829568961376,7.155802994766804,4.175203818918709e-14,0.5,341
-4.59535899402112,391.7713599344,7.184789662310365,4.1488761976455964e-14,0.5,342
-4.600934206102742,393.66419711393473,7.212950213638282,4.122792906512338e-14,0.5,343
-4.606568736790221,395.555607734937,7.241039016668511,4.096951941395873e-14,0.5,344
-4.612422295045205,397.44603760078485,7.269002162340109,4.07135114599605e-14,0.5,345
-4.618438204973561,399.3330283712933,7.296146786823788,4.045986389682331e-14,0.5,346
-4.624423316038139,401.21762893283955,7.324196112272604,4.020857779570808e-14,0.5,347
-4.630328626357802,403.10153286439004,7.3525101780647395,3.9959646399934924e-14,0.5,348
-4.636159229612303,404.9848850431499,7.380761977303703,3.971303544274018e-14,0.5,349
-4.641868905823452,406.8669124056633,7.408763735155324,3.9468699445031174e-14,0.5,350
-4.647316821765804,408.7484385983025,7.438112290516992,3.922667605177282e-14,0.5,351
-4.652800060639046,410.6311593954916,7.467345368619545,3.8986904996064905e-14,0.5,352
-4.658218053033794,412.5158025254435,7.497272964418821,3.874937279020563e-14,0.5,353
-4.663535322525758,414.40333479991995,7.5265840784329905,3.851398575750789e-14,0.5,354
-4.668832316346624,416.2894805014365,7.554214748985215,3.828064520844147e-14,0.5,355
-4.674398988422401,418.1764633111495,7.583727239989518,3.804944137091638e-14,0.5,356
-4.679987526176683,420.0672352167801,7.613160809053692,3.782032259725142e-14,0.5,357
-4.685547772127064,421.9589053780456,7.641536891083703,3.759320068658569e-14,0.5,358
-4.6912995014286905,423.85198684436335,7.671235070334445,3.7368142573223205e-14,0.5,359
-4.696973114287053,425.74824323432887,7.700618792139469,3.714508445349996e-14,0.5,360
-4.7026549324129805,427.648136741044,7.730408350971275,3.6924019081429773e-14,0.5,361
-4.708339787781441,429.5514809638276,7.759903923550284,3.6704893644768096e-14,0.5,362
-4.714004875425876,431.45447589866376,7.788517450875809,3.6487632029821133e-14,0.5,363
-4.719614311864407,433.3523785804301,7.816532519163931,3.627221055935182e-14,0.5,364
-4.725140109002899,435.2469945930894,7.844709091621064,3.6058660110033116e-14,0.5,365
-4.7305935102334535,437.1409277124912,7.873086578728853,3.584698055653167e-14,0.5,366
-4.736140637146373,439.03359566216477,7.901152246074306,3.563713613547572e-14,0.5,367
-4.741385559573083,440.923975106126,7.92901193800805,3.542910494317712e-14,0.5,368
-4.746616054178394,442.8113693004526,7.956648595267182,3.522286515964399e-14,0.5,369
-4.751831578370036,444.69420857124095,7.983710224199185,3.501838599339392e-14,0.5,370
-4.7569918829736375,446.57242753770475,8.010532891681502,3.4815653121489266e-14,0.5,371
-4.762129473400947,448.44593148865835,8.037338766686462,3.461465639770299e-14,0.5,372
-4.767416514966841,450.31692156758237,8.06565371433896,3.4415434895120054e-14,0.5,373
-4.772664425128222,452.1857500613579,8.092657015520992,3.4217909836036424e-14,0.5,374
-4.7779742013753435,454.05071083102905,8.119211176798867,3.402205014534094e-14,0.5,375
-4.7832834397686765,455.91169757512273,8.145867995236397,3.382785034117095e-14,0.5,376
-4.7886481803292025,457.7682757675751,8.172476383110062,3.3635297769153567e-14,0.5,377
-4.794010957612728,459.6201646306988,8.198768940819221,3.344437009806206e-14,0.5,378
-4.7993775125200315,461.4666644876126,8.224685494619607,3.3255046583855934e-14,0.5,379
-4.804700012095299,463.30693357054025,8.250310118540893,3.306731048117297e-14,0.5,380
-4.810042149778657,465.14174473999157,8.276225164885215,3.288115833403775e-14,0.5,381
-4.815397152632785,466.97199836373477,8.302199248801266,3.269658035347111e-14,0.5,382
-4.820756025442611,468.79737327226377,8.327796847867516,3.251355141331712e-14,0.5,383
-4.82612267860926,470.61651565029507,8.352937444727855,3.2332045915708146e-14,0.5,384
-4.831460109658787,472.4297044256897,8.378153614471568,3.215205352287542e-14,0.5,385
-4.836809354418108,474.2389195517283,8.403675290052762,3.19735717271475e-14,0.5,386
-4.842167259727113,476.04185028337645,8.428343807535564,3.179656749371969e-14,0.5,387
-4.847864188204366,477.84497576952907,8.454908728885023,3.162107498275396e-14,0.5,388
-4.85332702071989,479.6478286819369,8.480344851602887,3.144703432206745e-14,0.5,389
-4.858664685893311,481.4451893054153,8.504872524439179,3.127440539115827e-14,0.5,390
-4.864014171935259,483.23709835102824,8.529732348981812,3.110317907446038e-14,0.5,391
-4.869353063574526,485.0252780928698,8.55476926725126,3.093335296394995e-14,0.5,392
-4.874660821422348,486.81034287807887,8.579696058384778,3.076491523663107e-14,0.5,393
-4.879980670769813,488.5921743978644,8.604595151565045,3.0597851114938434e-14,0.5,394
-4.885282257548536,490.3697142898368,8.629153480702541,3.043213946434579e-14,0.5,395
-4.890613722256119,492.1423539371987,8.653655825937388,3.026776642728137e-14,0.5,396
-4.895869595073713,493.90977285853484,8.677840856838088,3.010471644253388e-14,0.5,397
-4.901187019175558,495.6720767066145,8.702082130189392,2.994297928975832e-14,0.5,398
-4.906478708730262,497.42897681307954,8.726029078235227,2.9782539020088524e-14,0.5,399
-4.911795493386041,499.1804530080416,8.750037539061404,2.9623385533816464e-14,0.5,400
