mean_constant,lengthscale,outputscale,noise,nu,iteration
-4.040185411767169,419.8454270946158,6.387573582407597,5.3194598372864463e-14,0.5,320
-4.046210937309824,422.16355419925003,6.417795754132191,5.281298589542278e-14,0.5,321
-4.052065685894887,424.4857554749066,6.44826779760636,5.243561419242292e-14,0.5,322
-4.0577611477378674,426.8122207478157,6.478671314588697,5.2062404891406263e-14,0.5,323
-4.063406327974068,429.1429500694731,6.509288929316733,5.16933120058789e-14,0.5,324
-4.06904020209205,431.4778604709152,6.539701482715413,5.132823740678766e-14,0.5,325
-4.074784667717517,433.81690460327485,6.570462363015624,5.096715104935173e-14,0.5,326
-4.080661041884993,436.1602221595142,6.600980481431109,5.0609951117835165e-14,0.5,327
-4.086856609814902,438.508156336873,6.631549576927669,5.025657725397098e-14,0.5,328
-4.093090510129787,440.8602231339276,6.662279659346468,4.990698477653372e-14,0.5,329
-4.099318280307284,443.2163059040604,6.693335499619841,4.956116153904922e-14,0.5,330
-4.105536721498357,445.57493912297804,6.725398614456012,4.9219155826043017e-14,0.5,331
-4.1114824137456525,447.93757060284776,6.758080844321689,4.888087625277021e-14,0.5,332
-4.116935983540084,450.3073480826975,6.7902165748045675,4.85461130024271e-14,0.5,333
-4.1223196082812965,452.6844362056211,6.822973847753149,4.821480082472197e-14,0.5,334
-4.12769302422982,455.06707442029466,6.857051691609188,4.788698364131236e-14,0.5,335
-4.1331951871314505,457.45672476620274,6.890400201792958,4.756248511681991e-14,0.5,336
-4.138672649954355,459.85526481937967,6.923162097092356,4.724120950723646e-14,0.5,337
-4.144398080736908,462.26041234667315,6.956482586475443,4.692318859124965e-14,0.5,338
-4.150258488322458,464.672157237369,6.990187694359616,4.6608392517039767e-14,0.5,339
-4.156506209859709,467.0900694696207,7.0270542020986495,4.629694614219437e-14,0.5,340
-4.162316031389799,469.52104415616947,7.062279220358073,4.598856321058512e-14,0.5,341
-4.168181204460297,471.9606681305791,7.099453681128447,4.5683312630576196e-14,0.5,342
-4.1734306259643335,474.41223969700013,7.136205557524982,4.5381024803674056e-14,0.5,343
-4.178502802197979,476.87731143867643,7.170948094154781,4.508153778606767e-14,0.5,344
-4.183328847845942,479.3517048423178,7.206818041859606,4.478490632883103e-14,0.5,345
-4.188317551241869,481.83551209363605,7.2424755369180485,4.449109648808295e-14,0.5,346
-4.193312676163385,484.3280608138454,7.277731979196881,4.4200067148318407e-14,0.5,347
-4.198330423593822,486.8287867766864,7.3128114728660885,4.3911813743219446e-14,0.5,348
-4.203294711354999,489.33730807014,7.348026783608682,4.362634231684898e-14,0.5,349
-4.208494363743213,491.8517034544164,7.382618220475164,4.334351973677472e-14,0.5,350
-4.214031335594415,494.3712585205092,7.416787001892937,4.306335620291229e-14,0.5,351
-4.219454023573848,496.8947830671037,7.449570047211228,4.278581620073568e-14,0.5,352
-4.224749221880859,499.42172405574354,7.483805680196941,4.2510927233349856e-14,0.5,353
-4.2300386384061035,501.9526423635862,7.517730390602807,4.2238650821334574e-14,0.5,354
-4.235289891480136,504.4868718788734,7.551047019333422,4.196892814487059e-14,0.5,355
-4.240224717903419,507.0228598565557,7.584678377843284,4.17017332932579e-14,0.5,356
-4.245195145767822,509.5599876608182,7.618845057637766,4.143704967180081e-14,0.5,357
-4.250146336457144,512.097224647969,7.652597237755918,4.11748503923312e-14,0.5,358
-4.255380647911594,514.6346195441763,7.684886431805996,4.091510469122013e-14,0.5,359
-4.260594890483167,517.172271316904,7.7175408743278835,4.065779583949599e-14,0.5,360
-4.265958106034289,519.710347119303,7.749967092427976,4.0402886478876953e-14,0.5,361
-4.271290971571858,522.248519511095,7.7828983595158014,4.015036758763003e-14,0.5,362
-4.276794178073098,524.7872842140233,7.815652092881995,3.9900207080748603e-14,0.5,363
-4.282336385465368,527.3256334939945,7.848391047342692,3.965236850509646e-14,0.5,364
-4.287881775685896,529.8625496728074,7.8813511103479605,3.9406822125378975e-14,0.5,365
-4.293374242027107,532.397478539257,7.914348592085084,3.9163546824377644e-14,0.5,366
-4.298943870511949,534.9305824766135,7.946539432555209,3.8922518539724205e-14,0.5,367
-4.304304738683043,537.4624152265768,7.978730427193449,3.868373303904038e-14,0.5,368
-4.309900601656782,539.9944054337287,8.010886259761287,3.844715491003568e-14,0.5,369
-4.3151077418901505,542.5258137488707,8.042668322236562,3.821274347084574e-14,0.5,370
-4.320239954425027,545.0564833810608,8.074428056561162,3.7980473994412286e-14,0.5,371
-4.325321239384037,547.5865847037544,8.106447826355739,3.7750331599335565e-14,0.5,372
-4.3304574388007495,550.1167537380246,8.138486035170382,3.752229585218848e-14,0.5,373
-4.335461170190471,552.6468585332397,8.170400996695214,3.7296338080248825e-14,0.5,374
-4.340624619623692,555.1767264007385,8.202238888312746,3.70724327410193e-14,0.5,375
-4.345785103077482,557.7062055350098,8.233820997414307,3.6850550942667966e-14,0.5,376
-4.3510302261910985,560.2350250145566,8.265540242136591,3.66306724630609e-14,0.5,377
-4.356227706846015,562.7631429967638,8.297092158655337,3.6412774369749953e-14,0.5,378
-4.3614614684913775,565.2903506598493,8.328600523149039,3.6196835115948734e-14,0.5,379
-4.3667458470875395,567.8164390882498,8.360047026734593,3.5982831349073535e-14,0.5,380
-4.371985793913462,570.3412562136257,8.391698453040611,3.577074685741758e-14,0.5,381
-4.377300737267143,572.8651374988402,8.423278241909344,3.556055775782239e-14,0.5,382
-4.3826583759454945,575.3888843563697,8.455276843754273,3.5352259977997886e-14,0.5,383
-4.387959645974782,577.912435699684,8.486745868475206,3.5145810261518495e-14,0.5,384
-4.393209616219987,580.4354858954202,8.518375306538418,3.4941188561311113e-14,0.5,385
-4.398477478770784,582.9577220189587,8.549870000720173,3.473836983996253e-14,0.5,386
-4.403769263046501,585.4786843712275,8.581302602472444,3.4537331451983786e-14,0.5,387
-4.409004139050695,587.9989706338847,8.612649141310358,3.4338055048455e-14,0.5,388
-4.414277073915679,590.5181525063018,8.644037545486917,3.4140518735545175e-14,0.5,389
-4.419549236140341,593.0357903903066,8.675264593129963,3.3944698868887517e-14,0.5,390
-4.424790366843216,595.5520974849472,8.7065630294,3.375058074557996e-14,0.5,391
-4.430035437497532,598.0669624638072,8.737781323972724,3.355814334843259e-14,0.5,392
-4.435239080168417,600.5802659251357,8.769102312417585,3.336737172062957e-14,0.5,393
-4.440471344371252,603.0922269095921,8.800236534335626,3.3178242111297745e-14,0.5,394
-4.445701439113933,605.6026630100182,8.831322971310065,3.2990734653926014e-14,0.5,395
-4.450941859994432,608.1114971025743,8.862366288110296,3.2804830445221235e-14,0.5,396
-4.456148984242364,610.6186237927993,8.893356018936618,3.2620510903655086e-14,0.5,397
-4.461349756230908,613.1242294320982,8.924294655000221,3.2437760022711354e-14,0.5,398
-4.466564821974248,615.6279593014655,8.955182656975131,3.225655788804363e-14,0.5,399
-4.4717093164463915,618.1301440438612,8.986582264022557,3.207690522139313e-14,0.5,400
