mean_constant,lengthscale,outputscale,noise,nu,iteration
-4.075511149386176,352.4176202430925,6.173288795906197,9.492287491575423e-13,0.5,320
-4.08116246022466,354.31365731189834,6.200619692313089,9.251453396334186e-13,0.5,321
-4.08695079158597,356.21131778981277,6.227930588517569,9.01745463035699e-13,0.5,322
-4.092928120325725,358.1105131049581,6.255292548745494,8.790092592898107e-13,0.5,323
-4.099059925024557,360.0112508771635,6.282654445674344,8.569170835122612e-13,0.5,324
-4.1052254855062165,361.91350943165696,6.310012603177798,8.354497918706848e-13,0.5,325
-4.111268444171471,363.81720945116683,6.337391854705428,8.145889351199237e-13,0.5,326
-4.11708303611336,365.72236942855307,6.364744748485199,7.943165753447355e-13,0.5,327
-4.122737619841661,367.6289302344903,6.392106673332566,7.746152188769242e-13,0.5,328
-4.128269724195879,369.53683167724205,6.41941720472527,7.554674941917366e-13,0.5,329
-4.1337123298474525,371.44597839584196,6.446825099474553,7.368579989918961e-13,0.5,330
-4.13923526172501,373.35637494074865,6.47420193158379,7.187704164739324e-13,0.5,331
-4.144908366401071,375.26796644469357,6.501665582743468,7.011897707648256e-13,0.5,332
-4.150825528606052,377.1808363709056,6.5293950366438835,6.841026357623884e-13,0.5,333
-4.1570959117642605,379.0957236888221,6.557912707688733,6.674975975046138e-13,0.5,334
-4.163334300231811,381.0134958954903,6.586530712845832,6.513572185810396e-13,0.5,335
-4.169348774137317,382.93473261577617,6.614789709983404,6.356629876620905e-13,0.5,336
-4.1751950715334685,384.8592193093402,6.643355493656436,6.204014428826446e-13,0.5,337
-4.180783515778343,386.78729917897454,6.672259335880215,6.055607830794434e-13,0.5,338
-4.18624670798287,388.71893770739723,6.701052846288003,5.911278303116345e-13,0.5,339
-4.191575189819551,390.6539342009485,6.729861747224933,5.770907240711078e-13,0.5,340
-4.197014752122442,392.5924465801401,6.759109562787373,5.634397774864802e-13,0.5,341
-4.202587103035207,394.535162095268,6.788408220562458,5.501634087505661e-13,0.5,342
-4.208289428500256,396.48210341728765,6.8179151141488035,5.372510977158224e-13,0.5,343
-4.214026644320249,398.43383914462004,6.846850913764641,5.246893612063895e-13,0.5,344
-4.219828105374158,400.38999983399066,6.875975016779801,5.124687909364241e-13,0.5,345
-4.225667072918489,402.35056069095145,6.904926627518245,5.005792309626422e-13,0.5,346
-4.231337883811987,404.315157845459,6.934010930652249,4.890117247739154e-13,0.5,347
-4.236737316183745,406.28410645984934,6.963399429892418,4.777578978404745e-13,0.5,348
-4.242027016617336,408.25746646814105,6.993463632161809,4.668100375665198e-13,0.5,349
-4.247179928626315,410.23571445255584,7.023940409618399,4.561588900163425e-13,0.5,350
-4.252362399936178,412.2196375786521,7.054412647692707,4.4579471525165837e-13,0.5,351
-4.257913122540827,414.21008177127356,7.084989301363347,4.3570884008979254e-13,0.5,352
-4.263347724728906,416.2057938243517,7.11527896247949,4.2589273895626937e-13,0.5,353
-4.2686469789251635,418.2036240910862,7.144293866338201,4.163367920899218e-13,0.5,354
-4.274483610907204,420.20399788986714,7.176097611368023,4.0704146860786836e-13,0.5,355
-4.280070213985547,422.2116247024107,7.206997735188924,3.9799419319402437e-13,0.5,356
-4.28586378950251,424.22433748806077,7.237467439573595,3.891863503082832e-13,0.5,357
-4.291399686038379,426.23928994512755,7.267274153711378,3.8061000615512766e-13,0.5,358
-4.296634357410728,428.25783145924896,7.299183586008113,3.722650269147975e-13,0.5,359
-4.301539122768504,430.2787354386841,7.328540140057505,3.6413777946399754e-13,0.5,360
-4.306754585152477,432.3025356209724,7.361686333086605,3.562299809108756e-13,0.5,361
-4.311353811054888,434.3372296839411,7.392810894083046,3.485295826592249e-13,0.5,362
-4.315995410907468,436.38052763634937,7.424493456926051,3.41030369632218e-13,0.5,363
-4.320839628781304,438.43335083912893,7.4567955879384735,3.3372812211918025e-13,0.5,364
-4.325895500543365,440.4945539716183,7.488567670245096,3.266165865899971e-13,0.5,365
-4.331180121034594,442.56250955498507,7.52042436218875,3.196908569314996e-13,0.5,366
-4.336494444209631,444.6372309306141,7.552241109425128,3.129459869877171e-13,0.5,367
-4.34182576575988,446.71587736437493,7.583184791236639,3.0637590961961586e-13,0.5,368
-4.347017062262586,448.7924289867763,7.612240389758135,2.9997511148624483e-13,0.5,369
-4.352448641255991,450.8690154512859,7.642875748826586,2.9374080197808765e-13,0.5,370
-4.357492571959628,452.94746691815726,7.673405273058119,2.8766858872793686e-13,0.5,371
-4.362548611773469,455.02499072571595,7.7028798692981795,2.8175308266609726e-13,0.5,372
-4.367347769329652,457.0997131781717,7.732638216550028,2.75990277292582e-13,0.5,373
-4.372221075437643,459.1713061893986,7.762809858670268,2.7037651940260306e-13,0.5,374
-4.377251029095626,461.2406032452337,7.793086684797229,2.649077649388639e-13,0.5,375
-4.381904100171642,463.306641814924,7.823366310681669,2.5957979226344544e-13,0.5,376
-4.386902304203097,465.36529719384436,7.8529265970155295,2.543878884874203e-13,0.5,377
-4.391899513684239,467.41899482285123,7.881916337433785,2.493289863613327e-13,0.5,378
-4.39693068383164,469.46948199683067,7.910900811885387,2.443994058826441e-13,0.5,379
-4.402005844274235,471.5166989154273,7.939801860382824,2.395953804706911e-13,0.5,380
-4.407117754312845,473.56031562026476,7.968474957144783,2.3491329198234107e-13,0.5,381
-4.412147475123566,475.5992167291336,7.996824040242237,2.3034960907220383e-13,0.5,382
-4.4172725965349775,477.63355796772055,8.024832574474596,2.2590096017917516e-13,0.5,383
-4.422366209886708,479.6617901213838,8.052642463247958,2.2156417661271306e-13,0.5,384
-4.427408086360362,481.68366192122835,8.080234832669131,2.1733618717578007e-13,0.5,385
-4.432531524994324,483.697904291049,8.107427661935931,2.1321393535359276e-13,0.5,386
-4.437697962848694,485.7051303274199,8.135384826232587,2.0919504369003938e-13,0.5,387
-4.442857237117544,487.7041704685093,8.162465735824382,2.0527616539979795e-13,0.5,388
-4.447964493961572,489.69411285146396,8.189986415772273,2.0145479047307405e-13,0.5,389
-4.453058001613072,491.67469814835175,8.217341042747073,1.9772818896974603e-13,0.5,390
-4.458112579957409,493.6445618356896,8.244600468082515,1.9409373175870822e-13,0.5,391
-4.463083989459537,495.602761566376,8.27178372618392,1.9054899804387424e-13,0.5,392
-4.468333040558081,497.5541136285765,8.298638721241646,1.870912405727778e-13,0.5,393
-4.473601902580368,499.50248292882117,8.326317180375261,1.837189685166987e-13,0.5,394
-4.478603174436876,501.44703523263,8.353265205700463,1.804287211822616e-13,0.5,395
-4.483746168113884,503.3863882496366,8.380204388121625,1.7721811561953008e-13,0.5,396
-4.488813817094933,505.32084858439964,8.406781871956815,1.7408474518105087e-13,0.5,397
-4.49379911775152,507.2493084375815,8.432891239575191,1.7102635163478055e-13,0.5,398
-4.498826689046382,509.17079436725305,8.458540097866127,1.6804095459025368e-13,0.5,399
-4.503830965086825,511.0840337763981,8.48362357472188,1.6512661516685704e-13,0.5,400
