mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.514711868869978,443.9023383477716,6.274677691966993,8.57827516599207e-13,0.5,321
-3.519125817701363,446.4301150729949,6.3025158331819275,8.362866552638676e-13,0.5,322
-3.523425690765127,448.9618072842503,6.330462171768681,8.15350513703968e-13,0.5,323
-3.5276091587601006,451.497883318737,6.3590214248215755,7.950051756072063e-13,0.5,324
-3.532010801279513,454.0377407657897,6.386590501907637,7.7522937623408e-13,0.5,325
-3.5368791939922577,456.57797051507526,6.413869165519391,7.560082806900835e-13,0.5,326
-3.541626080313737,459.1213696691138,6.441976639590663,7.373250413564271e-13,0.5,327
-3.546544946498779,461.6684710699595,6.469618575449937,7.191630215853776e-13,0.5,328
-3.551316055477312,464.2191927366089,6.497999372322111,7.015100327843614e-13,0.5,329
-3.5559292908189732,466.77382623614545,6.526080995293766,6.84350557347717e-13,0.5,330
-3.5605441520960968,469.3307258346692,6.553375351166748,6.676682358983541e-13,0.5,331
-3.5648160029846574,471.89056628069125,6.582423840615487,6.514540406301002e-13,0.5,332
-3.5690638485621045,474.4545595893535,6.610529287444433,6.356908873213634e-13,0.5,333
-3.5733642162918176,477.02241836348344,6.638999983386548,6.203660629640697e-13,0.5,334
-3.577901092891559,479.5940073551598,6.666869822637726,6.054652919992092e-13,0.5,335
-3.5827203047709775,482.16849899075106,6.69449672108143,5.909760404788308e-13,0.5,336
-3.587614565483166,484.74583705867747,6.722368245983991,5.768873384862477e-13,0.5,337
-3.592614767088406,487.32475346543697,6.74978591366289,5.631874812764473e-13,0.5,338
-3.597239257414017,489.90562833697686,6.777396576536808,5.498653636099918e-13,0.5,339
-3.601927269816622,492.48636921720697,6.805103539897575,5.369117238767504e-13,0.5,340
-3.606136944247391,495.0701570462654,6.834736621315333,5.243187007172767e-13,0.5,341
-3.6102565521792958,497.659082183808,6.8632972824063785,5.120715493895174e-13,0.5,342
-3.6146002191250695,500.2520914553537,6.891125633138694,5.001578502079882e-13,0.5,343
-3.619183372349181,502.84812977190785,6.919340254267099,4.885687526415877e-13,0.5,344
-3.6240430719004184,505.4469194094312,6.9473314487859295,4.772950018952285e-13,0.5,345
-3.6291509885429107,508.0465026893401,6.974847190224235,4.663279559766919e-13,0.5,346
-3.633846676775309,510.6484863174225,7.004398365310423,4.556614839453947e-13,0.5,347
-3.63827687597255,513.2546643978131,7.033223833308189,4.452845140564846e-13,0.5,348
-3.642522248426299,515.8639177488499,7.066475465468842,4.3519777241215044e-13,0.5,349
-3.646216392900323,518.4813581063015,7.096275888648243,4.253799297870674e-13,0.5,350
-3.6500212718567644,521.1062639510136,7.127008857402748,4.1582470782880247e-13,0.5,351
-3.6540277801248093,523.7394103657546,7.156954633278368,4.065237956156881e-13,0.5,352
-3.658140024265232,526.3801754207024,7.187469570412488,3.9747203321935657e-13,0.5,353
-3.662455480844778,529.028067097529,7.216978263980872,3.88660556283114e-13,0.5,354
-3.6668728664975716,531.6808661837177,7.24628432622742,3.800828482752025e-13,0.5,355
-3.6711169095862437,534.3379775453872,7.275186041902318,3.7173254539300383e-13,0.5,356
-3.6749926378661035,536.9994038942305,7.304953933381713,3.636052847477784e-13,0.5,357
-3.6787989298047017,539.6651591259583,7.33404971476339,3.5569337355515736e-13,0.5,358
-3.682728426337849,542.3332683395864,7.362282695866429,3.479898605389969e-13,0.5,359
-3.6869011589793237,545.0018969247627,7.389994114742819,3.404889925359942e-13,0.5,360
-3.6911557140141222,547.672583902435,7.419803524225362,3.3318801236937456e-13,0.5,361
-3.6954682808428054,550.346470923213,7.448683224799887,3.260795010227631e-13,0.5,362
-3.6999005061257,553.0222163596507,7.47693946316527,3.191572939725498e-13,0.5,363
-3.7042346615008475,555.7002420977038,7.509010716506021,3.1242185965812933e-13,0.5,364
-3.7084066456260616,558.3841457333372,7.538677955892826,3.058617933965122e-13,0.5,365
-3.712527974191994,561.0732799876455,7.568886884542691,2.99472672917245e-13,0.5,366
-3.716335466579469,563.7692644177149,7.601408043008033,2.9325328958470504e-13,0.5,367
-3.7197816398942054,566.4715688909604,7.630766848684034,2.871926773767601e-13,0.5,368
-3.723513402021744,569.1758860069,7.659148846657432,2.812862437044932e-13,0.5,369
-3.7271256051703827,571.8848734630387,7.689950106054067,2.755337114662093e-13,0.5,370
-3.7310139964048363,574.5987764371025,7.718921112878842,2.699283328393161e-13,0.5,371
-3.7350370154515797,577.3146819050396,7.747578069475551,2.644661428544434e-13,0.5,372
-3.7391713667078808,580.031377605244,7.77593458774956,2.591435088786341e-13,0.5,373
-3.7432521416909643,582.7523027989974,7.806948154557594,2.5395953873823303e-13,0.5,374
-3.747429544391217,585.4774184454154,7.8361521604808155,2.489076455592864e-13,0.5,375
-3.751543232306971,588.2053205739786,7.865520432836501,2.439842938331484e-13,0.5,376
-3.755768383584331,590.9355678681414,7.8943937027232955,2.3918570724691325e-13,0.5,377
-3.760000255832785,593.6649720099373,7.922150085572707,2.345080137426124e-13,0.5,378
-3.764251607763944,596.3939802617722,7.9503968818554425,2.2994839396406244e-13,0.5,379
-3.768464773191359,599.1231996905548,7.978742851389623,2.2550383998234808e-13,0.5,380
-3.772716636484657,601.854529985083,8.009311430784967,2.2117295241888502e-13,0.5,381
-3.776832232074326,604.589586662751,8.03938399303782,2.1695145608867376e-13,0.5,382
-3.7808764098983154,607.3281009852028,8.068998206463732,2.1283545890853159e-13,0.5,383
-3.7848231216104007,610.0703034475322,8.100156397290908,2.088232323161424e-13,0.5,384
-3.7886351049391993,612.8177290305612,8.131029599384735,2.0491096411479245e-13,0.5,385
-3.7925127636072324,615.5669679708064,8.159896679652212,2.0109420719326763e-13,0.5,386
-3.7960918153760286,618.3171996934879,8.189094778844618,1.9737108710069584e-13,0.5,387
-3.7996440602869987,621.0689062028886,8.218137478714688,1.9373928877968997e-13,0.5,388
-3.8033134985000427,623.8192348832741,8.246062064485383,1.901959198384869e-13,0.5,389
-3.8071343797841566,626.5681263590899,8.274124500487888,1.8673892013290727e-13,0.5,390
-3.810974221121741,629.3155556283087,8.302082537656228,1.8336608840829454e-13,0.5,391
-3.8148855563892132,632.0614732039371,8.330170138945721,1.8007528814059528e-13,0.5,392
-3.8189596803447223,634.8060511850174,8.35805153731813,1.7686428451031352e-13,0.5,393
-3.8229794597589954,637.5497910185817,8.386589496015414,1.7373123760979514e-13,0.5,394
-3.827179859871742,640.2898370001865,8.413587386896602,1.706734726022087e-13,0.5,395
-3.831408790851095,643.0254867262743,8.440677420616453,1.676888370198706e-13,0.5,396
-3.835515505203173,645.7586298494307,8.468195034605756,1.6477557440308662e-13,0.5,397
-3.839548713480294,648.4909201178677,8.496308312675668,1.61932106459466e-13,0.5,398
-3.843482639835844,651.2221721656437,8.523913283294814,1.5915634523964344e-13,0.5,399
-3.847590639069664,653.9512511760063,8.551086820642176,1.5644623435518308e-13,0.5,400
